step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,test,0,0.13219615817070002,0.0,0.00014037728800567802,0.00041761201585255553,0.0025253910504579903
2,test,0,0.1337600797414779,0.0,0.0058645396065092155,0.000438033826343531,0.002651541123561542
3,test,0,0.20024834573268896,0.0,0.03923770461253248,0.0006055633912678608,0.013585643940013863
4,test,0,0.1852342039346695,0.0,0.07870778459641932,0.001767140926531876,0.04600662770063939
5,test,0,0.14800801873207092,0.0,0.11839416211599244,0.004243062367782004,0.07756570336973209
6,test,0,0.22451980412006378,0.0,0.1580261225061969,0.00788083070282173,0.10465625866590395
7,test,0,0.19661741703748703,0.0,0.19747010609684845,0.0125673451355879,0.1315222023905331
8,test,0,0.13703934848308563,0.03842916879352803,0.2369034308187611,0.018285857780229613,0.15502910178773363
9,test,0,0.10673704743385315,0.03842916879352803,0.2762114764402873,0.0248493691163319,0.1770869926566481
10,test,0,0.07572203874588013,0.03842916879352803,0.31517256130199434,0.03240324103753762,0.2067825386955116
11,test,0,0.11519929021596911,0.03842916879352803,0.3539116634231178,0.041120250726586934,0.23473251239909693
12,test,0,0.09918650984764099,0.03842916879352803,0.3925973154088828,0.05090552132097043,0.2606168194740651
13,test,0,0.07355394214391706,0.03842916879352803,0.43080154404688303,0.061633260249857644,0.28544213389732953
14,test,0,0.09732161462306976,0.007992579227945695,0.46891060008673746,0.07326469830650145,0.30618048648067275
