step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,test,0,0.075315460562706,0.0,0.00010215842373358357,0.00030588946043018524,0.001831505812539303
2,test,0,0.07503628730773926,0.0,0.007436472640811512,0.00032526375661278735,0.001951172068697775
3,test,0,0.1399223953485489,0.0,0.041609715128438696,0.0005459261287529313,0.01877859080148959
4,test,0,0.09572544693946844,0.0,0.08080410090623287,0.0021131075583471193,0.06224833588214219
5,test,0,0.2066791951656342,0.0,0.12030844140798254,0.005468971289980265,0.10697382135037996
6,test,0,0.15580850839614874,0.0,0.1597100707226971,0.010427827264410865,0.14171837547685742
7,test,0,0.1119887381792069,0.0,0.19876447483044105,0.01665952999553665,0.1737873705458224
8,test,0,0.0489763468503952,0.028973161205912496,0.23772648363582832,0.024180529902681592,0.20773913097560148
9,test,0,0.05667993426322937,0.028973161205912496,0.2765302507250371,0.03302713987816856,0.24073579777585744
10,test,0,0.06544594466686249,0.028973161205912496,0.31485945816418337,0.04311218712583192,0.2727584394019545
11,test,0,0.0647275447845459,0.028973161205912496,0.35293171607924684,0.05432310931993354,0.2992889007712061
12,test,0,0.1026323214173317,0.028973161205912496,0.3910358388005353,0.06655977840004683,0.32218816471663697
13,test,0,0.04200015217065811,0.028973161205912496,0.42851260887149095,0.07953931694595127,0.34452746733259326
14,test,0,0.02248433232307434,0.012788276350667026,0.4658784023893461,0.09341212823902441,0.366345589265637
15,test,0,0.025923430919647203,0.012788276350667026,0.5030583556406935,0.10803932174362754,0.3829188816425704
16,test,0,0.05729985609650609,0.012788276350667026,0.5397771476956419,0.12317192215620593,0.3985246883862331
17,test,0,0.00220349058508873,0.012788276350667026,0.5765793980312289,0.13894677756265553,0.4113146699680615
18,test,0,0.004177812486886971,0.012788276350667026,0.6129666036429661,0.15504151160465432,0.42144125128125337
19,test,0,0.02424779161810875,0.012788276350667026,0.6492986636804877,0.17153331403051786,0.4304307244884216
20,test,0,0.005459628999233246,0.01120926810779769,0.6856197892777476,0.18834379300202028,0.4355716563080935
21,test,0,0.022445442620664835,0.01120926810779769,0.7216383760386305,0.2052382538628113,0.4414065693732154
22,test,0,0.037921516224741936,0.01120926810779769,0.7577773100183736,0.22244127008084452,0.44710197098376253
23,test,0,0.009753955993801355,0.01120926810779769,0.7937451308086685,0.23975463085411575,0.44974781682879245
24,test,0,0.0015915040858089924,0.01120926810779769,0.8296232731283184,0.25715651923785093,0.4526945124891287
25,test,0,0.021295999642461542,0.01120926810779769,0.8656221229655583,0.27469054335180104,0.4528777207319892
26,test,0,0.011411445681005716,0.016409619173630523,0.9014646520769646,0.2921287798810902,0.4527244859948726
27,test,0,0.011281384155154228,0.016409619173630523,0.9374751228619845,0.30961544848052536,0.4506914659985889
28,test,0,0.03639166429638861,0.016409619173630523,0.973572701796514,0.32697064780736207,0.4449982395738185
29,test,0,0.01984495110809803,0.016409619173630523,1.0095882359098318,0.34403226409626003,0.4389710856371002
30,test,0,0.03112272545695305,0.016409619173630523,1.0460044972796758,0.3609587840769536,0.4304713975114565
31,test,0,0.013571321964263916,0.016409619173630523,1.0823576266560448,0.3774204521473346,0.4202047147576429
32,test,0,0.01625388115644455,0.03936583519386721,1.1190063995552053,0.393571545111252,0.4093032053624097
33,test,0,0.04394351691007614,0.03936583519386721,1.1559827008222916,0.4093323789856158,0.39591549880490257
34,test,0,0.04434046149253845,0.03936583519386721,1.1928775450786615,0.42447770587739697,0.3828736321562913
35,test,0,0.006500892341136946,0.03936583519386721,1.230288377962762,0.43923287586835563,0.3678598183613874
36,test,0,0.029097527265548706,0.03936583519386721,1.2677847663099853,0.45330307154557664,0.35007242801839267
37,test,0,0.034613154828548445,0.03936583519386721,1.3055919264125673,0.4666404670881953,0.326918062635665
38,test,0,0.0038406625390052795,0.03566753121049712,1.3439656147918342,0.47910862020705675,0.30126355275118094
39,test,0,0.009918034076690688,0.03566753121049712,1.382235628267677,0.4905274282450262,0.280029448245217
40,test,0,0.010739237070083618,0.03566753121049712,1.4209683806428726,0.50126838464473,0.26062063114052086
41,test,0,0.03529424965381622,0.03566753121049712,1.45979070204126,0.5112443648360163,0.24233208168720416
42,test,0,0.04813956096768379,0.03566753121049712,1.4987536934596217,0.5204711722232752,0.22245766310739784
43,test,0,0.06352745369076729,0.03566753121049712,1.5380074449622283,0.5289280343286704,0.20202425703031335
44,test,0,0.09301161766052246,0.012666588014771923,1.5774320914343778,0.5365528632502033,0.17880491840500307
45,test,0,0.10090833902359009,0.012666588014771923,1.6170964567573256,0.5431511532054736,0.15037416147757626
