step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.09284473210573196,0.008823245763778687,0.0,8.967349332638774e-05,0.0002694082777602794,0.0016049679257351208
2,training,7.790912059135735e-05,0.16318920254707336,0.0,0.007086447804894046,0.0002865617975484729,0.0017109278985783171
3,training,0.024478528648614883,0.10404267907142639,0.0,0.03889463327848307,0.0007655431675236738,0.039832138097340306
4,training,0.01707558147609234,0.0619625449180603,0.0,0.0769202136260409,0.003785165631652835,0.12126559404708687
5,training,0.005095687694847584,0.05608412623405459,0.0,0.11527429012947153,0.00982651291689408,0.1911003956636975
6,training,0.002364973770454526,0.020618200302124023,0.0,0.1536684616105069,0.018367196671228145,0.2459472728297252
7,training,0.007211197167634964,0.08835398405790329,0.048996327550014665,0.19200711959628824,0.028896988547606254,0.29041518240748726
8,training,0.012457646429538727,0.0995837152004242,0.048996327550014665,0.22957434072526836,0.04097918118947561,0.3311928030199547
9,training,0.012846944853663445,0.13970864564180374,0.048996327550014665,0.2669380120551997,0.054575263173603054,0.3665686607881083
10,training,0.018377209082245827,0.1499294564127922,0.048996327550014665,0.303857850956543,0.06947735784620968,0.4010922720832703
11,training,0.021031200885772705,0.14177818596363068,0.048996327550014665,0.3399578313730827,0.08560292337132988,0.439117869313241
12,training,0.012439751997590065,0.09638185426592827,0.048996327550014665,0.37571657546099047,0.10311035229782392,0.46939263161391215
13,training,0.014823921024799347,0.13481391221284866,0.05721132295408702,0.4111075196669673,0.12138199746700946,0.48326629531558607
14,training,0.016145728528499603,0.0978911928832531,0.05721132295408702,0.4463181534991314,0.14013145770046073,0.4953363962358079
15,training,0.021072054281830788,0.12156814336776733,0.05721132295408702,0.4813560659628462,0.15921201894186757,0.5012791844166411
16,training,0.010370954871177673,0.07920003682374954,0.05721132295408702,0.4988496179774035,0.16883622382171737,0.50409021389169
17,training,0.02067381888628006,0.07414766028523442,0.05721132295408702,0.5337433942896471,0.1882006755567025,0.5057691340936649
18,training,0.020287469029426575,0.014457657933235155,0.05721132295408702,0.5865003948859798,0.216928452857138,0.48916918291432215
19,training,0.02024325355887413,0.09321681410074237,0.09116337716063265,0.6219099417988098,0.2354786936422017,0.47539434489473753
20,training,0.013619670644402504,0.08005776815116405,0.09116337716063265,0.639784731804906,0.24462164016683932,0.4702272198640463
21,training,0.011518572457134724,0.1096451971679926,0.09116337716063265,0.6933892485931173,0.27140370239132694,0.45876083720224714
22,training,0.007995463907718658,0.13517125509679317,0.09116337716063265,0.729306078365586,0.2891111026687305,0.4572444175308747
23,training,0.012439209967851639,0.15567094087600708,0.09116337716063265,0.7651668666484885,0.30673395829198313,0.4565097713830215
24,training,0.016564104706048965,0.17864493932574987,0.09116337716063265,0.8009029178818674,0.3243587520753419,0.45969607623714054
25,training,0.010834695771336555,0.17263885214924815,0.1262164877920152,0.8367484681326676,0.3421559781149491,0.46102780467752713
26,training,0.0056810202077031136,0.14272250793874267,0.1262164877920152,0.87114197437542,0.3590004706908111,0.4432680164465844
27,training,0.014929721131920815,0.11488388851284981,0.1262164877920152,0.9077609045069213,0.3756715589924819,0.41086427099669603
28,training,0.007773070130497217,0.09051522240042686,0.1262164877920152,0.944977447635631,0.39121195377398427,0.37985048298671054
29,training,0.0031998830381780863,0.09321097284555435,0.1262164877920152,0.9635671015843419,0.39847754554062015,0.36613411973021537
30,training,0.004235779866576195,0.061859458684921265,0.1262164877920152,1.0203541082450989,0.4189784888455448,0.3259963490932159
31,training,0.004776612389832735,0.07379133999347687,0.12591516528751673,1.0584311562232276,0.4313906379614135,0.30413726419899767
32,training,0.005495532415807247,0.03742891177535057,0.12591516528751673,1.0968473152450475,0.4429586310914916,0.2804519990613756
33,training,0.004366481211036444,0.04316701088100672,0.12591516528751673,1.1355129654473533,0.45375493949098444,0.26656953909489267
34,training,0.004202873446047306,0.07664899714291096,0.12591516528751673,1.1739176309248371,0.46412818230586383,0.2623524294405028
35,training,0.0036936120595782995,0.07357588969171047,0.12591516528751673,1.2126157523383043,0.47448337301300453,0.2602568413413627
36,training,0.005590328015387058,0.07547713629901409,0.12591516528751673,1.2511864795637635,0.4847344748310581,0.2583937725175442
37,training,0.0033645369112491608,0.11690963432192802,0.06051762714261027,1.289794800775297,0.49487022493850835,0.25502935782214925
38,training,0.0026379749178886414,0.11638405174016953,0.06051762714261027,1.3286295046198675,0.5048311393078779,0.2460903217852899
39,training,0.009065442718565464,0.15602416545152664,0.06051762714261027,1.3674663313297708,0.514360656652496,0.23409485875722444
40,training,0.00671791797503829,0.14564162492752075,0.06051762714261027,1.4065771319878648,0.5233565357026787,0.21736209531553427
41,training,0.0034561697393655777,0.09568940848112106,0.06051762714261027,1.4457401292098069,0.5317077608579512,0.20295272276865542
42,training,0.005550403613597155,0.09979124739766121,0.06051762714261027,1.4849708625008673,0.5395215719474329,0.19042501603585116
43,training,0.002211892744526267,0.12270240113139153,0.05090819500531156,1.524333935769132,0.546850144840321,0.17787343180067003
44,training,0.0055745551362633705,0.09403405711054802,0.05090819500531156,1.5638533122322145,0.5536834277364151,0.16397232039999246
45,training,0.002401103265583515,0.08560176566243172,0.05090819500531156,1.6034259259924544,0.559953005522659,0.15022757706568413
46,training,0.0046341754496097565,0.09889717027544974,0.05090819500531156,1.6429668534606792,0.5657119677027683,0.1390649583535671
47,training,0.002753098262473941,0.1364733949303627,0.05090819500531156,1.6827599391266905,0.5710426747997998,0.1264169722499987
48,training,0.0045244586654007435,0.1169646605849266,0.05090819500531156,1.7224755451610643,0.5757853631060389,0.11183981933168204
49,training,0.005456989165395498,0.1613810621201992,0.01897289389522717,1.7623046982234585,0.5800418747205897,0.10170070322109688
50,training,0.003612051485106349,0.1505064032971859,0.01897289389522717,1.801486551066014,0.584053023223072,0.10853350858808918
51,training,0.00576286856085062,0.07252343744039536,0.01897289389522717,1.8408762940178494,0.5887614474598152,0.12882167177416057
52,training,0.005625072866678238,0.06685267388820648,0.01897289389522717,1.880495381094523,0.5940949887584778,0.13510767222761821
53,training,0.00360484654083848,0.112615168094635,0.01897289389522717,1.9201308966206976,0.5994189478324418,0.13108965223599053
54,training,0.00397441815584898,0.12976118177175522,0.01897289389522717,1.959632544903627,0.6046897313643472,0.13566046699886045
55,training,0.0033575217239558697,0.07690373435616493,0.0261235223169242,1.999217165162728,0.6102353025692504,0.14238828367575326
56,training,0.00463027274236083,0.0828014388680458,0.0261235223169242,2.038722262444257,0.6158327816231224,0.1386398047012404
57,training,0.004255333915352821,0.08134460449218751,0.0261235223169242,2.0585358729578003,0.61857106367869,0.13588511087916577
58,training,0.006276213098317385,0.09743674471974373,0.0261235223169242,2.118148138434887,0.626407292445105,0.1245124626705319
59,training,0.0021875938400626183,0.09909482859075071,0.0261235223169242,2.137919350372681,0.6288589111977425,0.12221288632973576
60,training,0.002343682339414954,0.11304050218313934,0.0261235223169242,2.1975319654754397,0.636090686831612,0.11945396761373273
