step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,test,0,0.17545163631439203,0.0,0.00010965564272940286,0.00032779999385011303,0.001967573363672019
2,test,0,0.1761052906513214,0.0,0.006244071211690258,0.00034581582683975223,0.002078865484391968
3,test,0,0.16062086820602417,0.0,0.04029603946021079,0.0004923862817221529,0.01267392574798733
4,test,0,0.22465462982654572,0.0,0.07993887437458018,0.0015485093290391232,0.04102734913549991
5,test,0,0.3123343661427498,0.0,0.11971375318492193,0.0036841841464630687,0.06574357149845012
6,test,0,0.27891095727682114,0.0,0.1595250321044075,0.006711379667127973,0.0852053503064513
7,test,0,0.24366807937622076,0.0,0.19901481797487736,0.010484195903707597,0.10492460812407985
8,test,0,0.22027038782835007,0.022206338718527587,0.23866468590226622,0.015083102551678529,0.12621836386079024
9,test,0,0.18875332921743393,0.022206338718527587,0.2781093744699893,0.020471622606452848,0.1452744488237496
10,test,0,0.14405985176563263,0.022206338718527587,0.31742619179561027,0.02662353297192602,0.16487988300335568
11,test,0,0.19344480335712433,0.022206338718527587,0.3566291445397486,0.03354528728715968,0.184635368140818
12,test,0,0.13024911284446716,0.022206338718527587,0.39565186725759005,0.04132904146334404,0.21008027764938408
13,test,0,0.06826131045818329,0.022206338718527587,0.4343310778458616,0.05020872304344701,0.24095537574098533
14,test,0,0.19378483295440674,0.03285674708528641,0.47277455350410147,0.06030356580714939,0.27288777927001256
15,test,0,0.11549942195415494,0.03285674708528641,0.5109887862904835,0.07159978976676375,0.3027164817881917
16,test,0,0.06147432327270508,0.03285674708528641,0.5486636661298242,0.08391834617994168,0.3282229380498784
17,test,0,0.02233511209487915,0.03285674708528641,0.5863325944262414,0.0972414306486643,0.3518403429501945
18,test,0,0.05692077428102496,0.03285674708528641,0.6234923015360657,0.11136581438462118,0.3759038884143629
19,test,0,0.04051940888166425,0.03285674708528641,0.660274387893833,0.1264173228222298,0.40089534179458725
20,test,0,0.060685910284519196,0.04959571503753193,0.6969592627068265,0.14237258368240438,0.4195426451446963
21,test,0,0.10069307312369347,0.04959571503753193,0.7329939578601452,0.15876278694224366,0.43151117924559407
22,test,0,0.050640713423490524,0.04959571503753193,0.7692987639569118,0.17560940177116316,0.4366311964884842
23,test,0,0.1480883341282606,0.04959571503753193,0.8054736522444059,0.19254306236674534,0.4385395029548235
24,test,0,0.11899284273386003,0.04959571503753193,0.8415626661980068,0.2095064685279695,0.4392797902055863
25,test,0,0.11257429048418999,0.04959571503753193,0.8778742198597487,0.22653174325430797,0.4368163983749701
26,test,0,0.17934311181306842,0.041871125620216165,0.9140122999860267,0.24333020958935084,0.43341009946909426
27,test,0,0.04784642532467842,0.041871125620216165,0.9503800249091922,0.2600716478476178,0.4290634908997328
28,test,0,0.10580308735370635,0.041871125620216165,0.986881702358206,0.27664214949347593,0.4226439924228379
