step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.031629979610443115,0.017885565757751465,0.0,8.93273816561348e-05,0.00026839703747115533,0.0015986886840897458
2,training,0.00031791627407073975,0.10563248395919805,0.0,0.010675462672133831,0.000291311304483862,0.0017401805919127172
3,training,0.010960649698972702,0.08651071786880488,0.0,0.02665264218796165,0.00038962217326637114,0.014836498436961155
4,training,0.007657733745872974,0.0332510769367218,0.0,0.06392250564977824,0.0020902157356848623,0.0800640484105953
5,training,0.0016606267308816314,0.006921023130416815,0.0,0.10291310495986791,0.0067322926491083035,0.1541656540535334
6,training,0.00019067329412791878,0.030466467142105075,0.0,0.1416028337683991,0.014004840755318496,0.21363941151717167
7,training,0.003367059165611863,0.08493606746196747,0.05742661332575562,0.1992674027371194,0.02870147427023946,0.28339310155485126
8,training,0.006387827917933464,0.1038803830742836,0.05742661332575562,0.21815441323982224,0.03443065579275259,0.30461130044367685
9,training,0.008971504867076874,0.15253157541155815,0.05742661332575562,0.2743593976921632,0.05403501459155696,0.36619059981552743
10,training,0.010875975713133812,0.17445550672709942,0.05742661332575562,0.31116496649049674,0.06895534642494588,0.40370833734987055
11,training,0.038515932857990265,0.17543452978134155,0.05742661332575562,0.32926373332763387,0.0768919306194227,0.42278477095782635
12,training,0.01214635744690895,0.16434724256396294,0.06516691770382776,0.38285815678696555,0.10287308298539284,0.4792541950458452
13,training,0.01685509644448757,0.08099656738340855,0.06516691770382776,0.40046835951159787,0.11216875535657723,0.4911282044618049
14,training,0.01964665576815605,0.09543463960289954,0.06516691770382776,0.43449865298080426,0.130870922249677,0.5119250104045504
15,training,0.018748199567198753,0.06604478135704991,0.06516691770382776,0.4693020464113248,0.15051424467795185,0.5125480060770018
16,training,0.020944232121109962,0.0835929773747921,0.06516691770382776,0.5041891404684093,0.17002292640403474,0.5076253534203412
17,training,0.013855657540261745,0.16421596333384514,0.06516691770382776,0.5391866290292929,0.18941068716794324,0.5043653834385068
18,training,0.02506355568766594,0.13726492226123807,0.10221351306988315,0.5917318388923704,0.2182441832031029,0.5001019048602906
19,training,0.016390476375818253,0.12296350300312042,0.10221351306988315,0.6269234390732095,0.23717048768266605,0.4803644335278317
20,training,0.021136706694960594,0.12672605365514755,0.10221351306988315,0.6448379826098204,0.2463388277477576,0.46478094806456693
21,training,0.008272561244666576,0.13465565443038943,0.10221351306988315,0.6809952476759957,0.2637540981129615,0.43323982117716425
22,training,0.013413991779088974,0.08566950634121896,0.10221351306988315,0.717701803637437,0.2800849217867882,0.40478622443844303
23,training,0.020019393414258957,0.06099323928356171,0.10221351306988315,0.7549268683475373,0.29548228319585007,0.38099805574577505
24,training,0.011044338345527649,0.06262701004743576,0.11176234697984153,0.7921071174268964,0.3099868341541594,0.36264727024800425
25,training,0.015527809970080853,0.18185585737228394,0.11176234697984153,0.8297912542451139,0.3239384623887622,0.34914322857413466
26,training,0.007678774185478687,0.1361621767282486,0.11176234697984153,0.886234457599068,0.34403296481228174,0.3313933191172439
27,training,0.004033117089420557,0.08113795332610607,0.11176234697984153,0.9052068522490985,0.35048339415855323,0.3243242827685174
28,training,0.003983811940997839,0.0575425699353218,0.11176234697984153,0.962447278367333,0.3691744463791712,0.3072832044450607
29,training,0.010791921988129616,0.07670810632407665,0.11176234697984153,0.9814707535984665,0.3751454063208514,0.3013412324344954
30,training,0.0055765388533473015,0.10747112706303596,0.09774021462791044,1.0198397004240134,0.3868310428595854,0.29007678122962954
31,training,0.005644579883664846,0.15713346749544144,0.09774021462791044,1.0583028482944463,0.398142491640035,0.2834599973125785
32,training,0.003417311003431678,0.1394976731389761,0.09774021462791044,1.0966189480703596,0.4092205796112489,0.2790910014235151
33,training,0.003128032200038433,0.09624898806214333,0.09774021462791044,1.1352404003347902,0.4201879297437553,0.2740175214186661
34,training,0.006096671801060438,0.037848629523068666,0.09774021462791044,1.1929308782555779,0.4361870152796633,0.26572519684065005
35,training,0.00295767723582685,0.05606519849970937,0.09774021462791044,1.2122542345548457,0.441442101942676,0.2657049148446725
36,training,0.0034344573505222797,0.05437627620995045,0.029877821585627747,1.2700550999646254,0.4572788214829911,0.2690591281842827
37,training,0.0048287552781403065,0.11232612654566765,0.029877821585627747,1.3084115195309662,0.4680874484336595,0.281124389016101
38,training,0.0033010286279022694,0.0931493379175663,0.029877821585627747,1.3467914711320992,0.47944228728227445,0.29564225087488194
39,training,0.0016493011498823762,0.06398172304034233,0.029877821585627747,1.3658177886126082,0.48530432903222925,0.300675424053751
40,training,0.00046641845256090164,0.046489495784044266,0.029877821585627747,1.403891614058173,0.49722294545274726,0.3033987467340049
41,training,0.004866706673055887,0.07256371155381203,0.029877821585627747,1.442249398667443,0.5091497243986122,0.298446069635713
42,training,0.005047625862061977,0.1264468841254711,0.037224925877949226,1.4995625903855334,0.5264501218870273,0.28787084093862636
43,training,0.0035445676185190678,0.16298495791852474,0.037224925877949226,1.5188134175707353,0.5321237361184827,0.28579645331366127
44,training,0.0030602444894611835,0.1800027955323458,0.037224925877949226,1.5571852806841602,0.5434026737599191,0.28699635654033206
45,training,0.0020547169260680676,0.17209981009364128,0.037224925877949226,1.595390154291632,0.5547442635847417,0.2901137520591936
46,training,0.010112857446074486,0.1891925483942032,0.037224925877949226,1.6338079540635322,0.5662832737776943,0.2934897980640913
47,training,0.0030780904926359653,0.19180088117718697,0.037224925877949226,1.6910067255854624,0.5837024438740439,0.2960987743420386
48,training,0.004992872476577759,0.1902167648077011,0.02924211214267577,1.72937638322392,0.5954070723454392,0.295842684972985
49,training,0.0015201999340206385,0.2086077444255352,0.02924211214267577,1.7675372380342709,0.6070224155458444,0.2942108933860568
50,training,0.009154491126537323,0.20625850558280945,0.02924211214267577,1.7866321844956687,0.6127955997386751,0.29287918767462945
51,training,0.011636457405984402,0.2705520950257779,0.02924211214267577,1.8250476267396405,0.6243311201500351,0.2904082515465778
52,training,0.02056378498673439,0.21962279081344604,0.02924211214267577,1.8824235930407147,0.6414162651137919,0.28746183473143877
53,training,0.0024984325282275677,0.2093864567577839,0.02924211214267577,1.9016234206110743,0.6470759631390502,0.28509127504805093
54,training,0.0033774657640606165,0.21897166222333908,0.07863656570075055,1.9401690981852169,0.6582363775070627,0.2784025873820528
