step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.12371264398097992,0.02281862497329712,0.0,0.00010224960257471539,0.00030615591355394843,0.001833160482730017
2,training,0.0005115880630910397,0.18115973472595215,0.0,0.008618523144144047,0.00032777507701581407,0.001966673997666038
3,training,0.029649898409843445,0.1339267492294312,0.0,0.040707994471697526,0.0007717201217997229,0.03723656639138842
4,training,0.025383448228240013,0.06056365370750427,0.0,0.07815756162066666,0.0037123629868552194,0.12360997378280385
5,training,0.0091865761205554,0.05210788547992706,0.0,0.11666567594495643,0.010171233065974339,0.20309444415470773
6,training,0.004149734042584896,0.10074091702699663,0.07693414501022153,0.15478283222107836,0.01923733454489439,0.2599748227332577
7,training,0.004337497986853123,0.05118101835250853,0.07693414501022153,0.19299094592997132,0.03035426983225446,0.30470558986321344
8,training,0.008555486798286438,0.09533196687698364,0.07693414501022153,0.23045698056235384,0.04292009125025167,0.34021675067885193
9,training,0.013520665466785431,0.061656489968299866,0.07693414501022153,0.2677745604780416,0.0568000661424706,0.37136609135624576
10,training,0.021407390013337135,0.10037869215011597,0.07693414501022153,0.3046867763831579,0.07176055917664545,0.39761840117515374
11,training,0.022539878264069557,0.1252691149711609,0.07693414501022153,0.3410810899371762,0.08756881536855377,0.4218824574814303
12,training,0.00952109694480896,0.15090109035372734,0.0783076010114966,0.37727464562436136,0.10434771405464635,0.44617365910134277
13,training,0.018462516367435455,0.16107264906167984,0.0783076010114966,0.41291712034829825,0.12190837579996966,0.4693841258387286
14,training,0.019750969484448433,0.09986235573887825,0.0783076010114966,0.44822401313715227,0.1403158099577031,0.49107720766460555
15,training,0.027699772268533707,0.08961217850446701,0.0783076010114966,0.48323944673381874,0.15940717135328109,0.5042332376624377
16,training,0.012465603649616241,0.05407536402344704,0.0783076010114966,0.5179597674588882,0.17872515198342573,0.5092554800230588
17,training,0.0236903578042984,0.040953718125820146,0.0783076010114966,0.5529388020015439,0.19817371451912325,0.5019184069324374
18,training,0.02319004386663437,0.05619388818740842,0.10733639067369663,0.5882074065383048,0.2172083332479815,0.4872993859708598
19,training,0.017987621948122978,0.005525447428226457,0.10733639067369663,0.6237900768858854,0.23563744097169373,0.4651867527197942
20,training,0.011215699836611748,0.025542467832565308,0.10733639067369663,0.6598549604350206,0.25316600210709417,0.4406934807684416
21,training,0.00462306896224618,0.06381095573306084,0.10733639067369663,0.6961405173735429,0.2698689297950158,0.4222044364117964
22,training,0.010625462979078293,0.04664469510316848,0.10733639067369663,0.7329752590012873,0.2860075276786384,0.40320002836645324
23,training,0.006299816071987152,0.026009466499090188,0.10733639067369663,0.7699322070198956,0.3013754667471916,0.38710420028957926
24,training,0.002720967400819063,0.0005791969597339491,0.10109001797838438,0.8070051661327492,0.31627781876065436,0.37756702996087116
25,training,0.001957808854058385,0.06183038558810949,0.10109001797838438,0.8444904784110461,0.3309154717833843,0.36613423107411575
26,training,0.002362317405641079,0.0033923760056495667,0.10109001797838438,0.8817756391730892,0.3450527508868199,0.36124107339751316
27,training,0.002473656553775072,0.0529449712485075,0.10109001797838438,0.9192460296022936,0.3591648420042113,0.3580370265658857
28,training,0.004577060230076313,0.08243995904922485,0.10109001797838438,0.9568286674010104,0.3731154547285032,0.3527738022778137
29,training,0.0018186608795076609,0.07628047280013561,0.10109001797838438,0.9943260123301787,0.38676157064951944,0.3444651846127517
30,training,0.001614198787137866,0.07874316349625587,0.08640717415696753,1.032244926896183,0.40015154506546075,0.33396473623862116
31,training,0.005145040340721607,0.07117962092161179,0.08640717415696753,1.0700746872330178,0.41303756187872415,0.32259881883020536
32,training,0.0015706568956375122,0.13385476544499397,0.08640717415696753,1.1080741632341442,0.42555273801750465,0.31510883819869745
33,training,0.005617229267954826,0.1581285148859024,0.08640717415696753,1.1463235358121024,0.43785159473696056,0.3065710686620673
34,training,0.0016303099691867828,0.15546680986881256,0.08640717415696753,1.1844470101890179,0.44967560694840647,0.29410665338597675
