1,test,0,0.0013464558869600296,0.0,1.500120161435624,0.700358507568308,0.0021582834768759255
2,test,0,0.014905890449881554,0.0,1.5082733434886302,0.7003821474861339,0.0023042745326364907
3,test,0,0.009970827028155334,0.0,1.544289123482303,0.7004447954717132,0.000425031996013627
4,test,0,0.005640285089612007,0.0,1.5841422799324183,0.7003738492226163,-0.004496464934807175
5,test,0,0.009461751207709312,0.0,1.6242334632202013,0.7000884717812597,-0.00994860000938956
6,test,0,0.02834637276828289,0.0,1.6642909375024146,0.6995900252866587,-0.014558746538532742
7,test,0,0.005028612911701202,0.0,1.7042038242909159,0.6988998587071888,-0.020163190541354476
8,test,0,0.002725193277001381,0.04214685702696643,1.7443767206177982,0.6979820173462385,-0.025453938433495728
9,test,0,0.008420266211032867,0.04214685702696643,1.7842273807697475,0.6968775576232521,-0.030211918181459338
10,test,0,0.0003380421549081811,0.04214685702696643,1.8242224273055443,0.6956106103459805,-0.03313695664430395
11,test,0,0.005247715860605239,0.04214685702696643,1.8642972918261025,0.6942532991988231,-0.03445792732836149
12,test,0,0.007924215402454136,0.04214685702696643,1.9040934757552817,0.6928647781947057,-0.03529409743897729
13,test,0,0.011915435548871756,0.04923842462027432,1.9441813965177084,0.691440348081126,-0.03596210997599533
14,test,0,0.0652009341865778,0.04923842462027432,1.984065909564957,0.6900152313199076,-0.03594338602803072
15,test,0,0.06811197102069855,0.04923842462027432,2.0239816380850932,0.6886053523427488,-0.03465913743532258
16,test,0,0.02638915041461587,0.04923842462027432,2.064081519053672,0.687268833273312,-0.03127128525815633
17,test,0,0.024093145970255136,0.04923842462027432,2.1038419887961304,0.6861072736246232,-0.0277891815275877
18,test,0,0.01431932905688882,0.04923842462027432,2.143879649951085,0.6850595810138574,-0.024549278178597797
19,test,0,0.007234069402329624,0.049520933727555665,2.1838470714283025,0.6841176664759304,-0.023160567923222266
20,test,0,0.016030860599130392,0.049520933727555665,2.22374165456484,0.6831755928568781,-0.02471088991110889
21,test,0,0.017229720950126648,0.049520933727555665,2.2639006079298247,0.6821193184025677,-0.02808424554447683
22,test,0,0.013717759400606155,0.049520933727555665,2.3037358778811257,0.6809360564142195,-0.03177732999072099
23,test,0,0.006589204538613558,0.049520933727555665,2.343741641548645,0.6796059396692148,-0.03487512519436418
24,test,0,0.005650315433740616,0.049520933727555665,2.3837949840215296,0.6781734516486704,-0.03653779562198947
25,test,0,0.0016226209700107566,0.050727009619540485,2.4236040338678033,0.6766938108538648,-0.03773959873229201
26,test,0,0.003531686495989561,0.050727009619540485,2.463690814694984,0.6751813964732152,-0.037628301941781295
27,test,0,0.009270852897316217,0.050727009619540485,2.5035480585474503,0.6737100768820963,-0.036755895896141116
28,test,0,0.01125863566994667,0.050727009619540485,2.543476240995137,0.6722645792082437,-0.035811180928744656
29,test,0,0.011917738243937492,0.050727009619540485,2.5835708193407787,0.6708577417307257,-0.033801209380393396
