step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
72,training,0,0.03373998403549194,0.01109338112828015,4.295846310824814,0.6382182339041289,0.005639559648809776
73,training,0,0.03762994706630707,0.01109338112828015,4.3360169028534665,0.6384104892093756,0.0039544193839536
74,training,0,0.026036281138658524,0.01109338112828015,4.375870602050913,0.6385540556964008,0.0033176783510541377
75,training,0,0.015756938606500633,0.01109338112828015,4.415885080645842,0.6387028018012854,0.004527653323603893
76,training,0,0.01873034425079823,0.01109338112828015,4.4559358480790126,0.6389304338071998,0.007330416449744122
77,training,0,0.026644377037882805,0.02148515634921899,4.4957790074507855,0.6392813312876324,0.009598622312038594
78,training,0,0.03126148600131273,0.02148515634921899,4.535916376373033,0.6396655916971906,0.008711273079564635
79,training,0,0.029658474028110504,0.02148515634921899,4.575824873003401,0.6399708463061864,0.006515528974235111
80,training,0,0.03090240061283112,0.02148515634921899,4.6158032257672,0.6401828037187046,0.00407750502009902
81,training,0,0.04121572896838188,0.02148515634921899,4.655965519788778,0.6403116079531055,0.003501799936074162
82,training,0.0016665514558553696,0.08211514726281166,0.02148515634921899,4.695787684356149,0.6404349055671722,0.0014474507867848873
83,training,0.0040105609223246574,0.08236493356525898,0.021047490565801314,4.73593316921964,0.6403659800434497,-0.006572934804342923
84,training,0.0014244448393583298,0.09994211420416832,0.021047490565801314,4.7759951088795365,0.6398801402456483,-0.017848833047354674
85,training,0.002359716221690178,0.06764508411288261,0.021047490565801314,4.815964223425585,0.6389265633243596,-0.02966531796433403
86,training,0.0030081786680966616,0.05895014479756355,0.021047490565801314,4.856118396071263,0.6376246257391334,-0.032082161907561337
87,training,0.001369585283100605,0.05511355400085449,0.021047490565801314,4.895891526379078,0.6364084766270885,-0.029261845348459013
88,training,0.0008219581795856357,0.07559380307793619,0.02690611682337859,4.935888580135472,0.6353115041139995,-0.02530931417882113
89,training,0.0026095432695001364,0.09132402017712593,0.02690611682337859,4.975917979456046,0.63436209227485,-0.024057442419503666
90,training,0,0.032697793096303954,0.02690611682337859,5.0157881858923945,0.6333652551805306,-0.02642850171042085
91,training,0,0.036345187574625015,0.02690611682337859,5.055893154798703,0.6323270785564918,-0.023098398080749368
92,training,0,0.036299530416727066,0.02690611682337859,5.0957133881189085,0.6315350043646795,-0.016567326510686108
93,training,0,0.027287345379590988,0.02690611682337859,5.135648068537126,0.631008341932956,-0.00989248249534466
94,training,0,0.029100429266691208,0.029567365626108642,5.175748658009103,0.6307227118073526,-0.0038579664435920927
95,training,0,0.02897449955344201,0.029567365626108642,5.215531772143477,0.6306828991909692,0.0013467023854057815
96,training,0,0.04478568956255913,0.029567365626108642,5.255603608112579,0.6308253157817467,0.005711454150507948
97,training,0.0022689742036163807,0.06014826148748398,0.029567365626108642,5.29558434433803,0.6310934839742056,0.007374588543387033
98,training,0.0013157902285456657,0.08905865624547005,0.029567365626108642,5.335514335702561,0.6313739682704824,0.005927456692464932
99,training,0.0030224239453673363,0.10448816418647766,0.029567365626108642,5.375754532325665,0.6314680343987693,-0.003182523817957545
100,training,0,0.030046101659536355,0.032969865014306106,5.4156406792382645,0.6311400601202776,-0.012687141782688765
101,training,0,0.035856619477272034,0.032969865014306106,5.455679793767216,0.6305821672554304,-0.01214184094301568
102,training,0,0.04529540240764618,0.032969865014306106,5.495684143495456,0.6301925933548055,-0.006793194618292172
103,training,0,0.0383557565510273,0.032969865014306106,5.535528870597443,0.6300269638531755,-0.002111314230435729
104,training,0,0.010255180299282074,0.032969865014306106,5.575648808192126,0.6300207668068768,0.002240946619397287
105,training,0,0.02510099485516548,0.032969865014306106,5.615479468334153,0.6302061015778784,0.007863665973409638
106,training,0,0.03101525455713272,0.03772657606125796,5.655438249953964,0.6306328070368837,0.012714803334427484
107,training,0,0.019535671919584274,0.03772657606125796,5.69555063009706,0.6311955769132745,0.015834081970296128
108,training,0,0.011445900425314903,0.03772657606125796,5.7353280339833415,0.6319015895538528,0.019393444022167937
109,training,0,0.0031760428100824356,0.03772657606125796,5.775406266728267,0.6327455080358521,0.022766627099545047
110,training,0,0.0049590300768613815,0.03772657606125796,5.8152784179018875,0.6337339067969238,0.02764865866529997
111,training,0,0.012582466471940279,0.03772657606125796,5.855154628279042,0.6349528143451906,0.03323558787950389
112,training,0,0.03318480134475976,0.033418789851718006,5.895299225932716,0.6363189130868708,0.03352426476266582
113,training,0,0.012967742513865232,0.033418789851718006,5.935075572914827,0.6375843553621344,0.028784187595154633
114,training,0,0.01829119399189949,0.033418789851718006,5.975143202771091,0.6386396948170232,0.02426543236414488
115,training,0,0.013029664754867554,0.033418789851718006,6.015168137557467,0.6396021428617065,0.025886031365193928
116,training,0,0.006342004984617233,0.033418789851718006,6.05501840615789,0.6407068724979902,0.029072833375985208
117,training,0,0.00888687092810869,0.021306788713120528,6.095150414898694,0.6418900393297167,0.029085989544013934
118,training,0,0.014881303533911705,0.021306788713120528,6.175002016822994,0.6441361666509899,0.026175252517363606
119,training,0,0.01552964560687542,0.021306788713120528,6.1950956017588945,0.6446526466063528,0.025759874598069818
120,training,0,0.003097974229604005,0.021306788713120528,6.215098409858282,0.6451673120827579,0.026164485258770024
121,training,0,0.009723068738821894,0.021306788713120528,6.254910858044641,0.6462164030359144,0.025438102079750027
122,training,0,0.00178069481626153,0.021306788713120528,6.2950254764602125,0.6472019268519841,0.023509858474957478
123,training,0,0.0013053840957581997,0.023286672534892076,6.334930285703921,0.6481183209765331,0.023191763172339015
124,training,0,0.001991535536944866,0.023286672534892076,6.374867524933814,0.6490490008247971,0.02294799053951012
125,training,0,0.012952873017638922,0.023286672534892076,6.415042427126027,0.6499335424040353,0.021062698699945457
126,training,0,0.008947060676291585,0.023286672534892076,6.454855399698074,0.6507344534125338,0.018704781068161484
127,training,0,0.005554120521992445,0.023286672534892076,6.494928732252457,0.6514384003868413,0.016303048737079308
128,training,0,0.01165798306465149,0.02320311307562291,6.534945452846293,0.6520499852284152,0.014802304897170836
129,training,0,0.01037535211071372,0.02320311307562291,6.57484754533299,0.6526082510018969,0.012856745716243588
130,training,0,0.009966769721359015,0.02320311307562291,6.615018569303407,0.653075981058116,0.010415990069640816
131,training,0,0.004865033086389303,0.02320311307562291,6.654881298972392,0.6534500351333151,0.008207492351518754
132,training,0,0.0029230923033765066,0.02320311307562291,6.694903727519913,0.6537387676183551,0.006221222071838143
133,training,0,0.0027663209184538573,0.02320311307562291,6.734992374261989,0.6539622654996953,0.0060415302644956275
134,training,0,0.004692514892667532,0.03169969665897264,6.774844750428662,0.6542218363282145,0.006692090081183141
135,training,0,0.0011849715374410152,0.03169969665897264,6.814967494686204,0.6544994322716423,0.0069833008512083464
136,training,0,0.007424187380820513,0.03169969665897264,6.854874978670031,0.654780307014091,0.007109927719997305
137,training,0,0.008264982607215643,0.03169969665897264,6.894842248659039,0.6550409326553627,0.005369310950189612
138,training,0,0.004113749833777547,0.03169969665897264,6.935015504951544,0.6551991208773593,0.003443225610531255
139,training,0,0.005279064178466797,0.035287859856598845,6.974835751011735,0.6553233030091097,0.002260512704775346
140,training,0,0.0019243955612182617,0.035287859856598845,7.014920109062528,0.6553950724271991,0.0011787949410638154
141,training,0,0.003817673772573471,0.035287859856598845,7.054916298661012,0.655427666959764,0.000884736071194216
142,training,0,0.0010964125394821167,0.035287859856598845,7.094827354637167,0.6554582166132663,0.00030690183449283675
143,training,0,0.002207886427640915,0.035287859856598845,7.134988861074167,0.6554539880016086,-0.000309535292748016
144,training,0,0.003581702709197998,0.035287859856598845,7.1748331507371725,0.6554391749393411,-0.0005513593755813874
145,training,0,0.01316298171877861,0.03237130686421037,7.214856489908632,0.6554243859088917,-0.00023783238782232037
146,training,0,0.004897143691778183,0.03237130686421037,7.254894064938844,0.6554305118424367,0.0010632192253209724
147,training,0,0.00395522266626358,0.03237130686421037,7.294754938010847,0.6555135857369461,0.0024596648708414062
148,training,0,0.009330277796834707,0.03237130686421037,7.334880639836202,0.6556287743986046,0.003231597760971715
149,training,0,0.008035925682634115,0.03237130686421037,7.3747719813731125,0.6557716239696942,0.004113238764426496
150,training,0,0.009784699883311987,0.03237130686421037,7.41473808007914,0.6559625692002533,0.00529186981252797
151,training,0,0.010887866374105215,0.032713933671748976,7.454869125106872,0.6561907364713836,0.00669960670125273
152,training,0,0.004523053765296936,0.032713933671748976,7.494672312337237,0.6565043298741896,0.008608023668905682
153,training,0,0.006683932151645422,0.032713933671748976,7.534753172104675,0.6568818791973075,0.009917515495405333
154,training,0,0.002235544379800558,0.032713933671748976,7.574714335816302,0.6572951683894634,0.011154100541364101
155,training,0,0.007041906472295523,0.032713933671748976,7.614627169655928,0.6577564042284376,0.011621908859703803
156,training,0,0.0064612082205712795,0.032713933671748976,7.654785642729622,0.6582222609986308,0.011857478083946852
157,training,0,0.009938007220625879,0.025555972213573183,7.6946048785434735,0.6587128142470534,0.01234323118427303
158,training,0,0.011790191289037466,0.025555972213573183,7.73463875273871,0.6592129819390368,0.0124996997933599
159,training,0,0.005869412096217275,0.025555972213573183,7.774668271521772,0.6597204507215372,0.013738129758473551
160,training,0,0.005010006017982961,0.025555972213573183,7.8145346371133115,0.6602903767007574,0.0144670908264013
161,training,0,0.008451604750007391,0.025555972213573183,7.854670730019005,0.6608780619448845,0.014667709439645703
162,training,0,0.0178208127617836,0.02074395325066087,7.894541654802869,0.6614722419648702,0.0152798657250533
163,training,0,0.009237950202077627,0.02074395325066087,7.93451977933264,0.6620913577573706,0.015408802390513909
164,training,0,0.01380770094692707,0.02074395325066087,7.97465623970578,0.6627023524398891,0.015967811928715464
165,training,0,0.02085043489933014,0.02074395325066087,8.01444555458155,0.6633717207004554,0.01721125151568701
166,training,0,0.017078354954719543,0.02074395325066087,8.054537458921715,0.6640783429327031,0.017657549192315207
167,training,0,0.022467080503702164,0.02074395325066087,8.094483567497615,0.6647844474281452,0.017963763881929388
168,training,0,0.02542003244161606,0.018060650406158393,8.134407520641286,0.6655048391106962,0.017845159320792222
169,training,0,0.026270262897014618,0.018060650406158393,8.17456572659495,0.6662129696820456,0.01788085027018745
170,training,0,0.023499079048633575,0.018060650406158393,8.21436931022924,0.6669496695780376,0.01872414462342558
171,training,0,0.020967919379472733,0.018060650406158393,8.25440820587013,0.6677152340348826,0.019351813138008895
172,training,0,0.026493195444345474,0.018060650406158393,8.294423737349671,0.668493626245769,0.019924486287263524
173,training,0,0.020858436822891235,0.018060650406158393,8.33429667149846,0.6692988910039633,0.020312400768241118
174,training,0,0.023604921996593475,0.015516683753537062,8.374435374681392,0.6701181441793741,0.02037039534241978
175,training,0,0.018764741718769077,0.015516683753537062,8.414289288739175,0.6709362349036552,0.02066415730590013
176,training,0,0.0249326229095459,0.015516683753537062,8.45427632158567,0.6717668816368685,0.020673170363672853
177,training,0,0.026048641651868824,0.015516683753537062,8.494389078948341,0.6725913949986091,0.0210710831871156
178,training,0,0.02256166562438011,0.015516683753537062,8.534193148463975,0.6734496549659046,0.021658419895285823
179,training,0,0.03510525822639465,0.015516683753537062,8.574292659010432,0.6743263357241205,0.021851434456249628
180,training,0,0.037316620349884026,0.02008709419648909,8.61422386709861,0.6751963622572433,0.021846427845685454
181,training,0,0.027166094630956646,0.02008709419648909,8.654158112350965,0.6760649915271624,0.021423139084052686
182,training,0,0.04196427389979362,0.02008709419648909,8.694314817310842,0.676914121103698,0.021471875255713323
183,training,0,0.03771285340189933,0.02008709419648909,8.734104783617228,0.6777948444198504,0.022269116553052117
184,training,0,0.038458060473203666,0.02008709419648909,8.77415377486127,0.6786968220258379,0.022491936396999306
185,training,0,0.04071126133203506,0.02008709419648909,8.81415285726698,0.6795927634959753,0.02264069819135661
186,training,0,0.04037073627114296,0.016727900753348224,8.854034891196072,0.6804965238040968,0.022465330365474045
187,training,0,0.038380466401576996,0.016727900753348224,8.894178888253316,0.6813933927550689,0.022253929414356253
188,training,0,0.03663930296897888,0.016727900753348224,8.934020066886621,0.6822838622081903,0.022256517629153632
189,training,0,0.039708305150270455,0.016727900753348224,8.974019214440869,0.6831712180033035,0.021942534401027634
190,training,0,0.040467690676450736,0.016727900753348224,9.014105679062885,0.6840396194686794,0.021924763378620024
191,training,0,0.042433541268110275,0.00858366576356704,9.053938127672478,0.6849123853550001,0.021556767057833298
192,training,0,0.03854798898100853,0.00858366576356704,9.094049942343558,0.6857736311262526,0.02136198021810127
193,training,0,0.03668417781591415,0.00858366576356704,9.193979175868586,0.6879382310102856,0.021628156640246494
194,training,0,0.036896854639053345,0.00858366576356704,9.214058775677502,0.6883574789084832,0.021363509521652665
195,training,0,0.033607978373765945,0.00858366576356704,9.233930408335675,0.6887898118060424,0.021314423384936578
196,training,0,0.041450250893831246,0.00858366576356704,9.253856382728998,0.689211667540175,0.020806053335926302
197,training,0,0.04254458472132683,0.011805052694472877,9.293925793499223,0.6900276527393536,0.019742212879858383
198,training,0,0.002446454018354416,0.011805052694472877,9.333920931687995,0.6907997263924145,0.019427722088667606
199,training,0,0.0010582469403743744,0.011805052694472877,9.373817870498234,0.691568765193711,0.018957152497282363
200,training,0,0.03997615724802017,0.011805052694472877,9.413969523434346,0.6923215500618466,0.0187404433464038
201,training,0,0.0007593967020511627,0.011805052694472877,9.453803702023064,0.6930777296242016,0.019016156540572062
202,training,0,0.002414599061012268,0.011805052694472877,9.493816699527573,0.6938401509410664,0.018895417646084843
203,training,0,0.04148853197693825,0.016642258861811945,9.533877911021545,0.6945864501545554,0.01907109298047778
204,training,0,0.039694536477327354,0.016642258861811945,9.573735495095754,0.695344932856704,0.018740147280879433
205,training,0,0.03986212611198425,0.016642258861811945,9.613861313972322,0.69609036635632,0.018250605863411276
206,training,0,0.04270792752504349,0.016642258861811945,9.653760693057485,0.6968126610877616,0.018236864249173312
207,training,0,0.0436217226088047,0.016642258861811945,9.69372294726125,0.6975340298176937,0.017535780629151905
208,training,0,0.03964590653777122,0.016642258861811945,9.733875668016488,0.6982122993442355,0.0173657351675365
209,training,0.0016290525672957301,0.05686940252780914,0.015104658867791972,9.773677338019361,0.698918595067799,0.01729267229003638
210,training,0.003442785469815135,0.07307234406471252,0.015104658867791972,9.813742147245831,0.699642217795156,0.01988232804968309
211,training,0,0.0030913911759853294,0.015104658867791972,9.853708573864969,0.7004779635716891,0.02170723548303805
212,training,0,0.002338644117116921,0.015104658867791972,9.89365041313092,0.7012564836762533,0.014564954278597036
213,training,0,0.010999660938978202,0.015104658867791972,9.933895274537042,0.7016253583687687,0.004097787148953534
214,training,0,0.017260216176509857,0.015104658867791972,9.973790268359242,0.7016329713459956,-0.0032898646174422904
215,training,0,0.003834463655948639,0.012657884630321126,10.013845090761308,0.7013988045302207,-0.007893152791797482
216,training,0,0.003958750516176224,0.012657884630321126,10.053904008076223,0.7010402538881129,-0.00963264203991799
217,training,0,0.005953732877969742,0.012657884630321126,10.093769693473835,0.7006571300572582,-0.009566171176816997
218,training,0,0.005545321851968765,0.012657884630321126,10.133893697762486,0.7002885845926745,-0.008688839120600688
219,training,0,0.0024991557002067566,0.012657884630321126,10.173768654050349,0.6999684123755338,-0.00776257524232395
220,training,0,0.041998468339443214,0.012657884630321126,10.213741174717203,0.6996755178775241,-0.007278788201392701
221,training,0,0.03905169665813447,0.0024004365623729418,10.253869972900702,0.6993892803792583,-0.006784601313260625
222,training,0,0.009505176916718483,0.0024004365623729418,10.293680748369361,0.6991259193654891,-0.006867706871424276
223,training,0,0.022795241326093674,0.0024004365623729418,10.333770825492971,0.6988536481118444,-0.006899298811311466
224,training,0,0.023312874138355255,0.0024004365623729418,10.373728059644074,0.698583099990826,-0.006823409494517264
225,training,0,0.022552486509084698,0.0024004365623729418,10.413650044874705,0.6983193451707329,-0.006601450965378374
226,training,0,0.021906208246946335,0.0024004365623729418,10.45379995437694,0.6980593989664816,-0.006168086185734567
227,training,0,0.01721526309847832,0.011381341567194852,10.493617250396548,0.6978282559488861,-0.005738554066510189
228,training,0,0.009745211340487002,0.011381341567194852,10.533655292152996,0.6976128886970839,-0.005343581529420075
229,training,0,0.026469703763723373,0.011381341567194852,10.573681586791952,0.6974050789051469,-0.005146081048328953
230,training,0,0.024671856313943863,0.011381341567194852,10.613563154989444,0.6972073722350635,-0.005135845253306856
231,training,0,0.024424362927675247,0.011381341567194852,10.653700534961809,0.6970020295229099,-0.005110014241480958
232,training,0,0.016720447689294815,0.011381341567194852,10.693576666382702,0.6968000209215989,-0.0052578150356486705
233,training,0,0.022264316678047184,0.008502780740260493,10.733563980302124,0.6965952336503134,-0.0051849737998377644
234,training,0,0.024438366293907166,0.008502780740260493,10.773678402243489,0.6963930431462426,-0.0047096095067118374
235,training,0,0.02397308126091957,0.008502780740260493,10.813497806829062,0.696217430623417,-0.004331432551521679
236,training,0,0.04207204282283782,0.008502780740260493,10.853595700840037,0.69605689982108,-0.0038260802104579297
237,training,0,0.044313259422779076,0.008502780740260493,10.893533445948302,0.695914290375097,-0.0034057113771315374
238,training,0,0.04091425985097885,0.008502780740260493,10.933465906036062,0.6957971790055817,-0.0026052833687960357
239,training,0,0.0408959835767746,0.008362922124573728,10.973614138426791,0.6957058605747828,-0.0017171117805315369
240,training,0,0.03991515934467315,0.008362922124573728,11.013428724869685,0.6956531131111042,-0.0012096070293652703
241,training,0,0.04012834280729293,0.008362922124573728,11.05347867328444,0.6956179233448234,-0.0008872275232951092
242,training,0,0.03955865278840065,0.008362922124573728,11.093504787848376,0.6955825032433467,-0.0008847073843041959
243,training,0,0.025095216929912567,0.008362922124573728,11.173538848009681,0.6955000930994732,-0.001315986927092868
244,training,0,0.026460658758878708,0.008362922124573728,11.193503398232291,0.6954703480040852,-0.0014718188266816122
245,training,0,0.027896784245967865,0.013660655543092206,11.213410792176242,0.6954438190899005,-0.0015537415909291888
246,training,0,0.008214549161493778,0.013660655543092206,11.253410013837021,0.6953877579787747,-0.0014628496702499439
247,training,0,0.008888131007552147,0.013660655543092206,11.293508827531785,0.6953257367751082,-0.0015231597577005662
248,training,0,0.004179534502327442,0.013660655543092206,11.333355630288864,0.6952680931820446,-0.001685202571381883
249,training,0,0.005179078318178654,0.013660655543092206,11.373464808077845,0.695205586834901,-0.0014696305963172133
250,training,0,0.008211256004869938,0.013660655543092206,11.413393500235815,0.6951526408515154,-0.0011947741748406474
251,training,0,0.008721916005015373,0.001167565652324788,11.453339535885041,0.6951165009231858,-0.000899811827640345
252,training,0,0.008566947653889658,0.001167565652324788,11.493490087508972,0.6950802637023159,-0.0006967703790677415
253,training,0,0.009728504344820976,0.001167565652324788,11.5333123297816,0.6950571593443461,-0.0007907022842194019
254,training,0,0.010260460432618856,0.001167565652324788,11.573377677669423,0.6950265005122709,-0.0009799301172423423
255,training,0,0.03146794065833092,0.001167565652324788,11.613391104722929,0.6949774888945927,-0.0013002280867022166
256,training,0,0.02160976454615593,0.001167565652324788,11.653293473420197,0.694908698741247,-0.0025540717785190884
257,training,0,0.016612343490123752,0.014722427994601332,11.693454415292303,0.6947785070796627,-0.003785469014662101
258,training,0,0.01209226623177528,0.014722427994601332,11.733315687990217,0.6946157100006131,-0.004260027750809229
259,training,0,0.004565102979540825,0.014722427994601332,11.773320740496544,0.6944692121863988,-0.002681204130324917
260,training,0,8.57282429933548e-05,0.014722427994601332,11.813370154350055,0.6944240405709706,0.0011568100594371048
261,training,0,0.029055466875433922,0.014722427994601332,11.853199531389027,0.6945540727683053,0.00474448635426213
262,training,0,0.02915775030851364,0.007232113720202366,11.893324145409155,0.6947667414712084,0.00496603882077252
263,training,0,0.021646296605467796,0.007232113720202366,11.933250076801636,0.6949448575556744,0.004041470959331949
264,training,0,0.0010441541671752895,0.007232113720202366,11.973215997267344,0.6950775470562088,0.002492718249515994
265,training,0,0.007834015414118767,0.007232113720202366,12.013356275991443,0.6951843810028081,0.004232462615108757
266,training,0,0.008170414716005325,0.007232113720202366,12.053125204605099,0.695447466886323,0.009388259523196715
267,training,0,0.0358688086271286,0.007232113720202366,12.093177618415062,0.6959235848185913,0.013268678896215517
268,training,0.003168296767398715,0.05739157646894455,0.010107901988855965,12.133222837721188,0.6964066237291645,0.009299060453486233
269,training,0.0047035058960318565,0.10053812293335795,0.010107901988855965,12.173202304434767,0.6965856275200946,-0.0029108494735403333
270,training,0,0.02631799317896366,0.010107901988855965,12.213491604188837,0.6961279178672802,-0.01948423619520413
271,training,0,0.02502844855189324,0.010107901988855965,12.253234594034389,0.6951805888496742,-0.025515793263575108
