1,3.5165360381622577,0.6462555127294721,1,False
2,3.5165373789031387,0.6462591342453377,1,False
3,3.5165391896335114,0.646264025322706,1,False
4,3.51654112791094,0.646269261000343,1,False
5,3.516543105672002,0.6462746034113984,1,False
6,3.516545054382748,0.6462798674300493,1,False
7,3.5337086939705538,0.645844405967586,1,False
8,3.5774219943163468,0.6447655681971184,1,False
9,3.6124250686955284,0.6442810600346685,1,False
10,3.652502943949374,0.6441232402775218,1,False
11,3.692555842198196,0.6442877681249684,1,False
12,3.732701168676626,0.6446664619001353,1,False
13,3.7728046125707086,0.6452045072490016,1,False
14,3.812383694360702,0.6458974635952649,1,False
15,3.8524374715947487,0.6467462392723942,1,False
16,3.8919460781683894,0.6477340035482173,1,False
17,3.932218512276571,0.6489098775517751,1,False
18,3.9723109300958797,0.6502324898148912,1,False
19,4.012884477495893,0.6516840902096318,1,False
20,4.0522861618127894,0.6531645024309171,1,False
21,4.09190369588246,0.6546467230404677,1,False
22,4.133311876366278,0.6561593103059745,1,False
23,4.173829910255927,0.6575793966617307,1,False
24,4.211683641835447,0.6588118768838866,1,False
25,4.252464223524715,0.6600273747653067,1,False
26,4.292189220280367,0.6610756515912588,1,False
27,4.3319997095425595,0.662003359165959,1,False
28,4.371698968104203,0.6628251194347153,1,False
29,4.411649153414107,0.6635542844676016,1,False
30,4.451783017388283,0.6641923172740036,1,False
31,4.492174509615248,0.6647029904701146,1,False
32,4.532212962024759,0.6650235999057673,1,False
33,4.571894169605357,0.6651400867167985,1,False
34,4.6129342476646,0.6651041151150179,1,False
35,4.65223300023923,0.6650289965882288,1,False
36,4.691968131618438,0.6649543155344565,1,False
37,4.73222607562304,0.6648757506592162,1,False
38,4.771814105171003,0.664844167220766,1,False
39,4.811676263323779,0.664909162761772,1,False
40,4.853901493131641,0.6651042249554953,1,False
41,4.892803927843083,0.6654013011388182,1,False
42,4.932501828574641,0.6657844029674509,1,False
43,4.9720412437370936,0.666235426936324,1,False
44,5.011802984560302,0.6666721285602158,1,False
45,5.051811157849845,0.6671542774988612,1,False
46,5.091459995876466,0.6677117629319302,1,False
47,5.131434813449995,0.668362090230376,1,False
48,5.171276987515338,0.669225454904729,1,False
49,5.211558208490412,0.6703924995336187,1,False
50,5.251723835472864,0.6718671579253388,1,False
51,5.291037106038831,0.6736054983854829,1,False
52,5.331224333723983,0.6756549754412386,1,False
53,5.370502361965245,0.6778522358131144,1,False
54,5.410715336825078,0.6801989454035275,1,False
55,5.4513597361089525,0.6825702130983253,1,False
56,5.491066230706269,0.6848200750027985,1,False
57,5.530354014841764,0.68689949860548,1,False
58,5.571941394709435,0.6888738714500477,1,False
59,5.610209878051599,0.6904881529479304,1,False
60,5.653778183049904,0.6920602487304444,1,False
61,5.69330473735296,0.6932755160289279,1,False
62,5.734091603583051,0.6943240602107783,1,False
63,5.770333346749084,0.6950447671031297,1,False
64,5.810328590245665,0.6957677573522667,1,False
65,5.850362510422666,0.6966407418904226,1,False
66,5.890530721605829,0.6978161446783122,1,False
67,5.931391907819911,0.6993006769655297,1,False
68,5.970243751257619,0.7008557228749485,1,False
69,6.010572046452503,0.7024951913301529,1,False
