1,3.5165361052582282,0.646255698105748,1,False
2,3.5165376711267937,0.6462599277126648,1,False
3,3.5165393448776743,0.6462644487789454,1,False
4,3.5165413027809707,0.6462697374592644,1,False
5,3.516543300175366,0.6462751328945959,1,False
6,3.51654522935084,0.6462803441332385,1,False
7,3.533367051209672,0.6458543004681595,1,False
8,3.5715651537739324,0.6447904648888454,1,False
9,3.61139866612502,0.6437672891637904,1,False
10,3.6516925841950396,0.6428678078468508,1,False
11,3.6915607658571608,0.6421802679032478,1,False
12,3.730888770459647,0.6417273127604852,1,False
13,3.771378203544022,0.6414565866038131,1,False
14,3.8110002415544826,0.6413411259530036,1,False
15,3.8522695562567413,0.6413346332950768,1,False
16,3.891015848287335,0.6414349112259692,1,False
17,3.9313085423739054,0.6416581710073456,1,False
18,3.9724502287411485,0.6419992563415436,1,False
19,4.0108854700917504,0.642376043444077,1,False
20,4.051724873129641,0.6427523956541827,1,False
21,4.092003258904314,0.6430061207329244,1,False
22,4.131089801044455,0.6431104737304597,1,False
23,4.171647509190948,0.6430812492054955,1,False
24,4.211356286783216,0.6429682771654422,1,False
25,4.250931592553521,0.6428530485172774,1,False
26,4.291619037068661,0.6427549672970044,1,False
27,4.33125951565948,0.6426953748667262,1,False
28,4.371541940242541,0.6426798649567647,1,False
29,4.410880366645595,0.6427367742427635,1,False
30,4.450985334427403,0.6429060792218835,1,False
31,4.491143996168334,0.6431460891525351,1,False
32,4.5307902553294035,0.6433295266242725,1,False
33,4.570850113045119,0.6433688628741902,1,False
34,4.611314257554935,0.6432593566779121,1,False
35,4.6506043106283945,0.6430668664187819,1,False
36,4.6911314418810335,0.6428502382465252,1,False
37,4.731223659927206,0.642644232099986,1,False
38,4.771022351316341,0.642388273741403,1,False
39,4.810922191389871,0.642059328578583,1,False
40,4.852556190150325,0.6417191993904078,1,False
41,4.8912462900064035,0.6414734857813092,1,False
42,4.930746945211616,0.6413788159350503,1,False
43,4.970794930351076,0.6416417473154554,1,False
44,5.010810647741985,0.6424187330757763,1,False
45,5.051008443493286,0.6437208193557176,1,False
46,5.09077190308302,0.6453723365234098,1,False
47,5.130704587150167,0.6473124625000246,1,False
48,5.170235384209952,0.6494477226208776,1,False
49,5.210231523426947,0.6518300421361407,1,False
50,5.251927566746785,0.6546334642774165,1,False
51,5.2895391074267675,0.657514869576264,1,False
52,5.329589103051382,0.6609507310658744,1,False
53,5.369249240619901,0.6645678816493904,1,False
54,5.410113916878673,0.6684271833980261,1,False
55,5.448855454043418,0.6721409953182541,1,False
56,5.487965048080252,0.675963797246173,1,False
57,5.528451726050446,0.679886683461357,1,False
58,5.567982891291661,0.6834810683696363,1,False
59,5.607971728912251,0.6867711877128098,1,False
60,5.648776181219899,0.6895892465593959,1,False
61,5.6878682756420975,0.6917660177185979,1,False
62,5.728042253087638,0.6935597299310056,1,False
63,5.767887142092284,0.6950188152897248,1,False
64,5.808497270044889,0.6963312726060144,1,False
65,5.848401027337924,0.6974490948734821,1,False
66,5.887823216230565,0.6983620592906715,1,False
67,5.928966605371784,0.6991164952170316,1,False
68,5.96802507659273,0.6998078681953979,1,False
69,6.008865729911962,0.7008814738899455,1,False
70,6.047541739229696,0.7025840863415527,1,False
71,6.086928065860478,0.7053154296662049,1,False
72,6.126759321534176,0.7092469366251035,1,False
73,6.166889272756376,0.7140220193168593,1,False
74,6.206328357281546,0.7191701118690752,1,False
75,6.246280464998882,0.7248004545718036,1,False
76,6.285522334187257,0.7306405761257813,1,False
77,6.324549271612124,0.736822492292703,1,False
78,6.3656851724107835,0.7434702831071425,1,False
79,6.403610919571859,0.7493104185091988,1,False
80,6.443497291308974,0.7550371810458616,1,False
81,6.482507609912524,0.7603679606192519,1,False
82,6.5230163315950085,0.76599411153761,1,False
83,6.562339880824734,0.7717165936906925,1,False
84,6.602937598652377,0.7779034514824091,1,False
85,6.641004380568824,0.7839785179055812,1,False
86,6.6810763197789305,0.7904623784144822,1,False
87,6.719838175259879,0.7967000351526016,1,False
88,6.759364308906082,0.8029371916918648,1,False
89,6.799475362811788,0.80899576745294,1,False
90,6.838731944390274,0.8146481782268942,1,False
91,6.878036721728815,0.8199677928091238,1,False
92,6.91769072856388,0.8248859643811524,1,False
93,6.957619599398004,0.8293141897338604,1,False
94,6.997669240885599,0.8330809679192946,1,False
95,7.037898206748504,0.8360412389240334,1,False
96,7.077746751199506,0.8380341807780898,1,False
97,7.117706027923,0.8391474344738291,1,False
98,7.158149105666988,0.839535582253616,1,False
99,7.198850307285358,0.8391317717340766,1,False
100,7.238478480878134,0.8380143780828794,1,False
101,7.278904834673213,0.8362687750396979,1,False
102,7.317902287805132,0.8341401511368,1,False
103,7.359745013887805,0.8313700853185416,1,False
104,7.399076637475781,0.8283773749067357,1,False
105,7.43778339765737,0.8252196463802214,1,False
106,7.478563739920121,0.8218313067745924,1,False
107,7.517263550522057,0.8186663426315284,1,False
108,7.558507683050339,0.8153503771020836,1,False
109,7.597257625225478,0.8123307534269951,1,False
110,7.6373403213562625,0.8093182259445008,1,False
111,7.677321262183743,0.8063688319053577,1,False
112,7.716904132931401,0.8035407043884583,1,False
113,7.756734028053386,0.8007603036763102,1,False
114,7.796964612248981,0.7979978222250601,1,False
115,7.836259919632495,0.7953717600314656,1,False
116,7.876418570800669,0.7927182537978765,1,False
117,7.922460801642811,0.7897289499259239,1,False
118,7.956704816325006,0.7875258702653667,1,False
119,7.996356297297565,0.7849892967628356,1,False
120,8.035905893234805,0.782488508689996,1,False
121,8.075623752224338,0.7799700162635725,1,False
122,8.11542428950351,0.7774675956243402,1,False
123,8.155957126814073,0.7749492369664325,1,False
