1,3.5165365554997834,0.6462568274845572,1,False
2,3.5165380428137225,0.6462608451895422,1,False
3,3.5165399413677814,0.646265973850109,1,False
4,3.516541664030557,0.6462706274308806,1,False
5,3.5165436121155937,0.6462758900386253,1,False
6,3.516545589895974,0.6462812329467787,1,False
7,3.535264409154386,0.6458040384212363,1,False
8,3.5764436396337813,0.6447749381616005,1,False
9,3.611249078308679,0.6442430747733066,1,False
10,3.651924818997525,0.64400476339055,1,False
11,3.69137947809024,0.6440936410101356,1,False
12,3.7311134431225934,0.6444055088385843,1,False
13,3.7755901514544052,0.6449497169047863,1,False
14,3.8109935073327406,0.6455245887605304,1,False
15,3.8514417504404843,0.6463221477937394,1,False
16,3.8913561221838777,0.6472689158318875,1,False
17,3.9316269931339143,0.6483988441423257,1,False
18,3.9733269516184833,0.649711874320532,1,False
19,4.01171036899848,0.6510042651633118,1,False
20,4.050911460133074,0.6523607990553022,1,False
21,4.091148865339824,0.6537337861537985,1,False
22,4.130361445218908,0.6550212332621204,1,False
23,4.1710777193267266,0.656280459271264,1,False
24,4.211149697255158,0.6574249690949786,1,False
25,4.250722185473231,0.6584644315111672,1,False
26,4.290657672035039,0.6594042672632626,1,False
27,4.330264505308392,0.6602367346149332,1,False
28,4.370757710260657,0.660995498055365,1,False
29,4.4107189367586,0.6616535813128374,1,False
30,4.4500408425316405,0.6622340221893468,1,False
31,4.490816901991571,0.6627614166188543,1,False
32,4.530650856182705,0.6631755347317992,1,False
33,4.57069850407289,0.6635077296925155,1,False
34,4.610531477326761,0.6638112562769083,1,False
35,4.650390855040879,0.6641992128210341,1,False
36,4.692719398585241,0.664720940154276,1,False
37,4.730417040320503,0.6652105680734238,1,False
38,4.770604487335156,0.6656808705297066,1,False
39,4.810729499966498,0.6661269385330949,1,False
40,4.852334555570151,0.666638700262119,1,False
41,4.890416427859779,0.6671879001638478,1,False
42,4.934898495999628,0.6679488929891344,1,False
43,4.970648619415879,0.6686048445452384,1,False
44,5.010829063669476,0.6692510001157732,1,False
45,5.050264353037639,0.6698683782716488,1,False
46,5.092101755126328,0.6706575854328705,1,False
47,5.130673181363452,0.6714602207040529,1,False
48,5.170130583376454,0.6723528846297303,1,False
49,5.210429246464292,0.6733878227094521,1,False
50,5.250440428557955,0.674574421756744,1,False
51,5.291394402596344,0.6759308737464503,1,False
52,5.330435572058398,0.6773617457935994,1,False
53,5.369579259783574,0.6789177452745426,1,False
54,5.410058107168418,0.6805337136089661,1,False
55,5.451389445849076,0.6820329273539015,1,False
56,5.490955254716348,0.6832524325211792,1,False
57,5.53032184210878,0.6842598378461153,1,False
58,5.5697518659061,0.6851706060712786,1,False
59,5.609795752132052,0.6861173387413703,1,False
60,5.650350616207054,0.6871217322271407,1,False
61,5.690019886294989,0.6881812230471137,1,False
62,5.729943074081596,0.6892993785807738,1,False
63,5.76956748885092,0.6903955339179235,1,False
64,5.809921177737027,0.6916018106096866,1,False
65,5.8501354887101815,0.6930667941007199,1,False
66,5.89002888682197,0.6947353712800463,1,False
67,5.929286536417349,0.6964389447018802,1,False
68,5.97047156213491,0.6983326894077697,1,False
69,6.011352143317181,0.7003932840619297,1,False
70,6.049178374074335,0.7024397161862219,1,False
71,6.089166613105806,0.7046144097708229,1,False
72,6.129022941034791,0.7066252578576961,1,False
73,6.170937239491435,0.7086032894071662,1,False
74,6.208784693479574,0.7104743355458455,1,False
75,6.253242124547156,0.7127799406616359,1,False
76,6.288268415971768,0.7145222917576085,1,False
77,6.329519636859188,0.7162575444818623,1,False
78,6.368646517906953,0.7174857111092934,1,False
79,6.408282301676959,0.7184810780554045,1,False
80,6.448373774200492,0.7195128293399763,1,False
81,6.488464776357168,0.7206077627801057,1,False
82,6.5292265176827415,0.7216912836433831,1,False
83,6.568404706507668,0.7225800649797006,1,False
84,6.60879623588593,0.723205854627334,1,False
85,6.648769559901574,0.7234104283533748,1,False
86,6.689042322781699,0.7231037693392488,1,False
87,6.728812857612174,0.7223223876804425,1,False
88,6.769231877823215,0.7211140091152695,1,False
89,6.810469286954952,0.7195191272513883,1,False
90,6.848507848203093,0.7177542773855057,1,False
91,6.888939865627861,0.7155833157509136,1,False
92,6.932555253263704,0.7129129632421517,1,False
93,6.96902456544727,0.7104790239647538,1,False
94,7.008414100183322,0.7077784822067739,1,False
95,7.048483532563033,0.7050505993518392,1,False
96,7.088479834184976,0.7024912720495526,1,False
97,7.127566084398586,0.7002534315378244,1,False
98,7.167968866457353,0.6982184864930758,1,False
99,7.208831422193865,0.6964956367420876,1,False
100,7.248298425322957,0.6951068196237393,1,False
101,7.288412024659757,0.6939025849902565,1,False
102,7.328188416249977,0.6929095719716609,1,False
103,7.368208935251794,0.6920804877561098,1,False
104,7.408013143761002,0.6914030706046057,1,False
105,7.4498579594771694,0.6908746674777426,1,False
106,7.487773498153679,0.6905715909845943,1,False
107,7.527840352506021,0.6904011791532616,1,False
108,7.567217697583972,0.6903543471602196,1,False
109,7.610879001326519,0.6904195188336479,1,False
110,7.647725934264417,0.6905537524745393,1,False
111,7.687413491335483,0.6907890710699319,1,False
112,7.727529237697889,0.6911179369382687,1,False
113,7.767251147854398,0.6915320447003083,1,False
114,7.811801250633513,0.6920715685132598,1,False
115,7.847196565681587,0.6925605453304751,1,False
116,7.887443042098345,0.6931613217036333,1,False
117,7.9270442553975995,0.6937741457178268,1,False
118,7.967323726230991,0.6944349137862696,1,False
119,8.01006792032665,0.6951681890947781,1,False
120,8.052285126380214,0.6959160577430411,1,False
121,8.087498640975149,0.6965447777716102,1,False
122,8.127003034646366,0.6972432006858434,1,False
123,8.167212684625182,0.6979582991124025,1,False
124,8.207117776149179,0.6986581649996971,1,False
125,8.247435110303384,0.6993567537789755,1,False
126,8.286782960393289,0.7000247057758927,1,False
127,8.32875313991057,0.7006809048314074,1,False
128,8.366964450617145,0.701243811157182,1,False
129,8.407034728260363,0.7017936391170427,1,False
130,8.45261878620745,0.7023461410001819,1,False
131,8.48674952281783,0.7027171296812731,1,False
132,8.527520324542378,0.70308448790383,1,False
133,8.566990235028992,0.7033521549554546,1,False
134,8.611036833433412,0.7035401728001438,1,False
135,8.64693137089165,0.7035861842761011,1,False
136,8.686791298294144,0.7035486628039588,1,False
137,8.730146732985675,0.7034030010089165,1,False
138,8.767462705457682,0.7032014470746261,1,False
139,8.808237145474417,0.7029202187643135,1,False
140,8.847578356256314,0.7025657795549107,1,False
141,8.8872091914294,0.7021587796191235,1,False
142,8.930702117760474,0.7016804773903126,1,False
143,8.96766287071271,0.7012696705832074,1,False
144,9.007173976706381,0.7008494764939568,1,False
145,9.047322554819065,0.7004245920204722,1,False
146,9.086972569547758,0.6999890405599373,1,False
147,9.126995985410634,0.6995373119443701,1,False
148,9.167652018102935,0.6990689237823406,1,False
149,9.207120091014579,0.6986179607900616,1,False
150,9.247646197855032,0.6981681841895755,1,False
151,9.287739288689187,0.6977166672903462,1,False
1,5.556295463596634,0.6299428564610027,2,False
2,5.5675195585382475,0.6299265288173157,2,False
3,5.574338096511688,0.6299288959954531,2,False
4,5.5749345773997625,0.6299333475564172,2,False
5,5.574879183443527,0.6299389865809364,2,False
6,5.574820350161774,0.6299449166216257,2,False
7,5.58554253678278,0.6299550701485576,2,False
8,5.623117366263167,0.6299800752516777,2,False
9,5.663115768942215,0.6300744728174176,2,False
10,5.702878674196328,0.6303945345110692,2,False
11,5.744271444736034,0.6311452477665763,2,False
12,5.7820190909549405,0.63229200762632,2,False
13,5.822411001015844,0.63403294309863,2,False
14,5.861688588455149,0.6363161396911144,2,False
15,5.901427320800422,0.6392367827195946,2,False
16,5.94173618567915,0.642574792205049,2,False
17,5.981173506505169,0.6460574498659188,2,False
18,6.020800664146648,0.6498243360763027,2,False
19,6.061231247452158,0.6538199111051239,2,False
20,6.101057049212607,0.6576777583965621,2,False
21,6.140030045995743,0.6612184966036426,2,False
22,6.1805544658909195,0.6646919844110957,2,False
23,6.220211892934164,0.6680779314393825,2,False
24,6.259886953528088,0.6715323062443735,2,False
25,6.2997010919328185,0.6750389840960049,2,False
26,6.339699794929835,0.6784185835814577,2,False
27,6.379893942167636,0.6815283869697015,2,False
28,6.421759897926215,0.6846108560013947,2,False
29,6.4591213909650875,0.6873764111100645,2,False
30,6.4987896100949945,0.6904750670826433,2,False
31,6.5407097656200515,0.6938836757896023,2,False
32,6.578733271887408,0.6969878323185666,2,False
33,6.618501518818809,0.7002040381641296,2,False
34,6.658330785081558,0.7032890858874601,2,False
35,6.698522824385144,0.7060607772355679,2,False
36,6.738372390864928,0.7083733560213382,2,False
37,6.778489245979921,0.710139891308914,2,False
38,6.8236420305469485,0.7113344726711168,2,False
39,6.8589202862257865,0.7116272370359982,2,False
40,6.898523701984061,0.7112735138917093,2,False
41,6.943213490956852,0.7101640021355805,2,False
42,6.97896303102267,0.7088560993192138,2,False
43,7.01874760527294,0.7071245989473716,2,False
44,7.059213462916906,0.7051812366247371,2,False
45,7.098890359413627,0.703241163549928,2,False
46,7.139351453612064,0.7013498193130366,2,False
47,7.178639547724798,0.6996930196979195,2,False
48,7.218395342930857,0.6982546615226995,2,False
49,7.258596480513556,0.6969986516054928,2,False
50,7.298381867419819,0.6959438258379967,2,False
51,7.338027899729927,0.6950553307267302,2,False
52,7.378546907205371,0.6942839651316899,2,False
53,7.4185831924568255,0.6936532977239812,2,False
54,7.461163164644742,0.6931477028328251,2,False
55,7.497835192458635,0.692856851228333,2,False
56,7.538458392082827,0.6926773382493637,2,False
57,7.579758311689843,0.692600069127784,2,False
58,7.619670427461288,0.6926162663881236,2,False
59,7.657607541604187,0.6927108969349861,2,False
60,7.697736159833961,0.6928932596276374,2,False
61,7.738535092723913,0.6931834402344034,2,False
62,7.777984154936825,0.6935408345479758,2,False
63,7.817592153946506,0.693958597747736,2,False
64,7.858467929344931,0.6944699613963051,2,False
65,7.898207302020136,0.6950158983771576,2,False
66,7.938458570614964,0.6956109741830707,2,False
67,7.977854452741207,0.6962340231133773,2,False
68,8.01736338446739,0.6968786235528494,2,False
69,8.062174648966925,0.6976388129893787,2,False
70,8.097684167231007,0.6982453274903043,2,False
71,8.137407179613295,0.6989197720339715,2,False
72,8.180358309244458,0.6996469941405087,2,False
73,8.218118477982824,0.7002574290979069,2,False
74,8.257717288904294,0.7008977049840664,2,False
75,8.301004949673846,0.7015618485834737,2,False
76,8.337599597415075,0.7020705175682,2,False
77,8.377500730291061,0.7025846945800747,2,False
78,8.417664978659047,0.7030422832010309,2,False
79,8.457720638568679,0.7034427157898243,2,False
80,8.498548322577317,0.7037925605353718,2,False
81,8.537841786038046,0.7040383287577829,2,False
82,8.57770677815253,0.704205693769306,2,False
83,8.617852940651279,0.70426672174801,2,False
84,8.657378634040136,0.7042259334748786,2,False
85,8.703371702133401,0.7040855897259803,2,False
86,8.739121647512993,0.7038880939145814,2,False
87,8.778152369275395,0.7036329820883521,2,False
