step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
79,test,0,0.009419078007340431,0.00431449511341297,3.0344898546266017,0.5185260760466357,0.19945283523176294
80,test,0,0.006741134449839592,0.06118258497027514,3.0737036990803666,0.5263670637971138,0.19486955801685332
81,test,0,0.011440942063927654,0.06118258497027514,3.1129927957361883,0.5339851706904439,0.1876371114074438
82,test,0,0.0069557745009660756,0.06118258497027514,3.1522545823913743,0.5413219230373043,0.18201042838927065
83,test,0,0.0010411441326141357,0.06118258497027514,3.1916618409579947,0.5484651263669953,0.17595953660980315
84,test,0,0.0001577809453010559,0.06118258497027514,3.2310965194779513,0.5553202878944595,0.1685376190593398
85,test,0,0.004785127937793732,0.06118258497027514,3.2705048696421013,0.5619305712967911,0.16349776757586126
86,test,0,0.007071584463119507,0.07715397064766771,3.3100468002927634,0.5683298926549466,0.1566890323430275
87,test,0,0.014192655682563782,0.07715397064766771,3.349491100289471,0.574438274880955,0.15096213515912338
88,test,0,0.0040732547640800545,0.07715397064766771,3.3891273154339103,0.5803686749872062,0.14589352358552596
89,test,0,0.02949443832039833,0.07715397064766771,3.4287488331631484,0.5860523475977677,0.13904657487085875
90,test,0,0.029412459582090378,0.07715397064766771,3.468274204511758,0.5914997682693074,0.1343894705084121
91,test,0,0.012787627056241035,0.07715397064766771,3.508031317747155,0.5967710914992285,0.12851577970957453
92,test,0,0.018674266524612904,0.05922090931489043,3.5476163948950044,0.6017599123233596,0.12267173839047785
93,test,0,0.014377573505043983,0.05922090931489043,3.5873795874078054,0.6065632423138143,0.11759166357736411
94,test,0,0.007388601079583168,0.05922090931489043,3.627197322051514,0.6111334442541425,0.11059714223395532
95,test,0,0.00292186439037323,0.05922090931489043,3.666826210573562,0.6154335253878965,0.10519592843350996
96,test,0,0.0025979354977607727,0.05922090931489043,3.706763053328768,0.6195366366606417,0.0991311556728192
97,test,0,0.0013535842299461365,0.05922090931489043,3.746489664787162,0.6233451499867501,0.09234198481726863
98,test,0,0.005073286592960358,0.02875018133916592,3.7863338907042063,0.6269205423626224,0.08649667460148557
99,test,0,0.00828881561756134,0.02875018133916592,3.8263489099425274,0.6302631800855428,0.0797356638637493
100,test,0,0.0003941040486097301,0.02875018133916592,3.8660728030409914,0.6333286190149265,0.07416156425347631
101,test,0,0.008153870701789856,0.02875018133916592,3.906090569416868,0.6361985416399023,0.06882497231038805
102,test,0,0.015477672219276435,0.02875018133916592,3.9459822234636466,0.6388355966109611,0.06331719518942654
103,test,0,0.0064427200704813,0.02875018133916592,3.985848510189492,0.641278381133884,0.05890637539382054
104,test,0,0.008264185860753056,0.01933310034382065,4.0259773611725125,0.6435541495967342,0.05427325123499625
105,test,0,0.006712308153510097,0.01933310034382065,4.065768869615327,0.6456332711324193,0.05005497675846279
106,test,0,0.0068266708403825725,0.01933310034382065,4.105786150014181,0.6475616070456567,0.04602771045073917
107,test,0,0.009373737499117855,0.01933310034382065,4.145818025862286,0.649317775337915,0.04186253873317115
108,test,0,0.006917716935276982,0.01933310034382065,4.18568400370394,0.6509104772393025,0.03787770060306024
109,test,0,0.007711512967944142,0.014370111865906674,4.225830373210192,0.6523531484845047,0.03383577355018117
110,test,0,0.005820406600832936,0.014370111865906674,4.26571183429472,0.6536272774842216,0.030176583891889486
111,test,0,0.008576782420277596,0.014370111865906674,4.305702849120338,0.6547636431886931,0.026410645225273012
112,test,0,0.0070206094533205015,0.014370111865906674,4.345856490816743,0.6557393004299014,0.022886641578051762
113,test,0,0.0068127308040857315,0.014370111865906674,4.385678988193404,0.6565900642155664,0.019494978386577596
114,test,0,0.005999838467687368,0.014370111865906674,4.425798049793698,0.6573121622236711,0.01634196493959825
115,test,0,0.004813560750335455,0.01021502073895704,4.465756523831265,0.6579113550518938,0.014184873186304174
116,test,0,0.008313850965350866,0.01021502073895704,4.505699968951371,0.658434620909159,0.011856966619074167
117,test,0,0.008441646816208959,0.01021502073895704,4.545876195998445,0.6588571976679297,0.009689162103672728
118,test,0,0.004349248018115758,0.01021502073895704,4.585711186563624,0.6592174999224119,0.007945113756801618
119,test,0,0.005698890890926123,0.01021502073895704,4.625776654493577,0.6594953700935122,0.005695283232109937
120,test,0,0.008213412016630173,0.005055789347569171,4.665816711717726,0.6596881826392628,0.004589776028860877
121,test,0,0.009416604414582253,0.005055789347569171,4.70571178631586,0.6598429435283844,0.0029870959175462113
122,test,0,0.011441538110375404,0.005055789347569171,4.7458683626104765,0.659934913274865,0.001681782714771682
123,test,0,0.019891809672117233,0.005055789347569171,4.785736946006145,0.6599972773809772,0.001308969516306079
124,test,0,0.012277504429221153,0.005055789347569171,4.825740601257195,0.6600432773796859,0.0008110257699536648
125,test,0,0.010585831012576818,0.006557912317073306,4.865842304135179,0.6600713621471681,0.0009130955237187804
126,test,0,0.026812057942152027,0.006557912317073306,4.905688360253332,0.6601222526224739,0.0012735976068338184
127,test,0,0.028633847832679752,0.006557912317073306,4.945795364371164,0.6601866008071811,0.0018551432049202408
128,test,0,0.053107373416423805,0.006557912317073306,4.985715880141362,0.6602811012459466,0.002943917298083519
129,test,0,0.04815051332116127,0.006557912317073306,5.025660347829873,0.6604183988421466,0.003595595049379067
130,test,0,0.04561806097626687,0.006557912317073306,5.065815954558988,0.6605448860248659,0.0032907563550967156
131,test,0,0.0667995885014534,0.00959554720510188,5.105631909711231,0.6606971064120162,0.0037580593040514717
132,test,0,0.07531372830271721,0.00959554720510188,5.145686362411373,0.6608853504369344,0.00571014126969981
133,test,0,0.036171006970107555,0.00959554720510188,5.185665140914462,0.6611741993013185,0.009011445774712839
134,test,0,0.0436223354190588,0.00959554720510188,5.225531592323295,0.6616213642070012,0.013295390031932667
135,test,0,0.0428997278213501,0.00959554720510188,5.265654310587908,0.6622375360226311,0.017955144429376343
136,test,0,0.03916008397936821,0.00959554720510188,5.305451917797903,0.6630435774920092,0.0227395627269361
137,test,0,0.0370749868452549,0.019042978938087107,5.345424610390936,0.6640470017510491,0.027416430892425122
138,test,0,0.036563318222761154,0.019042978938087107,5.385469550170052,0.6652199881921657,0.0317882707165603
139,test,0,0.03503663092851639,0.019042978938087107,5.4252606238833305,0.6665639691262111,0.035346205308522935
140,test,0,0.03842530585825443,0.019042978938087107,5.465342841651498,0.6680306765212289,0.03780159972070374
141,test,0,0.04105966165661812,0.019042978938087107,5.505210388959684,0.6695788110918213,0.0400002390714263
142,test,0,0.04916795343160629,0.019042978938087107,5.5451216701625095,0.6712198021706756,0.04190770374691112
143,test,0,0.04491806402802467,0.040554404792415746,5.585245672307336,0.6729108561832189,0.0426049612384952
144,test,0,0.02531551942229271,0.040554404792415746,5.625001121285445,0.674615704670358,0.042468980811223446
145,test,0,0.03231020271778107,0.040554404792415746,5.665056523917352,0.6762785233803967,0.040079635994999856
146,test,0,0.011372964829206467,0.040554404792415746,5.70504480963349,0.6778079377877367,0.03634236230311683
147,test,0,0.016706224530935294,0.040554404792415746,5.744952373776095,0.6791579828546102,0.031063656035826184
148,test,0,0.0077549368143081665,0.040554404792415746,5.785150262030217,0.6802724004596384,0.024348056036691372
149,test,0,0.0026260018348693917,0.05324161624087373,5.825024391936608,0.6811185770774469,0.018023476499636596
150,test,0,0.008127028122544289,0.05324161624087373,5.865085103205453,0.6817096687243358,0.011232940956994062
151,test,0,0.002929242327809334,0.05324161624087373,5.905207730414504,0.6820242013865631,0.005242382583618861
152,test,0,0.012565122917294499,0.05324161624087373,5.945099984082578,0.6821192305294493,-0.0002576285608370251
153,test,0,0.018002809956669807,0.05324161624087373,5.985249915326573,0.6820495145659947,-0.003028236958601418
154,test,0,0.01884760893881321,0.046560018288825854,6.0251203475593265,0.6819092318085765,-0.0038099179626218476
155,test,0,0.024704795330762867,0.046560018288825854,6.065085612362495,0.6817737304619557,-0.003113136885242711
156,test,0,0.02039101347327232,0.046560018288825854,6.105221166814606,0.6816587042179825,-0.0023595065676095452
157,test,0,0.028428867459297177,0.046560018288825854,6.145032816457131,0.6815737678543772,-0.0024680425992461637
158,test,0,0.024811450392007828,0.046560018288825854,6.185116861758931,0.681480461919037,-0.0023358744764133245
159,test,0,0.027467932552099228,0.046560018288825854,6.225093413224353,0.6813864956172674,-0.0025370134561983576
160,test,0,0.033064866438508034,0.0336557692309093,6.265011071536166,0.6812931500167051,-0.002297384233709133
161,test,0,0.036032398231327534,0.0336557692309093,6.305154470525372,0.6812265356355314,-0.0005613444641079545
162,test,0,0.05522778443992138,0.0336557692309093,6.3449319774596855,0.6812678355083565,0.002720930823698946
163,test,0,0.0717516839504242,0.0336557692309093,6.384941200392305,0.6814744083866258,0.007810637131811281
164,test,0,0.06623415648937225,0.0336557692309093,6.424957140802297,0.6818728266678391,0.01229335518748835
165,test,0,0.06492891907691956,0.0336557692309093,6.464800630151695,0.682435680664084,0.01566029285444419
166,test,0,0.06606131792068481,0.02329356590424439,6.504925932128323,0.6830994317823096,0.017347706620692658
167,test,0,0.0745076909661293,0.02329356590424439,6.544810927356375,0.6838008687867176,0.017890047846707224
168,test,0,0.047107052057981484,0.02329356590424439,6.584792679267602,0.6844984689684992,0.01660717357873973
169,test,0,0.07470352575182913,0.02329356590424439,6.624937899006438,0.6851115377120827,0.015079512426823217
170,test,0,0.0738191157579422,0.02329356590424439,6.664763732011437,0.6856902494452901,0.013384451694597321
171,test,0,0.07480349764227867,0.02329356590424439,6.704869606758749,0.686196379516934,0.011687423426991814
172,test,0,0.06973519548773764,0.029849544997321203,6.744833568357826,0.6866374123684068,0.010877623805441605
173,test,0,0.03532595932483673,0.029849544997321203,6.784769536077592,0.6870407970215241,0.009010554816328675
174,test,0,0.08845275267958641,0.029849544997321203,6.8249464448838895,0.6873458512906744,0.0065787929410959945
175,test,0,0.024688147008419037,0.029849544997321203,6.864791846516269,0.6875743099790073,0.004343040104128048
176,test,0,0.09415191039443017,0.029849544997321203,6.904855276473032,0.6876932174373984,0.001364346417396754
177,test,0,0.04638945311307907,0.02719197354716766,6.944905971794118,0.6877058884012981,-0.0002451200864545644
178,test,0,0.04801500961184501,0.02719197354716766,6.984795240075241,0.6876753076048434,-0.0013642194680309227
179,test,0,0.06333263590931892,0.02719197354716766,7.02493443777791,0.6876226452879893,-0.0011892315176587544
180,test,0,0.07912017405033112,0.02719197354716766,7.064808266339168,0.6875958633520107,-0.0001611414342390782
181,test,0,0.07661889120936394,0.02719197354716766,7.104793248743378,0.6876304848579126,0.00178996956375362
182,test,0,0.07686867006123067,0.02719197354716766,7.144886436176384,0.6877419467663939,0.0040932280338208445
183,test,0,0.06042047217488289,0.030485254539654182,7.1846961734021875,0.6879582149329697,0.006535801544578542
184,test,0,0.07263900712132454,0.030485254539654182,7.2247892669230485,0.688268296812151,0.008966140341975412
185,test,0,0.08804463222622871,0.030485254539654182,7.264707630612477,0.68866904271573,0.011341196490863228
186,test,0,0.07410543784499168,0.030485254539654182,7.304632285724849,0.6891666565623563,0.01337077654768731
187,test,0,0.09146711975336075,0.030485254539654182,7.344776265746516,0.6897327242552492,0.015574536572632613
188,test,0,0.09436960704624653,0.030485254539654182,7.384568767601438,0.6904168903860936,0.018345076153094962
189,test,0,0.08974924311041832,0.036646937490143174,7.424607875821297,0.691201167226253,0.02080822574856894
190,test,0,0.07192526757717133,0.036646937490143174,7.464596354357713,0.6920780478070448,0.02371556619766179
191,test,0,0.15335813164710996,0.036646937490143174,7.504457508520142,0.6930698365784568,0.025815230398177114
192,test,0,0.08868104964494704,0.036646937490143174,7.5445852917339415,0.6941384910008407,0.027545904767779895
193,test,0,0.15422040969133377,0.036646937490143174,7.5844058892640325,0.6952770718540889,0.029509373637882412
194,test,0,0.1532457247376442,0.036646937490143174,7.624386013186378,0.6964878762368495,0.030827154965155548
195,test,0,0.08732524514198303,0.04906544707414418,7.664457183352412,0.6977401267598233,0.032166957440537235
196,test,0,0.15116427466273305,0.04906544707414418,7.7042630110079315,0.6990481868878149,0.03315124537826393
197,test,0,0.0882531926035881,0.04906544707414418,7.744355411318678,0.7003920632798419,0.03371860065110498
198,test,0,0.15629353001713756,0.04906544707414418,7.784243207962504,0.7017487195453206,0.03443516537416753
199,test,0,0.11936532333493233,0.04906544707414418,7.824169293233787,0.7031323473506519,0.03452793931079401
200,test,0,0.08775107935070992,0.04906544707414418,7.864314402125241,0.7045044982256925,0.03431313378081379
201,test,0,0.16630320996046066,0.06332442607372535,7.904089910107825,0.7058820738433602,0.034304795505551204
202,test,0,0.08841361477971076,0.06332442607372535,7.944138658106539,0.7072511650430515,0.03382709679508585
203,test,0,0.12146392092108727,0.06332442607372535,7.984117856539745,0.7085911750199981,0.03353116342111477
204,test,0,0.12120101973414421,0.06332442607372535,8.023999486653997,0.7099173572462798,0.03270382555032486
205,test,0,0.12225401774048805,0.06332442607372535,8.064142494813701,0.7112078216981922,0.03164117764375763
206,test,0,0.11476266011595727,0.06332442607372535,8.10397179214009,0.7124595210149571,0.031017963598687
207,test,0,0.12258334830403331,0.06896087723398331,8.14397595742991,0.7136835373120737,0.02990023119239132
208,test,0,0.12220798432826996,0.06896087723398331,8.184037310372451,0.7148531670574304,0.029173510929637773
209,test,0,0.123847845941782,0.06896087723398331,8.223885788836741,0.7159980030980809,0.02801017847885025
210,test,0,0.12192568555474281,0.06896087723398331,8.264007189312156,0.7170985458991861,0.026699948835946567
211,test,0,0.1202746704220772,0.06896087723398331,8.303907800551473,0.7181399803233138,0.025738836015223324
212,test,0,0.12216425314545634,0.06896087723398331,8.34386601876322,0.7191438634341556,0.024263931648095805
213,test,0,0.12262997403740883,0.06685032904580958,8.3840217688899,0.7200724678915583,0.022949058722265943
214,test,0,0.12116203084588051,0.06685032904580958,8.423830012913108,0.7209759237189766,0.02169290996243402
215,test,0,0.10580944642424582,0.06685032904580958,8.463912607632864,0.7218154881264853,0.019972316552256116
216,test,0,0.10518407449126242,0.06685032904580958,8.503903253329403,0.7225789162322668,0.018745403337461743
217,test,0,0.1047738380730152,0.06685032904580958,8.543818652875482,0.723290159064413,0.016695315501533657
218,test,0,0.10561542212963106,0.06761603019622103,8.58398813582078,0.7239130894919682,0.01456445924948161
219,test,0,0.11494327709078786,0.06761603019622103,8.62383781311351,0.7244687302081473,0.013011536562370491
220,test,0,0.10615819320082664,0.06761603019622103,8.663875927388066,0.724947640105677,0.010638601590004584
221,test,0,0.10563041642308234,0.06761603019622103,8.703953832992314,0.7253285196308874,0.009061853093168225
222,test,0,0.10601087287068367,0.06761603019622103,8.743833149380404,0.7256454058657009,0.006637662089730164
223,test,0,0.10692831501364708,0.06761603019622103,8.783983441539757,0.7258621713338128,0.0041162125944866354
224,test,0,0.09814238920807838,0.07098047277169706,8.823895973648003,0.7259953203037762,0.002435806054146907
225,test,0,0.10762336105108261,0.07098047277169706,8.863885015860419,0.7260448144700001,-0.0001907612321450185
226,test,0,0.09227153286337852,0.07098047277169706,8.904000908292169,0.7259833598205524,-0.002115368854940499
227,test,0,0.09072470292448997,0.07098047277169706,8.9438631156876,0.7258627513336561,-0.004268363869256529
228,test,0,0.09118426963686943,0.07098047277169706,8.983966688710112,0.7256489525993238,-0.006559355035161599
229,test,0,0.08934469148516655,0.07946937272681462,9.023945361092832,0.725354945717913,-0.008415988111582924
230,test,0,0.09256143495440482,0.07946937272681462,9.063875107509679,0.7249798913453731,-0.010695828507480205
231,test,0,0.09306285157799722,0.07946937272681462,9.104033200175389,0.7245128942679668,-0.012521420324521528
232,test,0,0.09514638409018515,0.07946937272681462,9.143844024120918,0.7239886417965931,-0.014304098302714592
233,test,0,0.09275732561945915,0.07946937272681462,9.183884116330802,0.7233908535373744,-0.015798701329499922
234,test,0,0.09019335731863976,0.08092850894799614,9.223900160118834,0.7227462907219595,-0.016785730194469235
235,test,0,0.04353017732501031,0.08092850894799614,9.263765908126496,0.7220564731527821,-0.01807749775858108
236,test,0,0.04339892417192459,0.08092850894799614,9.303894657973634,0.7213109231969885,-0.019063136112519367
237,test,0,0.040502749383449554,0.08092850894799614,9.34373954941842,0.7205490620336081,-0.01993918048653244
238,test,0,0.1428208723664284,0.08092850894799614,9.383718124500888,0.7197390324214439,-0.020843542506564137
239,test,0,0.09285154566168785,0.08092850894799614,9.423813388920317,0.7188976110051817,-0.02105475875956272
240,test,0,0.07951193302869795,0.07466238037530393,9.463604578870653,0.7180474266409345,-0.021933830662266614
241,test,0,0.09144921973347662,0.07466238037530393,9.503691502689527,0.7171618511788815,-0.022393353166217263
242,test,0,0.08805835619568825,0.07466238037530393,9.543590730718648,0.7162773130610927,-0.02268073559253593
243,test,0,0.09361636266112329,0.07466238037530393,9.583512456709103,0.7153650036560426,-0.023287196435233116
244,test,0,0.09206988289952278,0.07466238037530393,9.62363972490166,0.7144272198690884,-0.023319127546958
245,test,0,0.07903648540377615,0.07466238037530393,9.663420964127159,0.7135072106925037,-0.023650329508765628
246,test,0,0.09224734827876091,0.06222858672811068,9.703457911198694,0.7125600280328189,-0.023881822551217027
247,test,0,0.07214171066880226,0.06222858672811068,9.743431159284398,0.7116185947077063,-0.02373203990605384
248,test,0,0.07536936923861504,0.06222858672811068,9.783297917300903,0.7106717309355154,-0.02410379330024776
249,test,0,0.00029012933373451233,0.06222858672811068,9.823418891257683,0.7097017722538613,-0.02420128476044953
250,test,0,7.726624608039856e-05,0.06222858672811068,9.863238902191558,0.708751241239178,-0.024368029714858505
251,test,0,0.0005823113024234772,0.06222858672811068,9.903222639977296,0.707774627808733,-0.024735386217414952
252,test,0,0.0006961263716220856,0.051038952583920646,9.94329674719206,0.7067918646413512,-0.024402874351259755
253,test,0,0.0003062523901462555,0.051038952583920646,9.98308977244373,0.7058136336909316,-0.02491082505611624
254,test,0,0.02633878216147423,0.051038952583920646,10.023180816768924,0.7048134666045588,-0.025103607149705727
255,test,0,0.022088285535573963,0.051038952583920646,10.063063632929259,0.7038272838792093,-0.025109527035650486
256,test,0,0.027075525373220444,0.051038952583920646,10.102993294535414,0.702822258225029,-0.025497769349593264
257,test,0,0.02656860277056694,0.051038952583920646,10.143112556127347,0.7017993501658577,-0.02533125270486946
258,test,0,0.016736121848225594,0.04540150323065348,10.182888920637724,0.7007994821426118,-0.02560539225112154
259,test,0,0.026276472955942154,0.04540150323065348,10.222934485903973,0.6997753018716724,-0.025752836705077966
260,test,0,0.02308303490281105,0.04540150323065348,10.262883596974728,0.6987612066217155,-0.025606931246138023
261,test,0,0.026833560317754742,0.04540150323065348,10.302764945511289,0.6977429126277058,-0.02580778968450569
262,test,0,0.010633559897542002,0.04540150323065348,10.342887109798282,0.6967085759070714,-0.025731148268057436
263,test,0,0.010256284847855566,0.04540150323065348,10.38269580639018,0.6957002825690193,-0.02567557377076566
264,test,0,0.010697832331061363,0.03346122288572991,10.422688944063013,0.6946771507016294,-0.025729496167450575
265,test,0,0.010091567412018776,0.03346122288572991,10.462745027525024,0.6936618882525833,-0.02514114258908649
266,test,0,0.01728774420917034,0.03346122288572991,10.502548375725278,0.6926594840620788,-0.025357608707462256
267,test,0,0.009405711665749548,0.03346122288572991,10.542645655063877,0.6916455489538367,-0.025295837198328345
268,test,0,0.0062374710105359546,0.03346122288572991,10.582514259299625,0.6906558025358959,-0.025108944935498295
269,test,0,0.010892445221543312,0.03346122288572991,10.622454175014676,0.689656398097349,-0.025189460979944137
270,test,0,0.010137671139091253,0.021029288476282368,10.662567057748369,0.6886520844505192,-0.02469083750846673
271,test,0,0.01853046752512455,0.021029288476282368,10.702347591698063,0.6876819002094414,-0.024680328914055655
272,test,0,0.010081709828227758,0.021029288476282368,10.742403177692147,0.6867009689415281,-0.024473388298785103
273,test,0,0.013085076585412025,0.021029288476282368,10.782341154190254,0.6857448827564878,-0.02397749490168809
274,test,0,0.011325688567012548,0.021029288476282368,10.822234165336765,0.6847997969314412,-0.02374520076168318
275,test,0,0.009376646485179663,0.021029288476282368,10.862360089728098,0.683858815621111,-0.02310910406441827
