step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.1356326788663864,0.04029583930969233,0.0,0.00010410980261226551,0.00031159208612254564,0.0018669192640192371
2,training,0.0016185769345611334,0.10568112134933472,0.0,0.013881867813465384,0.00034354808774165465,0.002064202400326579
3,training,0.009572852402925491,0.1061217188835144,0.0,0.048266207439868425,0.0009552081446312216,0.04117613808467963
4,training,0.01797953061759472,0.09749782085418701,0.0,0.08677490752362571,0.004120057619718707,0.12598876920479393
5,training,0.011818359605967999,0.09554748237133026,0.0,0.12538707889099973,0.010689960479721714,0.20860530570837446
6,training,0.0031911435071378946,0.034205734729766846,0.08526455828457379,0.16368986185185677,0.02016258645966935,0.274670944077101
7,training,0.004774232394993305,0.1275714635848999,0.08526455828457379,0.2015533582635244,0.03191334672348841,0.3283319215867139
8,training,0.010950088500976562,0.17127485945820808,0.08526455828457379,0.23857204352063807,0.04550857461988925,0.37493534121022865
9,training,0.016145745292305946,0.1014771368354559,0.08526455828457379,0.27523367998593495,0.06087944615945573,0.4184781487874496
10,training,0.02697472646832466,0.18711155652999878,0.09560233810370129,0.3100315369719062,0.07715821269380568,0.4552710491108395
11,training,0.02947339043021202,0.16528499871492386,0.09560233810370129,0.3452897393909795,0.09504169697003274,0.4821633225877531
12,training,0.01677507348358631,0.17120034992694855,0.09560233810370129,0.3803393327226781,0.11393082956489664,0.5056544673222633
13,training,0.018840167671442032,0.17193038761615753,0.09560233810370129,0.4149792134161154,0.13354832216006235,0.5247252417434799
14,training,0.023427842184901237,0.1601826176047325,0.09560233810370129,0.44930511460391903,0.15377449396948817,0.5388483068281434
15,training,0.03383753448724747,0.16924821212887764,0.09560233810370129,0.4834630287635591,0.17442595228988658,0.548701194357916
16,training,0.027849100530147552,0.19132370501756668,0.11535694841291107,0.5174019488596414,0.1953989204831351,0.5582297500900092
17,training,0.03496192768216133,0.19439987652003765,0.11535694841291107,0.5519140316407717,0.21666248661407422,0.5371249306395349
18,training,0.018496014177799225,0.16998520866036415,0.11535694841291107,0.5868578189362882,0.23662377543455979,0.5006671494887619
19,training,0.027115657925605774,0.09525258466601372,0.11535694841291107,0.6225288561307241,0.2553434973425187,0.4656028530976173
20,training,0.021131739020347595,0.0801999941468239,0.11535694841291107,0.658637742128147,0.2728576200478824,0.4388759434451125
21,training,0.018983766436576843,0.07771791517734529,0.11535694841291107,0.6950168090277801,0.28947713679840614,0.41817799352400986
22,training,0.01889047585427761,0.008945465087890618,0.1339708664849917,0.7320328211621706,0.30542626641748283,0.3948291270724302
23,training,0.020960809662938118,0.008787605911493301,0.1339708664849917,0.7691117549859637,0.3204462177369037,0.37791807578827485
24,training,0.01480773277580738,0.05088424123823643,0.1339708664849917,0.8064257688356643,0.3349924902290477,0.3651466269673857
25,training,0.015375802293419838,0.10368573293089867,0.1339708664849917,0.8441229213904335,0.3491105797555142,0.35197481447713724
26,training,0.010900180786848068,0.10966026410460472,0.1339708664849917,0.8816235018686006,0.3626412481174449,0.34058637078815673
27,training,0.009143682196736336,0.12268450111150742,0.1339708664849917,0.9194701635393482,0.3759408547334342,0.33586859542181285
28,training,0.008729973807930946,0.07347916439175606,0.11570882222658427,0.957279572900446,0.3890237466019806,0.33041829051193844
29,training,0.0025727017782628536,0.060118041932582855,0.11570882222658427,0.9951239429167649,0.40184219759472256,0.3224536332028045
30,training,0.006041896529495716,0.08115808293223381,0.11570882222658427,1.0333372583957527,0.41440581238831986,0.3129653499995974
31,training,0.004771350882947445,0.12813865765929222,0.11570882222658427,1.0713431734254473,0.4265163534677453,0.30358824806159684
32,training,0.01213843934237957,0.19430746883153915,0.11570882222658427,1.1096492797349586,0.4383390197854936,0.295089248898566
33,training,0.011301803402602673,0.17279719561338425,0.11570882222658427,1.1480927684530973,0.4497911866479237,0.28359536701685584
34,training,0.0005944636650383472,0.09794564917683601,0.08100544333336133,1.1865335300635442,0.46069898970210477,0.2688024896546317
35,training,0.011401200667023659,0.10171167552471161,0.08100544333336133,1.22534781080784,0.4711231594882103,0.25639453675503016
36,training,0.004780026618391275,0.11986446753144264,0.08100544333336133,1.2640174862873899,0.48102884409663715,0.2438595238461707
37,training,0.006202127784490585,0.12501097097992897,0.08100544333336133,1.3029726759472466,0.4904382372237133,0.23045955151542
