1,3.499901305018435,0.6293529540151532,1,False
2,3.4999023437499988,0.6293564103111099,1,False
3,3.4999039669568996,0.6293618116038405,1,False
4,3.4999055254520712,0.6293669977975122,1,False
5,3.4999071734666156,0.6293724821318766,1,False
6,3.4999087811171585,0.6293778323880732,1,False
7,3.5149110103426846,0.6300403131150085,1,False
8,3.554468699774196,0.6320360104616977,1,False
9,3.593219155392618,0.6342684824638108,1,False
10,3.6332577148179515,0.636696281926476,1,False
11,3.674277351582242,0.6392154541325795,1,False
12,3.7129762309229477,0.6415671628052991,1,False
13,3.753495366748939,0.6439145379435777,1,False
14,3.793250855485325,0.6461294858604706,1,False
15,3.836508783336077,0.6483946079725587,1,False
16,3.872659541341275,0.650167419642093,1,False
17,3.913135435618738,0.6520548909849231,1,False
18,3.957086962469738,0.6539475910409097,1,False
19,3.993108692984986,0.655411797592688,1,False
20,4.033523467297831,0.6569394204786675,1,False
21,4.073782280850011,0.6583352328114737,1,False
22,4.113038583603715,0.6596363675824518,1,False
23,4.155164947811796,0.6609655993331187,1,False
24,4.193025875140493,0.6621538807445563,1,False
25,4.23317792838273,0.6634338194967068,1,False
26,4.273270692038698,0.664710029822,1,False
27,4.312880476907961,0.6660463395493962,1,False
28,4.3531461168722245,0.6674145080278858,1,False
29,4.393700351398356,0.6687686637341352,1,False
30,4.433416472595199,0.6700403632395759,1,False
31,4.475546447554159,0.6713258595074536,1,False
32,4.512912276911725,0.6725685571088987,1,False
33,4.552302570654521,0.6740137818658187,1,False
34,4.592512816175698,0.6755900321042464,1,False
35,4.633362232747482,0.6772100942422817,1,False
36,4.672861431774039,0.6787584794836962,1,False
37,4.712286972509806,0.6804064288876304,1,False
38,4.7528191413963885,0.6822150326171051,1,False
39,4.792293899841218,0.684018755226991,1,False
40,4.832864678416182,0.6859597017060269,1,False
41,4.873128361814167,0.6878689462655616,1,False
42,4.911848670832931,0.6896577649290546,1,False
43,4.953953906188765,0.6915285012669397,1,False
44,4.992112356597961,0.6930649400567743,1,False
45,5.031947390573605,0.6945180731050417,1,False
46,5.071819911801517,0.6957462288912805,1,False
47,5.111918015631245,0.6966520922076287,1,False
48,5.153028269992491,0.6972631736772715,1,False
49,5.192742157830288,0.6977981261317973,1,False
50,5.233346783854583,0.6986516455084831,1,False
51,5.272087878488706,0.6997652405155607,1,False
52,5.31234490749617,0.7011103789867468,1,False
53,5.351979327099818,0.7025164519411654,1,False
54,5.392280037611281,0.7038692859896777,1,False
55,5.43360753814863,0.7051704778511259,1,False
56,5.4719603586598,0.7062778962894545,1,False
57,5.512320936546523,0.7072497386015705,1,False
58,5.552388287461812,0.708027311333615,1,False
59,5.59228209216619,0.7085637742276666,1,False
60,5.632679287876893,0.7089544499439837,1,False
61,5.672579248671775,0.7093049141709858,1,False
62,5.712307021022467,0.7096405776165866,1,False
63,5.752152210632795,0.7100169940339708,1,False
64,5.791960953171497,0.7103604013479606,1,False
65,5.8322262248031125,0.7106385279594324,1,False
66,5.872513155014297,0.7108033106922891,1,False
67,5.912249319404584,0.7108007534607536,1,False
68,5.9531767307915855,0.7107042585720182,1,False
69,5.994939817405463,0.7105869886958377,1,False
70,6.03203677512256,0.7105076937099956,1,False
71,6.072870146467093,0.7105203878533539,1,False
72,6.111523082259058,0.7105784273706469,1,False
73,6.151851288009419,0.7107916717073687,1,False
74,6.191332109083166,0.7111481937937292,1,False
75,6.231859321373902,0.7116308547988284,1,False
76,6.27408238514488,0.7121950900791286,1,False
77,6.313350726280632,0.7125577498315493,1,False
78,6.352208850917802,0.7127250832931769,1,False
79,6.3924087492607535,0.7129153108367238,1,False
80,6.431689000506933,0.7133368558593716,1,False
81,6.47232125517906,0.7141063592213082,1,False
82,6.512065572686447,0.7150131891428962,1,False
83,6.551953414869021,0.7159542185546456,1,False
84,6.5918214124150225,0.7168638194341583,1,False
85,6.631550963647145,0.7175394866164637,1,False
86,6.67417189227322,0.7179088667834237,1,False
87,6.711727519094563,0.7179543568753466,1,False
88,6.751855776677726,0.7178114956398486,1,False
89,6.79089007940815,0.7176198511103864,1,False
90,6.83151720374914,0.7173710230048268,1,False
91,6.8717518881319215,0.7171173988527301,1,False
92,6.91258786280067,0.716869597187985,1,False
93,6.952521645893549,0.716580536043959,1,False
94,6.992606883591111,0.716234945273943,1,False
95,7.031988733343006,0.715833882034832,1,False
96,7.0712799542125975,0.7154037207476676,1,False
97,7.110695604447931,0.7149658001668638,1,False
98,7.150770971946922,0.7144818805592194,1,False
99,7.190672462125263,0.714044404301101,1,False
100,7.23097791312402,0.7136753189242152,1,False
101,7.271096264672555,0.7133833695049688,1,False
102,7.310907758385489,0.7131611396198907,1,False
103,7.3501444657298975,0.712906334724325,1,False
104,7.392964624679083,0.7125669703845714,1,False
105,7.430458269941362,0.712207940567647,1,False
106,7.471179350732103,0.7117504158967762,1,False
107,7.510420300368362,0.7113135906705749,1,False
108,7.550198045258061,0.7108491934861434,1,False
109,7.5908844029105955,0.7103588481549291,1,False
110,7.630878013537861,0.7098783316992124,1,False
111,7.670363457159595,0.7093772939681487,1,False
112,7.710659345734923,0.7088811204508682,1,False
113,7.754397025040919,0.7083468087503296,1,False
114,7.791304099278687,0.7078960531103619,1,False
115,7.830499772781301,0.7074345538188295,1,False
116,7.870343945546073,0.7069385328450017,1,False
117,7.910341609626002,0.7064276628341997,1,False
118,7.950591509338559,0.705885479091984,1,False
119,7.990511799628499,0.7053145075869727,1,False
120,8.030137255225773,0.7047420389841375,1,False
121,8.070530582677529,0.7041067061360949,1,False
122,8.11020715743126,0.7034377431067173,1,False
123,8.14999841565988,0.7027336808209446,1,False
124,8.18989034226526,0.7019723370474156,1,False
125,8.229768613201028,0.701188919923609,1,False
126,8.27010426648151,0.7003520570251766,1,False
127,8.31060300418278,0.6994808900087873,1,False
128,8.349993119302605,0.6986237864038625,1,False
129,8.394857481418136,0.6975971191447007,1,False
130,8.433954324206166,0.6967018868424718,1,False
131,8.46985495643719,0.6958655426303304,1,False
132,8.510161866036292,0.6949201340050914,1,False
133,8.54936365839427,0.6940325099134228,1,False
134,8.58975494932886,0.6931109371061415,1,False
135,8.630000298051055,0.6922095305659874,1,False
136,8.669587630139107,0.6913489969425387,1,False
137,8.709475603140032,0.690484924753142,1,False
138,8.749929027252366,0.6896576504292465,1,False
139,8.789069456829287,0.6888729921433397,1,False
140,8.829361553239861,0.6880928535683193,1,False
141,8.86934478585146,0.6873730768943747,1,False
142,8.909600327683021,0.6866664716878721,1,False
143,8.949729651026473,0.6860093935428878,1,False
144,8.98882435856285,0.6853919719660404,1,False
145,9.03074643506138,0.6847421783794042,1,False
146,9.069148523453187,0.6841870772905352,1,False
147,9.109359751457687,0.6835997253967655,1,False
148,9.149205701383464,0.6830358731783336,1,False
149,9.1890127764624,0.6824908567848743,1,False
150,9.228918073910858,0.6819453249064092,1,False
151,9.268979373293181,0.6814359625396398,1,False
1,5.539503344921806,0.6206149522846001,2,False
