1,test,0,0.013323241844773293,0.0,1.5001221340023834,0.7003642738160427,0.002194096405037248
2,test,0,0.02907370589673519,0.0,1.5012993822545684,0.7003701495580694,0.002230416222654234
3,test,0,0.0037458338774740696,0.0,1.5274116595148899,0.7004363773770593,0.0025936231270407596
4,test,0,0.027929103001952178,0.0,1.5673814262704706,0.7005010393106962,0.0011370635371007328
5,test,0,0.0409877635538578,0.0,1.6073247838659572,0.7005191474801252,-0.0002511954031665742
6,test,0,0.03554064594209195,0.0,1.6474921686359487,0.7004827131774042,-0.0010951788596458582
7,test,0,0.004661189392209053,0.0,1.687322516227046,0.7004321929960164,-0.001977761594394471
8,test,0,0.01039625704288483,0.03348113173269687,1.7273865718843013,0.7003264488222094,-0.0036900818731191074
9,test,0,0.020504113286733627,0.03348113173269687,1.7873370436074174,0.7000258684379458,-0.006084498299948594
10,test,0,0.022544505074620247,0.03348113173269687,1.8273752970286412,0.6997453542697417,-0.008214161090138571
11,test,0,0.030822880566120148,0.03348113173269687,1.8674548502599582,0.6993633699797067,-0.010676649983571507
12,test,0,0.012194943614304066,0.03348113173269687,1.8873645387064095,0.6991456830409927,-0.011430989518272136
13,test,0,0.005257496610283852,0.05660606429261322,1.9474621431976105,0.698418323321054,-0.012684828513769338
14,test,0,0.05448027141392231,0.05660606429261322,1.9873598119723208,0.6978871727842246,-0.014081994207952584
15,test,0,0.04268523491919041,0.05660606429261322,2.0273386981253623,0.6972925305157871,-0.016132417346104377
16,test,0,0.04297711327672005,0.05660606429261322,2.067485905272215,0.6965999341916781,-0.01811532375916888
17,test,0,0.0065316166728734935,0.05660606429261322,2.0873616681718694,0.6962347040763084,-0.019177512703431644
18,test,0,0.005396933760493994,0.05660606429261322,2.127308774445772,0.6954361358164419,-0.021182660572389482
19,test,0,0.00883803516626358,0.06004190093480697,2.1873506174951562,0.6940750607204392,-0.02425024990024685
20,test,0,0.010886132717132567,0.06004190093480697,2.2072705389637557,0.6935852864400177,-0.025018732609108325
21,test,0,0.010152991861104967,0.06004190093480697,2.267408615994844,0.6920297452016994,-0.026602906900822315
22,test,0,0.011234376579523087,0.06004190093480697,2.2873059481396205,0.6915009983964955,-0.027118961004696775
23,test,0,0.008680238388478754,0.06004190093480697,2.347237949727542,0.6898504552356741,-0.028111422378967098
24,test,0,0.012151162140071392,0.054353255324565024,2.387248778351638,0.6887216663975603,-0.028618370289077204
25,test,0,0.010813735425472258,0.054353255324565024,2.407145309774891,0.6881553366195289,-0.028639098493814782
26,test,0,0.004689499735832213,0.054353255324565024,2.4672209091586415,0.6864490884058693,-0.028104230831709966
27,test,0,0.0031940005719661713,0.054353255324565024,2.487190142265101,0.685897254157682,-0.027651815149208184
28,test,0,0.003200061619281769,0.054353255324565024,2.527006971185534,0.6848178681805208,-0.026634352294978254
29,test,0,0.015043305233120918,0.054353255324565024,2.567103314473415,0.6837836530189584,-0.02467263746380064
30,test,0,0.01682293973863125,0.058750634509814804,2.626903680853631,0.6824321847281368,-0.020742603628925382
31,test,0,0.019527265802025795,0.058750634509814804,2.6469090938489694,0.6820331113005246,-0.019196414730817526
32,test,0,0.01746159978210926,0.058750634509814804,2.7068945228966297,0.6810311897286611,-0.013922980653852998
33,test,0,0.016094187274575233,0.058750634509814804,2.726810746618005,0.6807741781433775,-0.012179311537641305
34,test,0,0.06884218193590641,0.058750634509814804,2.7668689168707057,0.6803512027466161,-0.008944304377274084
35,test,0,0.07179154641926289,0.058750634509814804,2.8068392621083498,0.6800467314013618,-0.006419451108482396
36,test,0,0.07166348025202751,0.04977910323939295,2.8667932325117556,0.6797461258018955,-0.0039626454760798464
37,test,0,0.07528414018452168,0.04977910323939295,2.886880935536738,0.6796686828602603,-0.0033840691963541785
38,test,0,0.07445993460714817,0.04977910323939295,2.946689185986177,0.679500466881522,-0.002152888787666714
39,test,0,0.07561256550252438,0.04977910323939295,2.9868255552988776,0.6794356557248937,-0.0010482654349138942
40,test,0,0.07923813909292221,0.04977910323939295,3.026684871327828,0.6794114475140869,3.756604826256142e-06
41,test,0,0.024982111528515812,0.024696336479209314,3.046643965595865,0.6794223598502683,0.0008061436696671645
42,test,0,0.024480696767568588,0.024696336479209314,3.106758454019457,0.6795374309640679,0.003033573483673203
43,test,0,0.010139194841030985,0.024696336479209314,3.1266501484724722,0.6796089680789964,0.003781572224958788
44,test,0,0.04021697677671909,0.024696336479209314,3.186694135321032,0.6799123994743206,0.006299242699436242
45,test,0,0.026669014245271683,0.024696336479209314,3.20673712859604,0.6800343613398852,0.007057246140810699
46,test,0,0.041512083262205124,0.024696336479209314,3.246535870512639,0.6803625720695028,0.008966483274810437
47,test,0,0.04090975597500801,0.010251308754700096,3.3066910845345996,0.6809817454762793,0.012076388267857629
48,test,0,0.040772439911961555,0.010251308754700096,3.326567860306309,0.6812416193965962,0.01339909375315377
49,test,0,0.041872577741742134,0.010251308754700096,3.3664660250471523,0.6818243212545555,0.015635406425266587
50,test,0,0.036192985251545906,0.010251308754700096,3.4265071545265795,0.6828658186101145,0.019581118784595442
51,test,0,0.03704754076898098,0.010251308754700096,3.446405788332859,0.6832675578614654,0.020531754637533133
52,test,0,0.03489548526704312,0.010251308754700096,3.5065150143948114,0.6845656089203709,0.022416761046754226
