1,3.499901380402754,0.6293531984618321,1,False
2,3.4999024354157666,0.629356708898858,1,False
3,3.4999039856498237,0.6293618673169743,1,False
4,3.499905609156539,0.6293672697917438,1,False
5,3.499907232893301,0.6293726732792058,1,False
6,3.49990885685754,0.6293780777759878,1,False
7,3.5175643978653115,0.6301633217059789,1,False
8,3.555865592433124,0.6320959281726053,1,False
9,3.5956382293915476,0.634338673867503,1,False
10,3.635484352453073,0.6367167208206795,1,False
11,3.6776521556638695,0.6393768537723931,1,False
12,3.7151371472031123,0.6418630194440663,1,False
13,3.7550025309230612,0.644545504645004,1,False
14,3.7947041823179,0.6472519324158584,1,False
15,3.8351034816788228,0.6499921507437256,1,False
16,3.8751803439272976,0.6526841959235405,1,False
17,3.9148078306190515,0.6553609777987646,1,False
18,3.9550752341305,0.6580855776679115,1,False
19,3.9940283918018133,0.6607155542675344,1,False
20,4.034199346659659,0.6633223640558407,1,False
21,4.074812607225138,0.6657552886415964,1,False
22,4.1148659643729975,0.6679163809347577,1,False
23,4.154406240028993,0.6697939760737743,1,False
24,4.194476264012535,0.6715046753039406,1,False
25,4.234250866661482,0.6730596443252457,1,False
26,4.274156684016808,0.674476900912735,1,False
27,4.313772719788083,0.6758802120693442,1,False
28,4.3554594936615,0.677323966845532,1,False
29,4.394619146284565,0.6786140228322899,1,False
30,4.434163886996917,0.6797651504504636,1,False
31,4.474160879408895,0.6806503654317344,1,False
32,4.514227938834832,0.6812870791012366,1,False
33,4.5551108216462355,0.681704473479811,1,False
34,4.594337563229337,0.6819433886990592,1,False
35,4.634231295674109,0.6820904529189444,1,False
36,4.674767267433923,0.6821564917243929,1,False
37,4.714009286057147,0.6823222585821364,1,False
38,4.755922910237978,0.682848637888701,1,False
39,4.793769249868727,0.6837632382975485,1,False
40,4.83392531640653,0.6851027204942,1,False
41,4.873999823177843,0.686571154850186,1,False
42,4.913877635084219,0.6881363651655521,1,False
43,4.95456482304994,0.6898967309657085,1,False
44,4.993904193095989,0.6915889621142689,1,False
45,5.033109274252367,0.6932069945554702,1,False
46,5.073550953129239,0.6947765164662356,1,False
47,5.113373325466078,0.6961981440593784,1,False
48,5.153859338842017,0.6975270881663526,1,False
49,5.193762423982908,0.6988473991868298,1,False
50,5.234149237102503,0.7004453460260268,1,False
51,5.273299697793942,0.7021996957696862,1,False
52,5.313357731675319,0.7040267218754147,1,False
53,5.3531877773787935,0.705782097831551,1,False
54,5.393289822269413,0.7074200099606055,1,False
55,5.433392903823087,0.7089822737306248,1,False
56,5.473326929495915,0.710495632605237,1,False
57,5.513673115675227,0.7118923877183045,1,False
58,5.55391687064729,0.7131368229037098,1,False
59,5.594648381369925,0.714093969789812,1,False
60,5.633879725050231,0.7146795600523391,1,False
61,5.673210104720583,0.7150151209695842,1,False
62,5.713171470144821,0.7151523290817849,1,False
63,5.753652712723911,0.7151210550814097,1,False
64,5.793694256806588,0.7148900261453748,1,False
65,5.833555598181214,0.7144973888729614,1,False
66,5.8734518827173225,0.7139621882397539,1,False
67,5.913352010582612,0.7133627811974644,1,False
68,5.953423783787625,0.712907287729017,1,False
69,5.993725890332803,0.7127327838131318,1,False
70,6.036577662417392,0.7130062507055972,1,False
71,6.072763511231719,0.7135984500503894,1,False
72,6.113383266871767,0.7145253239994737,1,False
73,6.152868548163461,0.715865958434262,1,False
74,6.192888705891004,0.7176184558387341,1,False
75,6.23238337016834,0.7195263862106566,1,False
76,6.2729299546629855,0.7216482512405709,1,False
77,6.312512902615718,0.7237746275240124,1,False
78,6.352919629103112,0.725855529385444,1,False
79,6.392930005506202,0.7279423017058024,1,False
