1,3.499901474522399,0.6293534760981311,1,False
2,3.499902562243233,0.629357095148905,1,False
3,3.4999041209487336,0.6293622814467997,1,False
4,3.499905752945771,0.629367711852368,1,False
5,3.49990736893083,0.6293730892287759,1,False
6,3.4999091069610277,0.6293788730440019,1,False
7,3.514913555010716,0.630041260654845,1,False
8,3.5533010036324586,0.6319748473968713,1,False
9,3.59322739902611,0.63428788114638,1,False
10,3.6330565047020538,0.6367479303859989,1,False
11,3.672476154617793,0.6392621360429119,1,False
12,3.712947478735828,0.6418679728808365,1,False
13,3.7528514767204317,0.6443598258788988,1,False
14,3.7921896403053053,0.6467494496302155,1,False
15,3.8340189174100825,0.6491649658522985,1,False
16,3.872371567676577,0.6512552626728745,1,False
17,3.9120317214147167,0.6533272240622711,1,False
18,3.956169339770118,0.6554974820739566,1,False
19,3.997362764061819,0.6574150546257206,1,False
20,4.0323798512488,0.6589373507651652,1,False
21,4.0768241587826495,0.6607065381875581,1,False
22,4.112697136029483,0.6620383175704027,1,False
23,4.153823036172411,0.6634597838395033,1,False
24,4.192099319363511,0.6647294334462046,1,False
25,4.237062887576566,0.6661914504929631,1,False
26,4.272562322842393,0.6672911419367725,1,False
27,4.312189154773809,0.6685249704915907,1,False
28,4.352062787454371,0.6697098224058007,1,False
29,4.392842126531651,0.6708486622386058,1,False
30,4.431561731279336,0.6718503417665265,1,False
31,4.47211144112014,0.6727907601132511,1,False
32,4.511926241923873,0.6737218126736907,1,False
33,4.551935278311754,0.6747086754648457,1,False
34,4.591364994506693,0.6757639942979505,1,False
35,4.632022092522805,0.6768918240723609,1,False
36,4.6715482326228575,0.6778921088505665,1,False
37,4.711442360456316,0.6789333925065968,1,False
38,4.751990943773958,0.6801089539866462,1,False
39,4.791471633236327,0.6813033041499083,1,False
40,4.833100567836994,0.6826296806941501,1,False
41,4.871979818530478,0.6838262699563187,1,False
42,4.911707864714375,0.685084772664829,1,False
43,4.9512211144403535,0.6863668080769704,1,False
44,4.991799609024285,0.6874990818977998,1,False
45,5.031473814796937,0.6883957119077275,1,False
46,5.071356787930055,0.6890099292284011,1,False
47,5.111827240434794,0.6893605532840893,1,False
48,5.151304238886636,0.6895627360177272,1,False
49,5.1916101154564345,0.6898206662918939,1,False
50,5.2318190224533705,0.6903917063750831,1,False
51,5.274963515664241,0.69135400013307,1,False
52,5.3171932891431934,0.6925270879414457,1,False
53,5.351236485021856,0.6935869738275247,1,False
54,5.391318467249632,0.69484409674576,1,False
55,5.431641601362091,0.6961143503745523,1,False
56,5.4709638694728335,0.6973557215247675,1,False
57,5.511717245264752,0.6985413066969659,1,False
58,5.553171291588029,0.6995993155840792,1,False
59,5.591473536942212,0.7003033850436413,1,False
60,5.631524822331233,0.7007598416460981,1,False
61,5.671443502681716,0.7009732120165657,1,False
62,5.711610770598185,0.7009263787976623,1,False
63,5.751313480418905,0.7007313646477763,1,False
64,5.791303421590496,0.7004946934343708,1,False
65,5.831376032114977,0.7003169528936098,1,False
66,5.871826752741037,0.7001314036774495,1,False
67,5.911747747515904,0.699824905479947,1,False
68,5.951077356357054,0.6994365759814586,1,False
69,5.991022018698869,0.6989746928647504,1,False
70,6.033131612703196,0.6984323319618081,1,False
71,6.071526775923394,0.6979201837182608,1,False
72,6.110990898948661,0.6973254835948027,1,False
73,6.151125764146466,0.6967349081664312,1,False
74,6.190942318279085,0.6963348025494155,1,False
75,6.231044897996883,0.6961920561364257,1,False
76,6.270883314682119,0.6962572460584255,1,False
77,6.31090892292815,0.6962750685521067,1,False
78,6.352576658356768,0.6962003496712172,1,False
79,6.390727463542009,0.6962195067198825,1,False
80,6.43059580482454,0.6965146456159612,1,False
81,6.470833330614658,0.6971707426273686,1,False
82,6.513573447027962,0.6980338490459245,1,False
83,6.552654352705002,0.698858089717335,1,False
84,6.590917032449009,0.6996826694929251,1,False
85,6.636040062696064,0.7005087945831199,1,False
86,6.670808133866475,0.7010080387701305,1,False
87,6.715737328435147,0.7015138683408904,1,False
88,6.750872619947764,0.7018189612553489,1,False
89,6.790317976298814,0.7021151278105766,1,False
90,6.8307576214391625,0.7022872227657732,1,False
91,6.870215239674644,0.7023635771314943,1,False
92,6.914098103579654,0.7024205620832545,1,False
93,6.951034238808985,0.7023705003899302,1,False
94,6.990752278507331,0.7022413907724084,1,False
95,7.030723116517953,0.7020559048997864,1,False
96,7.070628857589435,0.7018436859009229,1,False
97,7.110626079759076,0.7016449580379823,1,False
98,7.1521017897377455,0.7014602571226478,1,False
99,7.190399500596443,0.7014001038533744,1,False
100,7.230502463126206,0.7014505927870592,1,False
101,7.2700359766717915,0.7015624277911491,1,False
102,7.310303749279904,0.7017105427529179,1,False
103,7.3503471499571855,0.7018064887321511,1,False
104,7.394582256296555,0.7018163594630048,1,False
105,7.429888094126565,0.7017546176150188,1,False
106,7.470417902440392,0.7015895165036966,1,False
107,7.510499662923033,0.7013985316089615,1,False
108,7.550478899458591,0.7011725911482288,1,False
109,7.5903764420196245,0.7009212468607321,1,False
110,7.630393474033035,0.7006670500632605,1,False
111,7.670080577921412,0.7003793330460543,1,False
112,7.710009323193715,0.7000800260202753,1,False
113,7.750336026041486,0.6997563160593756,1,False
114,7.790064144953944,0.6994102179975339,1,False
115,7.830474294490334,0.6990535855460986,1,False
116,7.8707205289236,0.6986509319951736,1,False
117,7.910329831777886,0.6982237784185218,1,False
118,7.949985478260431,0.6977597143387809,1,False
119,7.990309046545626,0.6972393320286916,1,False
120,8.029947551109965,0.6967006715950392,1,False
121,8.069735452748517,0.696093440248797,1,False
122,8.110217514274812,0.6954194481787832,1,False
123,8.150213949577259,0.6947164890862536,1,False
124,8.190705731809254,0.6939440762815974,1,False
125,8.229976305975201,0.6931752714486155,1,False
126,8.269711152210787,0.6923444003929731,1,False
127,8.31161070308521,0.6914225037137071,1,False
128,8.349606602547462,0.6905732391025176,1,False
129,8.3894471826917,0.6896364910269737,1,False
130,8.429822546985333,0.6886726870452439,1,False
131,8.469459957883043,0.6877046751296026,1,False
132,8.509362240114491,0.6867183918073249,1,False
133,8.549763263940845,0.6857562467296362,1,False
134,8.589953452508615,0.6847924992905229,1,False
135,8.62920112661962,0.6838574665977442,1,False
136,8.66898728142261,0.6829365743775917,1,False
137,8.70886948604475,0.6820050745858839,1,False
138,8.749524547083496,0.6810909042914425,1,False
139,8.789061145857355,0.6802065402502708,1,False
140,8.834739118121059,0.6792035221344259,1,False
141,8.868928863137974,0.6784881602770081,1,False
142,8.90937687671232,0.6776526094144707,1,False
143,8.94911561200145,0.6768776197217962,1,False
144,8.988586149933361,0.6761383565800164,1,False
145,9.028901205535675,0.6754020310648589,1,False
146,9.0691020124842,0.6747086863831004,1,False
147,9.112517961209953,0.673962936816928,1,False
148,9.148753127549224,0.6733740716425123,1,False
149,9.188757355240448,0.6727666401911964,1,False
150,9.228657071654236,0.6721751100945637,1,False
151,9.268920238616277,0.6716247768063975,1,False
1,5.540183033352357,0.6206291952595684,2,False
2,5.555657689467553,0.6210135045752297,2,False
3,5.561009744989089,0.6211608575250475,2,False
4,5.5612599725867335,0.6211703606933702,2,False
5,5.5612053579929395,0.6211731491515169,2,False
6,5.561152195717758,0.6211762412462879,2,False
7,5.575147646908068,0.6216086626302406,2,False
8,5.613890020156255,0.622940174965754,2,False
9,5.653102628770194,0.6244964001973514,2,False
10,5.692946482093626,0.6260167353016112,2,False
11,5.732959303051136,0.627384947276194,2,False
12,5.773025083489193,0.628677657632977,2,False
13,5.812921998772736,0.6299505807125982,2,False
14,5.852744438678772,0.6312891291202889,2,False
15,5.892950015262813,0.6325186085410703,2,False
16,5.932606086850455,0.6335117894665234,2,False
17,5.972504320707059,0.6343462789513328,2,False
18,6.0136226229770955,0.635002904299065,2,False
19,6.055341813168772,0.6355625309223215,2,False
20,6.092894576487131,0.6360253470413346,2,False
21,6.134741016829574,0.6364828854655297,2,False
22,6.1753283377117825,0.6369871318537292,2,False
23,6.2127559537101655,0.6376095504035337,2,False
24,6.252315340468586,0.6384636232643939,2,False
25,6.292421857973174,0.6393441347853861,2,False
26,6.332321066109262,0.6400979995253561,2,False
27,6.372901371162523,0.6410233442299575,2,False
28,6.417265410981299,0.6422986837502143,2,False
29,6.457618695598679,0.6437473101488879,2,False
30,6.491648220272928,0.6451469089711751,2,False
31,6.5319125470529364,0.6468628979624623,2,False
32,6.571574425596286,0.6486033353355735,2,False
