87,6.7116949614615375,0.7398805523052295,1,False
88,6.751607683823783,0.7444999894664779,1,False
89,6.791436058002792,0.7488659489432617,1,False
90,6.830935041189501,0.7528721172840399,1,False
91,6.870871964345935,0.7565438739352595,1,False
92,6.9138683542402894,0.7600605316546883,1,False
93,6.951598500247612,0.7627523790118532,1,False
94,6.99145797208869,0.7651877896537214,1,False
95,7.031868249986055,0.7672394391279822,1,False
96,7.071817161534445,0.7688386003878853,1,False
97,7.111309819477767,0.7700286181586972,1,False
98,7.151276420557525,0.7708458142902166,1,False
99,7.192657814452544,0.7713252996518976,1,False
100,7.231051691138268,0.771433897788171,1,False
101,7.270757327062597,0.771225090329321,1,False
102,7.31088257270251,0.7707588912864591,1,False
103,7.351781178828041,0.7699705541150043,1,False
104,7.393763294206158,0.7688645287901673,1,False
105,7.431683546028755,0.7676060676219622,1,False
106,7.472776011884581,0.7659946094908618,1,False
107,7.510989586517202,0.7643636106297833,1,False
108,7.55097184191295,0.7624795991519243,1,False
109,7.590567753401886,0.7604651044205489,1,False
110,7.630548274314378,0.7583342039779771,1,False
111,7.670967445354793,0.7560746614317801,1,False
112,7.710591024800369,0.7538564381983892,1,False
113,7.750252282830078,0.7516168696177894,1,False
114,7.790630922874407,0.7493305842192526,1,False
115,7.830582077125144,0.7471084381478801,1,False
116,7.870169453645244,0.7448680180701562,1,False
117,7.909683981537378,0.7426319456237545,1,False
118,7.949646808076618,0.7403580661458716,1,False
119,7.9896436241657085,0.7380746681702973,1,False
120,8.029208624364715,0.7358706269792323,1,False
121,8.069752573242392,0.7335933268223285,1,False
122,8.109302190801893,0.7313725355996044,1,False
123,8.151854622815843,0.729001286739394,1,False
124,8.19146892566977,0.7267678601590674,1,False
125,8.228865870625658,0.7246981020989919,1,False
126,8.269548631091304,0.7224460614445808,1,False
127,8.308730830592886,0.7202936270321904,1,False
128,8.348682250932498,0.7181450071031293,1,False
129,8.38867847566934,0.7159723253325094,1,False
130,8.428380290427985,0.7138500288131053,1,False
131,8.467965019110911,0.7117493100900006,1,False
132,8.508174898499778,0.709632178075782,1,False
133,8.548135403505917,0.7075967721037768,1,False
134,8.588297714254752,0.7055508797846637,1,False
135,8.628255134075374,0.703547918197592,1,False
136,8.667817791061688,0.7016003258788244,1,False
137,8.712048579119125,0.699408439398155,1,False
138,8.749427433090961,0.6975871014959578,1,False
139,8.78775955072597,0.6957026110004916,1,False
140,8.827559029728901,0.6937534664001447,1,False
141,8.867711861093635,0.6918271570711942,1,False
142,8.908732640416813,0.689840234125151,1,False
143,8.947012350108682,0.6880161009191205,1,False
144,8.990051460242924,0.6859475132555014,1,False
145,9.029872947097061,0.6840146165435663,1,False
146,9.067435178943649,0.6822233570791386,1,False
147,9.1070171115462,0.6803216437419594,1,False
148,9.14737220582453,0.6784178824777768,1,False
149,9.186747552397366,0.6765932197258834,1,False
150,9.227597556795736,0.6746844829897377,1,False
151,9.26717230972649,0.6728640301082649,1,False
1,5.536902198257884,0.6209678291216331,2,False
2,5.549469090927594,0.621401503074301,2,False
3,5.556709985013069,0.6216333079026518,2,False
4,5.557512961745476,0.6216606245761775,2,False
5,5.557499290233492,0.6216648171002142,2,False
6,5.557488845330947,0.6216691050026647,2,False
7,5.573219186547932,0.6221788835002388,2,False
8,5.6096733610274985,0.6239829446960403,2,False
9,5.652575671671987,0.6266292959959423,2,False
10,5.693808929489362,0.6290835358799901,2,False
11,5.729455996912866,0.6311239140861648,2,False
12,5.769748673562353,0.6333893557498994,2,False
13,5.815871038020617,0.6359759469858131,2,False
14,5.848755077993836,0.6377847236780608,2,False
15,5.894416730892766,0.640019513401084,2,False
16,5.92973742073496,0.6415602857868333,2,False
17,5.969053510600293,0.643109289588993,2,False
18,6.0088353478148395,0.6445503779628224,2,False
19,6.049104406997393,0.6460913553235221,2,False
20,6.088849827097504,0.6477603501963589,2,False
21,6.128955272698823,0.6498358092480232,2,False
22,6.171179850537582,0.6527156994284756,2,False
23,6.208324216560603,0.6556855949452539,2,False
24,6.250774811975981,0.6594407510721145,2,False
25,6.2875585223817545,0.6629272002548261,2,False
26,6.329825483972489,0.6669750933709802,2,False
27,6.367346359215235,0.6705515953697229,2,False
28,6.40723249308365,0.6743259590971237,2,False
29,6.446754635890883,0.6782284172462635,2,False
30,6.486987943793859,0.6824904243360922,2,False
31,6.5266523314655585,0.686930219203643,2,False
32,6.565958625250331,0.6915483376712644,2,False
33,6.612462912456139,0.6971404196653088,2,False
34,6.645404720593359,0.7012052768460976,2,False
35,6.684933376034018,0.7062254844134469,2,False
36,6.724750556037235,0.7112885830918722,2,False
37,6.764793179279181,0.7162308037354449,2,False
38,6.80754659038178,0.7211810342546268,2,False
39,6.844057138912577,0.7250765074428663,2,False
40,6.883974677344695,0.7290233155283496,2,False
41,6.923365006116223,0.732542580354359,2,False
42,6.964023273326147,0.7357738903756927,2,False
43,7.003931828004152,0.7385055008049777,2,False
44,7.04356472558582,0.7407661573261931,2,False
45,7.083303454908342,0.7426598131934699,2,False
46,7.122968976978143,0.7441601586091778,2,False
47,7.1635396824995246,0.7453568103224605,2,False
48,7.203710092322801,0.7462627979269134,2,False
49,7.24372922870404,0.7468497365715003,2,False
50,7.283564747728643,0.7471780674835177,2,False
51,7.327222873534345,0.7471771665327195,2,False
52,7.368785037009808,0.7468456944187836,2,False
53,7.403426457062181,0.7463394771678401,2,False
54,7.443840439555123,0.7454322038714438,2,False
55,7.483638588233675,0.7443473694313133,2,False
56,7.523539756065092,0.7431137436807226,2,False
57,7.563503754539063,0.7417189411828196,2,False
58,7.6044305955613805,0.7401845293832462,2,False
59,7.646413739100917,0.7384254071361241,2,False
60,7.683958782470267,0.7367448777604129,2,False
61,7.729059777202707,0.7346546180256089,2,False
62,7.762990664995984,0.7330352783091195,2,False
63,7.803347390248058,0.7311376845314675,2,False
64,7.843238090163278,0.729240151285136,2,False
65,7.882944187721102,0.7273371462987233,2,False
66,7.922634582016944,0.7254578859392415,2,False
67,7.962571685951082,0.7235209028652965,2,False
68,8.002910932943077,0.7216000313151516,2,False
69,8.042588256371525,0.7197312273354807,2,False
70,8.082296668688304,0.7178355066117317,2,False
71,8.122594723009268,0.7159456575190071,2,False
72,8.162349206754827,0.7140411037100192,2,False
73,8.202062229828112,0.7121532241985975,2,False
74,8.249934230296569,0.7099110742523367,2,False
75,8.282659118837657,0.7083691684608947,2,False
76,8.322403853865753,0.7065490009259083,2,False
77,8.362105472013948,0.7047194350712344,2,False
78,8.408417755420091,0.7025986144242191,2,False
79,8.441697642820438,0.7011159491602922,2,False
80,8.48184619305402,0.6992952156015807,2,False
81,8.521591819810096,0.697538344459134,2,False
82,8.56247388872364,0.695769034499176,2,False
83,8.601990352656928,0.6940655739665365,2,False
84,8.641277716176038,0.6924300907954826,2,False
85,8.681251088946823,0.6907425038744013,2,False
86,8.7251806134627,0.6889092039489837,2,False
87,8.761052429678784,0.6874234053009084,2,False
88,8.802387173874205,0.6856926316206955,2,False
89,8.840916522927746,0.6841383827787294,2,False
90,8.880847223276973,0.6825125396020763,2,False
91,8.920972728464049,0.6808874321286211,2,False
92,8.960651900461047,0.679313036225584,2,False
93,9.000616139388596,0.677682772690666,2,False
94,9.04057152339949,0.676084393223731,2,False
95,9.080662007359695,0.6744760481612194,2,False
96,9.12038866685941,0.6728724929692819,2,False
97,9.160471862716502,0.6713148911205977,2,False
98,9.199653695113101,0.669769475880137,2,False
99,9.240390313172039,0.6681783251586068,2,False
100,9.27967042467872,0.6666612577126733,2,False
101,9.319818139043939,0.665097918719181,2,False
102,9.360120310313542,0.6635892625423438,2,False
103,9.400277303034041,0.6620768527325402,2,False
104,9.439809755675068,0.6606118787521967,2,False
105,9.479485041138176,0.6591888231025872,2,False
106,9.52005840091636,0.6577059787119275,2,False
107,9.559410409447887,0.6563197811940295,2,False
108,9.602702712594153,0.6548086778508819,2,False
109,9.639841908920884,0.6535235502258671,2,False
110,9.679320398317532,0.6522067784164223,2,False
111,9.719115534771838,0.6508477462198794,2,False
112,9.759864069061209,0.6494696324074954,2,False
113,9.805340825179755,0.6479226475080783,2,False
114,9.845091576667874,0.6465426854553528,2,False
115,9.884381085183037,0.6452038900975795,2,False
116,9.918775960119158,0.6439974567773167,2,False
117,9.95871748776692,0.6426057862000133,2,False
118,9.998588899717543,0.6412379662641525,2,False
119,10.04096281792058,0.6397437455399549,2,False
120,10.078910735047941,0.6384402988677217,2,False
121,10.11861082076185,0.6370712267315268,2,False
122,10.158556639332947,0.6357110372375983,2,False
123,10.201225129072622,0.6343207900108344,2,False
124,10.238425190503587,0.6331007544389505,2,False
125,10.278373624807209,0.6318331295950042,2,False
126,10.317638927406291,0.6306113132176131,2,False
127,10.358405254682614,0.6293482287829328,2,False
128,10.398283706953253,0.6281819820733702,2,False
129,10.437878569033662,0.627020273108887,2,False
130,10.477626951042735,0.6258947891955579,2,False
131,10.517884628116407,0.6248165895330202,2,False
132,10.557680916081194,0.6237530930172037,2,False
133,10.597789733309952,0.6227500225689364,2,False
134,10.637527137637683,0.621771268404172,2,False
135,10.67769012822814,0.6208310248493037,2,False
136,10.717348099891636,0.6199959734144654,2,False
137,10.757766073760932,0.6191803285070957,2,False
138,10.797702651910217,0.6184876458627225,2,False
139,10.838163312726588,0.6178717415144164,2,False
140,10.877155763792347,0.6173674004240413,2,False
141,10.91699550262132,0.6170146493417233,2,False
142,10.957404687344225,0.616743533290903,2,False
143,10.997162891948816,0.6166079279789068,2,False
144,11.036811267263383,0.6165956337050317,2,False
145,11.07724835883631,0.616655407011051,2,False
146,11.116733957765657,0.6168461055228565,2,False
147,11.155921494752914,0.6170920788554991,2,False
148,11.19648862512512,0.61740974689275,2,False
149,11.23680728398299,0.6177950765189832,2,False
150,11.276842903838757,0.6181714601486665,2,False
151,11.316967741335743,0.6186137010659606,2,False
1,7.560008272101496,0.6222869336214265,3,False
2,7.572559169255545,0.6238866663510365,3,False
3,7.580661930340961,0.6250155815019702,3,False
4,7.584236965767938,0.6256000661882816,3,False
5,7.584193804698127,0.6255952349052117,3,False
6,7.584134214573368,0.6255880713279282,3,False
7,7.597341443634279,0.6277259961693634,3,False
8,7.632962468050148,0.6328337748375866,3,False
9,7.673137900783192,0.6378791004140669,3,False
10,7.713331651527735,0.6418461857496462,3,False
11,7.7532706990714475,0.6449751427796184,3,False
12,7.792913252309434,0.6475685526403514,3,False
13,7.835982017878175,0.649892966217712,3,False
14,7.873245766712547,0.6515966592370082,3,False
15,7.913452299501746,0.653161422675469,3,False
16,7.952715176209453,0.6544808997989094,3,False
17,7.9926254742319385,0.6556802323352992,3,False
18,8.035080641540102,0.6567795428997012,3,False
19,8.074916517353195,0.6576663497485512,3,False
20,8.113007738949761,0.6583308262096452,3,False
21,8.153233780777617,0.6588248275238331,3,False
22,8.192977838597546,0.6590987190248633,3,False
23,8.23290966763178,0.6591347167866488,3,False
24,8.273290918565655,0.6589563281211471,3,False
25,8.312457293947086,0.6586031619447682,3,False
26,8.35850356811221,0.6579965272803017,3,False
27,8.395391486915155,0.6574196312615185,3,False
28,8.432762100742998,0.6567810117961664,3,False
29,8.473068330892076,0.6560542385336434,3,False
30,8.512979251270187,0.6553386385789604,3,False
31,8.553027673794086,0.6546143830345504,3,False
32,8.592638485209042,0.6539155153679947,3,False
33,8.632672678657515,0.6532144680905425,3,False
34,8.672739295472018,0.6524867005902236,3,False
35,8.71284302376174,0.6517644268610902,3,False
36,8.752543003612779,0.6510269935261891,3,False
37,8.797716434035323,0.6501748857188557,3,False
38,8.834961144465257,0.6494772107700441,3,False
39,8.87262573310057,0.648760086424043,3,False
40,8.912892069439236,0.6480088427985922,3,False
41,8.95284479995577,0.6472661133061745,3,False
42,8.992359576313644,0.6465155093406448,3,False
43,9.032664562832313,0.6457488347207657,3,False
44,9.07232111739317,0.6449623611521036,3,False
45,9.11214101085574,0.6441664900650105,3,False
46,9.152961251442207,0.6433496657981828,3,False
47,9.192030945855135,0.6425568234640227,3,False
48,9.232539327223456,0.6417347846500364,3,False
49,9.272427817853126,0.6408961934515451,3,False
50,9.312799691269928,0.6400244269090617,3,False
51,9.352454571196532,0.6391599289812623,3,False
52,9.39271056140419,0.6382685316844184,3,False
53,9.432384814218539,0.6373932943041183,3,False
54,9.472324364549076,0.6365050477242843,3,False
55,9.516852916149649,0.6354953174043056,3,False
56,9.552137064364755,0.634696512703985,3,False
57,9.592185962698977,0.6337820926744538,3,False
58,9.632214184470024,0.6328845727015181,3,False
59,9.672815883223539,0.6319829845788368,3,False
60,9.716893968376386,0.6309971694796365,3,False
61,9.75220088146586,0.6302184780923685,3,False
62,9.791868361563992,0.6293268277559667,3,False
63,9.831847028253963,0.6284207159707532,3,False
64,9.87269516418301,0.6274965536465389,3,False
65,9.912154181798025,0.6265829752173823,3,False
66,9.951834823279425,0.6256741834246903,3,False
67,9.991958992744099,0.6247416486815233,3,False
68,10.03208720064326,0.6237966719907913,3,False
69,10.075351428108416,0.6227886411194818,3,False
70,10.114213499705478,0.6218887454611524,3,False
71,10.151856279912824,0.6210428881128507,3,False
72,10.191842401910915,0.6201669003586092,3,False
73,10.231721988707534,0.61930864109466,3,False
74,10.271627773187632,0.6184913308920441,3,False
75,10.311489425519849,0.6176859934270794,3,False
76,10.351677981464784,0.6169032190099685,3,False
77,10.391709670631116,0.6161647537132745,3,False
78,10.434571118680052,0.6153866714521228,3,False
79,10.475670524196506,0.6146891128444538,3,False
80,10.511561945751208,0.6141063809895313,3,False
81,10.551500947758326,0.613500884509222,3,False
82,10.591551205730447,0.612949673156606,3,False
83,10.63182638730263,0.6124228936184475,3,False
84,10.676893531145463,0.6119023358841799,3,False
85,10.711441028166723,0.6115501466517979,3,False
86,10.751333401025308,0.6111968015790143,3,False
87,10.791213827559519,0.610928935410448,3,False
88,10.831081203716316,0.6107081917502161,3,False
89,10.871279279643119,0.6105679818596547,3,False
90,10.911291719408897,0.6105185213995806,3,False
91,10.951566244157116,0.6105268355046793,3,False
92,10.991244735319542,0.6106287032570628,3,False
93,11.03115386507103,0.6108030483550143,3,False
94,11.071099431005281,0.6110601691099374,3,False
95,11.11158135261821,0.6114146310333353,3,False
96,11.151208965678624,0.6118254436238972,3,False
97,11.191058957062335,0.6123088445769591,3,False
98,11.231021718021974,0.6128230913189453,3,False
99,11.27089862844183,0.6133635887774411,3,False
100,11.310998485968572,0.6139380814072198,3,False
101,11.352021732784516,0.6145473479251131,3,False
102,11.39062098574145,0.6151933596333005,3,False
103,11.431248453289196,0.6159533766806412,3,False
104,11.473053459169739,0.6168256585251676,3,False
105,11.5107250912514,0.6176967698629655,3,False
106,11.550589289558847,0.6186634492516718,3,False
107,11.59172276468178,0.6197566083399988,3,False
108,11.63055752231415,0.6208953774564637,3,False
109,11.670160943332288,0.6221166591647768,3,False
110,11.710391744184765,0.6234173008591204,3,False
111,11.750138721593675,0.624717278410845,3,False
112,11.790600837856417,0.6260577010766658,3,False
113,11.829851007154593,0.627392282734265,3,False
114,11.870277782965418,0.6287962372345044,3,False
115,11.910077698629134,0.6302018456432515,3,False
116,11.949892817356186,0.6315677275661998,3,False
117,11.989730757690255,0.6329327729940943,3,False
118,12.029768700009654,0.6344068037958311,3,False
119,12.069412207502461,0.6359450407260155,3,False
120,12.10957793318211,0.6374851377067579,3,False
121,12.149442232632603,0.6388857833255817,3,False
122,12.189816617068683,0.6402683831072462,3,False
123,12.229433186149707,0.6417441146143048,3,False
124,12.269305130983634,0.6433629391507392,3,False
125,12.30931197264771,0.6451439030411492,3,False
126,12.349139632319657,0.6469619948051045,3,False
127,12.389136424777192,0.6488174853350683,3,False
128,12.428660935414616,0.6508578503326892,3,False
129,12.472836846291317,0.6532785170037867,3,False
130,12.510238594043457,0.6553027059837917,3,False
131,12.54869175254581,0.6572875137383168,3,False
132,12.588788565464752,0.6590664567563693,3,False
133,12.628731679930164,0.6607038291868151,3,False
134,12.668888213275302,0.6625215194252648,3,False
135,12.708408867351901,0.6646730713897758,3,False
136,12.747747795024113,0.6671431895332899,3,False
137,12.788627326677666,0.6697837651142187,3,False
138,12.828063246044778,0.6723057061943559,3,False
139,12.868465957626883,0.6747913640590534,3,False
140,12.908106745984583,0.6769899111463675,3,False
141,12.947737099208208,0.6789642262553233,3,False
142,12.988358386030471,0.680719655385664,3,False
143,13.027626635917823,0.6822032408559717,3,False
144,13.068312277717864,0.683631637724242,3,False
145,13.107563775752404,0.6849289663390727,3,False
146,13.147320982144812,0.6862711983794567,3,False
147,13.187534149135269,0.6877137395529638,3,False
148,13.2273290917734,0.6891867596742163,3,False
149,13.26740766022327,0.6906170763268346,3,False
150,13.30732200083001,0.6918611550371683,3,False
151,13.347285354645505,0.6929319222070797,3,False
1,9.577102114206516,0.688233125607095,4,False
2,9.591438899940364,0.6899410492833659,4,False
3,9.60240823354123,0.6913758312790851,4,False
4,9.609949297055675,0.6926009250688947,4,False
5,9.617331066266104,0.6941946241628983,4,False
6,9.61818842076311,0.6944001736993848,4,False
7,9.62653049263785,0.6962681973117215,4,False
8,9.647498864942719,0.6998097227850616,4,False
9,9.686601501091301,0.705387327503386,4,False
10,9.727554377399398,0.709304470176482,4,False
11,9.77362595832966,0.71149994117637,4,False
12,9.807036636067881,0.7118562196122836,4,False
13,9.846779524082418,0.7113077780669655,4,False
14,9.886926792400482,0.7098419026989017,4,False
15,9.927964661869577,0.7076557105036805,4,False
16,9.967076063240798,0.7051495778250403,4,False
17,10.006996304005352,0.7022271220240711,4,False
18,10.046918027114113,0.6990719962108244,4,False
19,10.086912052444887,0.6956780491052101,4,False
20,10.126922826707606,0.6920871012945697,4,False
21,10.166323102449157,0.688442283915409,4,False
22,10.206122517320855,0.6846156295934828,4,False
23,10.250913607764915,0.6802412968024318,4,False
24,10.288658954239978,0.6765016664923739,4,False
25,10.325415760471268,0.6728113205897983,4,False
26,10.36503306939099,0.6688616951087393,4,False
27,10.405360948154144,0.6648159029949031,4,False
28,10.444908151482059,0.6608811371446198,4,False
29,10.484663198293616,0.6569958069916362,4,False
30,10.524412317121655,0.6531346801066176,4,False
31,10.565832734860873,0.6492139175363686,4,False
32,10.603584346494365,0.6456904443520635,4,False
33,10.646332662114014,0.6417730513892518,4,False
34,10.683319686838026,0.6384902178893159,4,False
35,10.722931646935775,0.6350099266657017,4,False
36,10.762959580565482,0.6315864121676142,4,False
37,10.802929272841595,0.6282519325336149,4,False
38,10.842335502420491,0.6250050686695741,4,False
39,10.882343608721138,0.6218171918859065,4,False
40,10.922401566778234,0.6186702989655869,4,False
41,10.962627673343313,0.61559466172194,4,False
42,11.001824170083024,0.6126904107881529,4,False
43,11.041884802267719,0.6097444481096701,4,False
44,11.081555343358774,0.6069269925043272,4,False
45,11.12156856148837,0.6041460703589983,4,False
46,11.161625297451947,0.6014807917168138,4,False
47,11.201221933204527,0.5990469499821417,4,False
48,11.24112900187114,0.5967791801781899,4,False
49,11.280995308261321,0.5948290679687126,4,False
50,11.320585812810403,0.5932021564773464,4,False
51,11.36071395848401,0.5919051971407427,4,False
52,11.40068804682301,0.5910573949356309,4,False
53,11.440663968725719,0.590570051216538,4,False
54,11.48058411334562,0.5904802992140626,4,False
55,11.519946151638175,0.5907829311340898,4,False
56,11.566374212821586,0.5915893038706744,4,False
57,11.599779070798123,0.5924952759510899,4,False
58,11.639917251612843,0.5938314979594693,4,False
59,11.680247809204102,0.5954632790413553,4,False
60,11.719674521292031,0.5973120519807033,4,False
61,11.75971475543272,0.5992971261165572,4,False
62,11.799528742410025,0.6014070840358665,4,False
63,11.841819355410133,0.603735640259315,4,False
64,11.879597703075891,0.6058568646459431,4,False
65,11.919424445272963,0.608103771112551,4,False
66,11.959228676670541,0.6102967459366968,4,False
67,11.998910500396178,0.6125473399631945,4,False
68,12.04213237576118,0.615112492596833,4,False
69,12.07896948463664,0.6173462583276283,4,False
70,12.119327541299599,0.6197704715368856,4,False
71,12.15888709905073,0.62203305680921,4,False
72,12.198217532637596,0.624335587836797,4,False
73,12.242597694680942,0.6270749400215087,4,False
74,12.278620819168673,0.6293811000585561,4,False
75,12.318383067053135,0.6320498801983381,4,False
76,12.357655295325825,0.6346977607968157,4,False
77,12.40357450516119,0.6379192469619843,4,False
78,12.437947612637272,0.6404798729599949,4,False
79,12.481115868974637,0.6437243800548952,4,False
80,12.517365969203341,0.6464644528980085,4,False
81,12.557416289883413,0.6493348058309676,4,False
82,12.597482185273483,0.6519151965669991,4,False
83,12.637293730778843,0.6543440023438751,4,False
84,12.677015398498364,0.6568193919147508,4,False
85,12.721670428428071,0.659878296076051,4,False
86,12.760067117265466,0.6626485540460249,4,False
87,12.796512055820775,0.6652047781880835,4,False
88,12.836918827403204,0.6679494310775169,4,False
89,12.877053698125831,0.67048315167632,4,False
90,12.916469714114445,0.6727126315817253,4,False
91,12.955936623874232,0.6747122881081458,4,False
92,12.996628680262164,0.6764718677689966,4,False
93,13.036353126266448,0.6779926006416005,4,False
94,13.076267875363463,0.6794271412543391,4,False
95,13.116067881585721,0.680807736090835,4,False
96,13.1607053810026,0.6824496067419622,4,False
97,13.196115728845381,0.6838118904039733,4,False
98,13.236847074759128,0.685416358141792,4,False
99,13.276340940629302,0.6868925279190182,4,False
100,13.316024528312006,0.6881838080780728,4,False
101,13.356308813577588,0.6893598381316429,4,False
102,13.396299624197997,0.6903909741921623,4,False
103,13.43645229428363,0.6914106996640206,4,False
104,13.475668734026051,0.6925893299497039,4,False
105,13.515688270908212,0.6940128005819979,4,False
106,13.55714110248169,0.6959058454050542,4,False
107,13.595722175148168,0.6981675273439105,4,False
108,13.635860321998098,0.7009754069176356,4,False
109,13.680045377814718,0.7045778837985954,4,False
110,13.714740419934232,0.7076548374475843,4,False
111,13.754939969025244,0.7114339219363094,4,False
112,13.794227119311595,0.7152807441507616,4,False
113,13.834555606198972,0.7193094922942067,4,False
114,13.873788549129463,0.7233398454889052,4,False
115,13.913567253846896,0.7274887085319232,4,False
116,13.953828091755806,0.7316922916063368,4,False
117,13.99369342053034,0.7358219751262823,4,False
118,14.038253748686726,0.7402127177536784,4,False
119,14.073418212103341,0.7434782679835664,4,False
120,14.112879797715742,0.7468316234812165,4,False
121,14.152714613004537,0.7498244976433637,4,False
122,14.194751500290392,0.7525498204456122,4,False
123,14.232457749700655,0.7545099645851451,4,False
124,14.272663222843487,0.7561035262117297,4,False
125,14.312830175493152,0.7572285870270568,4,False
126,14.35328532414597,0.7579610480224608,4,False
127,14.392445438547727,0.7584817806351563,4,False
128,14.435711824143146,0.7587875281557783,4,False
129,14.472476260322443,0.7587897961136,4,False
130,14.512682424166192,0.7584756455020701,4,False
131,14.552929536992005,0.7577898932900868,4,False
132,14.592696438186733,0.7569259682773931,4,False
133,14.632383698318128,0.7559464138267511,4,False
134,14.672577482470249,0.7548971159744674,4,False
135,14.71286459067481,0.7537778524122087,4,False
136,14.752704366565892,0.7524697359513973,4,False
137,14.792673158869151,0.7510167276901573,4,False
138,14.832545384350624,0.7494466929741075,4,False
139,14.87232531449865,0.7477445066902408,4,False
140,14.912404703585029,0.7459929994994909,4,False
141,14.952368485288762,0.7441734858403289,4,False
142,14.992300841429998,0.7423300460243545,4,False
143,15.032157379129861,0.7404727242286381,4,False
144,15.072527655979261,0.7385057402371257,4,False
145,15.111861843211573,0.7365828462172284,4,False
146,15.151926320255876,0.7345821234297162,4,False
147,15.194251126625437,0.7324349791698294,4,False
148,15.231905745954649,0.7305298615905362,4,False
149,15.277255072605573,0.7281562021042901,4,False
150,15.31179328155213,0.7263476219340578,4,False
151,15.351831333417858,0.7242513201858933,4,False
1,11.59910159669128,0.7076877886384664,5,False
2,11.611583241019023,0.7064651849094145,5,False
3,11.620410422057564,0.7054267392898828,5,False
4,11.630334405600593,0.7037287077746053,5,False
5,11.638966671521315,0.7016941429457247,5,False
6,11.643398780128088,0.7004423278004701,5,False
