step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
32,training,0,0.0037198103964328766,0.014919551149545558,2.700976338492771,0.6357329858535139,-0.03376803102152687
33,training,0,0.0005016215145587921,0.014919551149545558,2.7408520650369357,0.6344257902811665,-0.03265082198153459
34,training,0,9.313225746154785e-05,0.014919551149545558,2.7809770486134466,0.6331158785323598,-0.03267322633167574
35,training,0,0.0001157224178314209,0.014919551149545558,2.8207796547590007,0.6318210448231022,-0.03294534117633516
36,training,0,0.00017473846673965454,0.014919551149545558,2.860779648001179,0.6305031783115189,-0.03318004225813097
37,training,0,0.0003477446734905243,0.013701401602375943,2.9008071582466166,0.6291807543916798,-0.033114886001095876
38,training,0.0021731839515268803,0.08933524787425995,0.013701401602375943,2.940637256007185,0.6278588209374834,-0.03352895174233983
39,training,0.005257132463157177,0.11471856199204923,0.013701401602375943,2.9807560277609464,0.6264800954606015,-0.03595873024494636
40,training,0.003352065570652485,0.09018106758594514,0.013701401602375943,3.0206332951675585,0.6249809118517785,-0.039961106339487025
41,training,0,0.00422196090221405,0.013701401602375943,3.0605413559377785,0.6234342828189617,-0.03606744863457236
42,training,0,0.0016852393746376038,0.013701401602375943,3.1006077669045475,0.6222064895916761,-0.022889919793829396
43,training,0,0.048363946378231035,0.02288998731846748,3.140313012828739,0.621565382708043,-0.01018726461780583
44,training,0.003180205589160323,0.051569005474448204,0.02288998731846748,3.1803540800189793,0.6213305312889277,-0.001871006432383093
45,training,0,0.019703194499015808,0.02288998731846748,3.220279822466773,0.6214035558205449,0.006031165947988482
46,training,0,0.029175810515880585,0.02288998731846748,3.2601340462651565,0.6218160983740275,0.014473262963473678
47,training,0,0.015007736161351204,0.02288998731846748,3.3002421217525058,0.622534857735263,0.021944956378150117
48,training,0,0.01748439110815525,0.02288998731846748,3.340002862955485,0.6235342689238343,0.02813172665137014
49,training,0,0.015098581090569496,0.036363389993914405,3.3799884479465168,0.6247622824019843,0.03307791503966819
50,training,0,0.010947395116090778,0.036363389993914405,3.419991149891146,0.6261536789985745,0.03658161801007088
51,training,0,0.01514234766364098,0.036363389993914405,3.4598035181455855,0.6276782239519133,0.03961519933845999
52,training,0,0.012402795255184174,0.036363389993914405,3.4998894209859857,0.6293065026708182,0.041497706816049564
53,training,0,0.002486182376742363,0.036363389993914405,3.539713655218873,0.6309921747779081,0.04290118184819418
54,training,0,0.004200122784823179,0.036363389993914405,3.5796479892053523,0.6327314418203999,0.04383499376298035
55,training,0,0.004586688708513976,0.040136985879565344,3.619738390698538,0.6344915060221615,0.04381081114728089
56,training,0,0.00795129593461752,0.040136985879565344,3.6594990647727994,0.6362518702077953,0.04399270091604482
57,training,0,0.0014797821640968323,0.040136985879565344,3.699554768047821,0.638011716804133,0.043608268473957615
58,training,0,0.01411253958940506,0.040136985879565344,3.739485786606167,0.6397265598200121,0.0421040584330222
59,training,0,0.004832245409488676,0.040136985879565344,3.7793808751354154,0.6413908705498682,0.04110056875905408
60,training,0,0.010632917284965512,0.040136985879565344,3.819521056716101,0.6430125644884884,0.039576782262911475
61,training,0,0.009255971759557724,0.03600154549581673,3.859320962809111,0.644573144685261,0.03869594905678842
62,training,0,0.04115443117916585,0.03600154549581673,3.899341242078,0.6461102844437558,0.03782983954750439
63,training,0,0.039287524297833436,0.03600154549581673,3.9393498908747064,0.6476022806345194,0.03695135783498489
64,training,0,0.024436740204691887,0.03600154549581673,3.9792069666149783,0.6490716426612868,0.03651013778718015
65,training,0,0.03057990036904812,0.03600154549581673,4.019323214610167,0.65053280829273,0.036289571958060235
66,training,0,0.03506130166351795,0.03600154549581673,4.059187277717459,0.6519671279072665,0.035458160381938886
67,training,0,0.028285806998610497,0.025329061746277484,4.099158867265991,0.653370860070058,0.03447465323030433
68,training,0,0.040535299107432365,0.025329061746277484,4.139278610860474,0.6547195128445511,0.03275124500414919
69,training,0,0.045966586098074906,0.025329061746277484,4.1790815758161886,0.6560044982530517,0.03134751219840493
70,training,0,0.0426726583391428,0.025329061746277484,4.219183348548426,0.6572236984725264,0.029151658444559105
71,training,0,0.039158234372735023,0.025329061746277484,4.259129198157464,0.6583385958410312,0.026841836534659328
72,training,0.003671505255624652,0.06815816275775431,0.025329061746277484,4.2990629642146425,0.6593764878967019,0.024967170037479884
73,training,0.005979182664304972,0.06911390274763107,0.024236048269828975,4.339230451592842,0.6603397699452221,0.023364081990018406
74,training,0.005041860975325108,0.06697938032448292,0.024236048269828975,4.379022883470348,0.6611662483430718,0.01544582203940132
75,training,0,0.027847728691995144,0.024236048269828975,4.419172955680671,0.661540134426099,0.0027802611426425154
76,training,0,0.03484194027259946,0.024236048269828975,4.459255143869287,0.6614862564852736,-0.003955155794812597
77,training,0,0.04165254131658003,0.024236048269828975,4.499183443405158,0.6611754920150668,-0.011911420936036836
78,training,0.004242822527885437,0.06010304298251867,0.024236048269828975,4.539393904955103,0.6605274740138998,-0.020219102548470636
79,training,0,0.032000962644815445,0.023867024238331574,4.579293452329303,0.6595848785846654,-0.02692570392342672
80,training,0,0.04562929645180702,0.023867024238331574,4.6193080815603595,0.6584032052481511,-0.03209076750145859
81,training,0.005529304966330528,0.05082078091800213,0.023867024238331574,4.659416426309468,0.657013412342383,-0.03746846238881685
82,training,0.0009796707890927792,0.06869812496006489,0.023867024238331574,4.699222071177408,0.6554060543856806,-0.042960170045859114
83,training,0.0018572065746411681,0.09440135583281517,0.023867024238331574,4.7393269249873615,0.653576925259523,-0.048560071915830935
84,training,0.0014606021577492356,0.11659194529056549,0.025140291628317425,4.779209883955511,0.6515029368881932,-0.05697833538939978
85,training,0.0014969379408285022,0.07674364931881428,0.025140291628317425,4.81912979789637,0.6490450999892404,-0.06558321404289032
86,training,0,0.031220704317092896,0.025140291628317425,4.85914525661215,0.6463979853151062,-0.06484743674877026
87,training,0,0.010737836360931396,0.025140291628317425,4.898679528209756,0.64396991261318,-0.057184959258878905
88,training,0,0.014727778732776628,0.025140291628317425,4.938592701113515,0.6419659392369038,-0.042009813672863654
89,training,0.0025748556945472956,0.05952321551740171,0.025140291628317425,4.9784764633732825,0.6405548961993511,-0.029473772969565028
90,training,0.0013243606081232429,0.09435182996094227,0.03739602573754976,5.018325310796893,0.639520607516425,-0.024987028557227994
91,training,0.004020986147224903,0.10771233588457108,0.03739602573754976,5.058516143576329,0.6383949171533969,-0.03218753949578143
92,training,0.00449642539024353,0.1042751856148243,0.03739602573754976,5.09835731618282,0.6369546973002362,-0.040607077765320465
93,training,0.0030198958702385426,0.09923105128109455,0.03739602573754976,5.1383580552912225,0.6352305723938045,-0.045113294710698276
94,training,0.0034008799120783806,0.09935209713876247,0.03739602573754976,5.1783833275978175,0.6333905595488676,-0.04641542093015147
95,training,0.006007658317685127,0.10734907537698746,0.03739602573754976,5.218165030486218,0.6315061157135924,-0.0486421440815316
96,training,0.002273860387504101,0.05703777447342873,0.044812594846579824,5.258234543426908,0.6295261375832368,-0.049813090541807485
97,training,0,0.02749565616250038,0.044812594846579824,5.29806644555641,0.6275773182991293,-0.048114051196093154
98,training,0,0.03244617581367493,0.044812594846579824,5.3379510021767915,0.6257600959290583,-0.042429376922350534
99,training,0,0.03591419570147991,0.044812594846579824,5.378016865484267,0.6241993091179175,-0.034511698690249
100,training,0,0.03464529849588871,0.044812594846579824,5.417768163569575,0.6229616994581282,-0.028719340268605738
101,training,0,0.03951137699186802,0.044812594846579824,5.457812136629379,0.6218974900070455,-0.024838164263833232
102,training,0,0.043255982920527465,0.05154838453714857,5.49775727691032,0.6209635542623818,-0.022322302188137383
103,training,0,0.04986344836652278,0.05154838453714857,5.537646866826163,0.6201187891196783,-0.020325106883988586
104,training,0.002283794339746237,0.08984088338911533,0.05154838453714857,5.577789488065517,0.6193124097087864,-0.019933785364904425
105,training,0.003917639143764973,0.05542652867734432,0.05154838453714857,5.617622101238458,0.6185169183058491,-0.02054269397609707
106,training,0.002887649927288294,0.07863456010818481,0.05154838453714857,5.657641563186593,0.6176884631241739,-0.021010229167474352
107,training,0,0.028633540496230125,0.055818248868941454,5.697655751794643,0.6169191257275731,-0.016464706289260354
108,training,0,0.030530238524079323,0.055818248868941454,5.737485860800908,0.6163691298201012,-0.011538690325994997
109,training,0,0.0372221264988184,0.055818248868941454,5.7775973901159,0.6159788513009865,-0.007867729354214334
110,training,0,0.04546324722468854,0.055818248868941454,5.81745584592809,0.6156886962007412,-0.006976106278977611
111,training,0.0017956984229385853,0.056707246229052544,0.055818248868941454,5.85743077550194,0.6154143382921282,-0.007523410000396792
112,training,0,0.039189316332340234,0.055818248868941454,5.897575873196646,0.6150801116412116,-0.008924039748675405
113,training,0,0.04802563413977622,0.06415131900355273,5.937375044491491,0.6147502359633167,-0.007471505976336476
114,training,0,0.04240747913718223,0.06415131900355273,5.977457889073858,0.6144758591878636,-0.006597153592604929
115,training,0.0027478113770484924,0.060355041176080704,0.06415131900355273,6.017417608632705,0.614212889022484,-0.006582674934937009
116,training,0,0.028492854908108704,0.06415131900355273,6.05734744043595,0.613928624249433,-0.008577232429819167
117,training,0,0.026089316233992577,0.06415131900355273,6.097491683080436,0.6135955711862554,-0.0069290148251315645
118,training,0,0.029527010396122932,0.06415131900355273,6.137278403601634,0.6133914325175284,-0.002730559283509864
119,training,0.002242234768345952,0.0728114265948534,0.06790210266403801,6.177292834002711,0.6133805112422686,0.00196954963461678
120,training,0.0007425635703839362,0.08436333388090134,0.06790210266403801,6.2173595422982855,0.6134538157783184,0.0002049226797709265
121,training,0.00424950523301959,0.07845165953040123,0.06790210266403801,6.257274434832416,0.6133310664674713,-0.007267369846020022
122,training,0,0.029200227931141853,0.06790210266403801,6.297465522975901,0.6128904546827278,-0.013869779181607367
123,training,0,0.02917325682938099,0.06790210266403801,6.337340285357854,0.612314926618774,-0.01375215362735088
124,training,0,0.04438827373087407,0.07181602121526062,6.377302472598789,0.6118400283209524,-0.009966666769384139
125,training,0,0.04280745796859264,0.07181602121526062,6.417402929427702,0.6114981280747548,-0.006840344420443474
126,training,0,0.044290529564023025,0.07181602121526062,6.4572073039769435,0.611292132271834,-0.0039198985250134665
127,training,0,0.03872726671397686,0.07181602121526062,6.4972944009565365,0.6111843566377947,-0.0014737231786020213
128,training,0,0.02215496264398098,0.07181602121526062,6.537226409656818,0.6111668547793757,0.0008305222148794026
129,training,0,0.026631226763129234,0.07181602121526062,6.577143066410216,0.6112622361199702,0.0037758776035388473
130,training,0,0.028621399775147445,0.07311827633546755,6.617279257753921,0.6114570837241105,0.006259031678527293
131,training,0,0.023533577099442482,0.07311827633546755,6.657083144381138,0.6117446682844033,0.008008216180568312
132,training,0,0.02823272161185742,0.07311827633546755,6.697123455790518,0.6121063704740113,0.010028570687191487
133,training,0,0.032086217775940895,0.07311827633546755,6.737131618703921,0.6125367817782934,0.011918160518916391
134,training,0,0.033177996054291725,0.07311827633546755,6.777010263834408,0.6130279216891038,0.012274036377572925
135,training,0,0.04750784672796726,0.07311827633546755,6.817163299914213,0.6135089704545662,0.011340880567306104
136,training,0.001988388132303953,0.050319196656346314,0.07603975699094005,6.857036210363042,0.6139288748073546,0.009544526515185755
137,training,0,0.027755515649914735,0.07603975699094005,6.897038505627422,0.6142787137517627,0.00804830154735644
138,training,0,0.027201151475310326,0.07603975699094005,6.93715020361306,0.6146117331998046,0.009439957028379754
139,training,0,0.02976220287382603,0.07603975699094005,6.976968731126787,0.615024264783364,0.010844592242005334
140,training,0,0.039526378735899925,0.07603975699094005,7.017074332361814,0.6154776940349744,0.011501200917043783
141,training,0.0024094332475215197,0.07495048828423023,0.0758017603786207,7.057003131769105,0.6159171564150887,0.010507567227236237
142,training,0.0016114917816594243,0.0749168712645769,0.0758017603786207,7.096952202804521,0.6163103392072786,0.008983187446087964
143,training,0.0012374883517622948,0.08561448752880096,0.0758017603786207,7.1371360107739745,0.6166189129941263,0.006580344879205442
144,training,0.001150732859969139,0.08289395458996295,0.0758017603786207,7.176967545606317,0.6168337150709933,0.00357444923460034
145,training,0,0.024830413982272148,0.0758017603786207,7.217037350705405,0.6169363461068352,0.0020295352554403874
146,training,0,0.022838016971945756,0.0758017603786207,7.257038089711077,0.6170418546905767,0.003744565801572601
147,training,0.001627670368179679,0.06281335838139057,0.07495965981720583,7.296916340690428,0.617247542029311,0.006361907624928845
148,training,0.0009006066247820854,0.05170211009681226,0.07495965981720583,7.337049983943491,0.6175459061613557,0.008601019221120122
149,training,0.0017991398926824331,0.06607597135007381,0.07495965981720583,7.376882631278997,0.6179339920133835,0.01102881933512312
150,training,0,0.04625722765922548,0.07495965981720583,7.416878478726045,0.6184196048987453,0.012760262351670975
151,training,0,0.04218928515911103,0.07495965981720583,7.456939541386329,0.6189686414721263,0.015478540995250784
152,training,0,0.0447859913110733,0.07495965981720583,7.496757960492859,0.6196551169422139,0.01877665838676878
153,training,0,0.04442540183663368,0.0677998007187898,7.536856191399056,0.6204616498487503,0.021479573086827398
154,training,0,0.04865274578332901,0.0677998007187898,7.5767478844551395,0.6213659835609499,0.02394365989112667
155,training,0,0.030322559177875512,0.0677998007187898,7.616677498089532,0.622365919739879,0.025786259415413015
156,training,0,0.04134870320558547,0.0677998007187898,7.656822323490762,0.6234179404462771,0.02698543263962953
157,training,0,0.029691174626350406,0.0677998007187898,7.696596100486114,0.6245289494111007,0.028384427635805325
158,training,0,0.026624031364917755,0.0677998007187898,7.73664816909682,0.625683567204962,0.028998844397829203
159,training,0,0.026122063398361206,0.055096304995178716,7.776625660251808,0.6268454025814384,0.029302588323970626
160,training,0,0.026343781501054764,0.055096304995178716,7.816508227688167,0.6280264971426479,0.02963288780514578
161,training,0,0.024021074175834656,0.055096304995178716,7.8566453444661875,0.6292170109578381,0.029744232601168895
162,training,0,0.008511585183441637,0.055096304995178716,7.896469925934113,0.6304168266492609,0.03036218898042514
163,training,0,0.012071562930941582,0.055096304995178716,7.936465573968344,0.6316533997618056,0.03131837592376572
164,training,0,0.00660100020468235,0.055096304995178716,7.9765234565932515,0.6329141606394476,0.03174173065713114
165,training,0,0.000262625515460968,0.04729287494037602,8.016345883809183,0.6341980372589724,0.032407505005833045
166,training,0,0.0011599846184253693,0.04729287494037602,8.056449479203835,0.6355076955952581,0.03269241507091205
167,training,0,0.001310110092163086,0.04729287494037602,8.096327338597142,0.6368173050413599,0.033082348364151345
168,training,0,0.009292909409850836,0.04729287494037602,8.136267053412528,0.6381547096570955,0.03360821650235194
169,training,0,0.003967878874391317,0.04729287494037602,8.176397709098326,0.6395109863804286,0.03426988416095873
170,training,0,0.0060576326213777065,0.04178660261157512,8.216168845253268,0.6408996641611767,0.03492524454941814
171,training,0,0.006173429545015097,0.04178660261157512,8.256225476480834,0.6423076064034353,0.03517699047596011
172,training,0,0.010888551361858845,0.04178660261157512,8.296179518446957,0.643711270668421,0.035175192670726926
173,training,0,0.005080153699964285,0.04178660261157512,8.336064528851736,0.6451261075900564,0.0355619268336799
174,training,0,0.009006252512335777,0.04178660261157512,8.376198616854687,0.6465535787618774,0.03553857820998149
175,training,0,0.02255528420209885,0.04178660261157512,8.416004546367994,0.6479801743779877,0.03597526835354574
176,training,0,0.019657880067825317,0.0421475503818063,8.47608950231757,0.6501620682345073,0.03637776527561579
177,training,0,0.024322159588336945,0.0421475503818063,8.49603921013776,0.6508881315546786,0.03628644396488002
178,training,0,0.021526414901018143,0.0421475503818063,8.53587739267618,0.6523364301632022,0.03613380504459823
179,training,0,0.02413453906774521,0.0421475503818063,8.575988306101237,0.6537806233024314,0.03568589575753117
180,training,0,0.02562001347541809,0.0421475503818063,8.615849379346729,0.6552002253427046,0.03558446452651829
181,training,0,0.023262113332748413,0.0421475503818063,8.655800555440544,0.6566288190374546,0.0356440320229222
182,training,0,0.0230383463203907,0.03611940490219691,8.695924538846546,0.6580512138343485,0.03541174812779749
183,training,0,0.02387018874287605,0.03611940490219691,8.735702911726593,0.659472189175692,0.035463798662047206
184,training,0,0.022264771163463593,0.03611940490219691,8.775773811126314,0.660889023462249,0.035001011519372946
185,training,0,0.026594769209623337,0.03611940490219691,8.815716964868558,0.6622702324467374,0.03425955006067208
186,training,0,0.022125545889139175,0.03611940490219691,8.855619339359015,0.6636344974245827,0.033951975193142456
187,training,0,0.024163551628589627,0.03611940490219691,8.895764041566006,0.6649855273831538,0.0333916476823427
188,training,0,0.0319516770541668,0.030024844612663037,8.93556614705234,0.666314663403069,0.033117200139154
189,training,0,0.023105449974536896,0.030024844612663037,8.975589191007215,0.6676369418815269,0.03270556446070465
190,training,0,0.025099314749240875,0.030024844612663037,9.01560687450863,0.6689300609478109,0.03222136540402763
191,training,0,0.02404489368200302,0.030024844612663037,9.055470257888226,0.6702102749190934,0.03172758806905042
192,training,0,0.04157310351729393,0.030024844612663037,9.095595471022317,0.6714759431581063,0.03129322159349678
193,training,0,0.04285253584384919,0.030024844612663037,9.135455790595904,0.6727220689558704,0.03131082627899521
194,training,0,0.040692027658224106,0.01000335172944061,9.175425028464485,0.6739799285124948,0.0313434148344014
195,training,0,0.04265860468149185,0.01000335172944061,9.215541734980285,0.6752301193400314,0.03128613131155208
196,training,0,0.03803607448935508,0.01000335172944061,9.255331369185424,0.6764943724644246,0.03177516317167797
197,training,0,0.040215738117694855,0.01000335172944061,9.295414470732158,0.6777749111939245,0.03190630792767876
198,training,0,0.041110280901193626,0.01000335172944061,9.335338183958772,0.6790478899335399,0.03207574376199801
199,training,0,0.024095527827739716,0.01000335172944061,9.375250713232877,0.6803401300435039,0.0324078375722363
200,training,0,0.03742371872067451,0.011559122274035506,9.415393251124572,0.6816433118068297,0.03276337139658583
201,training,0.0014092286583036184,0.054613981395959854,0.011559122274035506,9.455179170711748,0.6829615398700368,0.033049913160291246
202,training,0,0.04983058571815491,0.011559122274035506,9.515294009974001,0.6849485227135164,0.033311029252942076
203,training,0.003367579774931073,0.060814518481492996,0.011559122274035506,9.535207376927259,0.6856212964210322,0.03422457926939094
204,training,0,0.04112030565738679,0.011559122274035506,9.575061739797112,0.6870240571304136,0.0355749777545209
205,training,0.0018439440755173564,0.055891647934913635,0.011559122274035506,9.61518944590041,0.6884490036645504,0.03501232009077624
206,training,0,0.03942973539233208,0.014286057383084347,9.655034723802924,0.6898229230145417,0.03374956130428105
207,training,0,0.03720749169588089,0.014286057383084347,9.69503029268971,0.6911284649963998,0.030788609534106875
208,training,0,0.0469747856259346,0.014286057383084347,9.73514690966703,0.6923028392092543,0.028313227293282575
209,training,0,0.041527099907398224,0.014286057383084347,9.774967779676265,0.6934122236663284,0.027161664655053396
210,training,0,0.04498814046382904,0.014286057383084347,9.815073950992549,0.6944845294900049,0.026216332044409422
211,training,0.0011937214294448495,0.054899226874113076,0.01598214080776249,9.854987592071831,0.6955235988353918,0.02615486349652769
212,training,0.0004668163019232452,0.057593630626797676,0.01598214080776249,9.894922989612837,0.6965684945327469,0.025831941034571062
213,training,0.007341415621340275,0.06947067938745022,0.01598214080776249,9.935080811917992,0.6975880094014659,0.025400655594872
214,training,0,0.008864914998412132,0.01598214080776249,9.974868405660263,0.6986118324237351,0.025595939926677167
215,training,0,0.008526219055056572,0.01598214080776249,10.014928597963486,0.6996275234661464,0.02452136811019603
216,training,0,0.005939459428191185,0.01598214080776249,10.054931769851645,0.7005747952530639,0.023226425724008938
217,training,0,0.004582053050398827,0.017166578355375554,10.094823779659404,0.7014826682471744,0.022138979864891852
218,training,0,0.0030719321221113205,0.017166578355375554,10.134975871942796,0.7023506344836506,0.02121023319986588
219,training,0,0.004394544288516045,0.017166578355375554,10.17481856281123,0.7031944430739798,0.021045711996435457
220,training,0.0028701124247163534,0.0585275012999773,0.017166578355375554,10.214827428106593,0.7040280572562262,0.020331899782698105
221,training,0.0023624850437045097,0.05040724575519562,0.017166578355375554,10.254901253610539,0.704824508160833,0.020137626557570506
222,training,0,0.04429718665778637,0.017166578355375554,10.294753975196995,0.705607798354373,0.018554847560554998
223,training,0,0.03846018947660923,0.020644190815393187,10.334892553583153,0.7063049158642529,0.015886681361897036
224,training,0,0.04426792077720165,0.020644190815393187,10.374816180810107,0.7068899022334024,0.013731028519411154
225,training,0,0.04118447192013264,0.020644190815393187,10.414785708694383,0.7073916400200982,0.011196743441058811
226,training,0,0.04328699596226215,0.020644190815393187,10.454956517134043,0.7077787445344104,0.00903690493647261
227,training,0,0.039543310180306435,0.020644190815393187,10.49478141290363,0.7081195561172694,0.007444487217879634
228,training,0,0.040015267208218575,0.028167448496528826,10.534870614202736,0.7083825654094723,0.00544809825521048
229,training,0,0.03485477901995183,0.028167448496528826,10.57487594984014,0.7085629759394281,0.004090750652581352
230,training,0,0.04241104610264301,0.028167448496528826,10.614795536695219,0.7086863053154046,0.0018938867285135865
231,training,0,0.04273656569421291,0.028167448496528826,10.65496586733276,0.7087182948986304,-7.264571810520466e-06
232,training,0,0.042524682357907295,0.028167448496528826,10.69481951131454,0.7087010317642942,-0.0011969119671811873
233,training,0,0.04434661008417607,0.028167448496528826,10.734851261404346,0.708632500829824,-0.0023906603881164827
234,training,0,0.04368236847221852,0.021800996817535424,10.774917086393351,0.7085198611167746,-0.0030489112862616273
235,training,0,0.043732708320021636,0.021800996817535424,10.814788952762994,0.7083975545550469,-0.0033390768714200653
236,training,0,0.04433565028011799,0.021800996817535424,10.85491672736008,0.7082667966680912,-0.0032131334205916613
237,training,0,0.04697164334356785,0.021800996817535424,10.894813167477166,0.7081468768387932,-0.002767042428768095
238,training,0,0.04185365326702595,0.021800996817535424,10.93478235707881,0.7080558192551892,-0.0020244174404055837
239,training,0.0012177862226963043,0.05908600054681301,0.021800996817535424,10.974915181435703,0.7079849955200245,-0.0012150427018348137
240,training,0.0031213797628879547,0.0759591031819582,0.01622438416977301,11.014714757016934,0.7079716427796219,0.0006107665522779067
241,training,0.0016348903300240636,0.07326842099428177,0.01622438416977301,11.054775841291482,0.7080884892600304,0.006751484036485675
242,training,0,0.0374375618994236,0.01622438416977301,11.094724323348723,0.7084650633303532,0.01146324446836401
243,training,0,0.033758677542209625,0.01622438416977301,11.134638047463993,0.7089457206939016,0.01134416514595366
244,training,0,0.04109361022710801,0.01622438416977301,11.174819462963136,0.7093421539577061,0.008505550276521895
245,training,0,0.04667209461331367,0.01622438416977301,11.214670609731803,0.709636604142727,0.006020675647050265
246,training,0,0.04428604245185852,0.01832059441468612,11.254721616937054,0.7098274605230969,0.0033323120242856894
247,training,0,0.03991883620619774,0.01832059441468612,11.294788118301941,0.7099191721435205,0.0018987646530088872
248,training,0,0.03874841704964638,0.01832059441468612,11.334672766747437,0.7099591005975792,-6.78114837949003e-05
249,training,0,0.04469243809580803,0.01832059441468612,11.374828693162689,0.7099110511676198,-0.0023988578482836984
250,training,0,0.036297012120485306,0.01832059441468612,11.414723095514168,0.7097872064910057,-0.003860598344063562
251,training,0,0.04335398226976395,0.02337074076951773,11.454714221536687,0.7096047780638584,-0.005431375828216486
252,training,0,0.04162977635860443,0.02337074076951773,11.49484906899898,0.7093608925849428,-0.00656460733294121
253,training,0,0.03623681142926216,0.02337074076951773,11.534679453893725,0.7090815950670397,-0.007720754860494004
254,training,0,0.029977988451719284,0.02337074076951773,11.57478270051578,0.7087543610283716,-0.00897494840620467
255,training,0,0.017258532345294945,0.02337074076951773,11.614751920245224,0.7083482016701091,-0.011576445913594625
256,training,0,0.0033082123845815624,0.02337074076951773,11.654699797761877,0.7078101185249577,-0.015638064121040695
257,training,0,0.003234345465898514,0.03688325470299724,11.694888554331873,0.7070836769003362,-0.020573082728559434
258,training,0,0.008783986791968346,0.03688325470299724,11.734750240702821,0.706156909293077,-0.026480031664208776
259,training,0,7.203407585620533e-05,0.03688325470299724,11.774818497077243,0.7049719884254217,-0.03291008095827325
260,training,0,0.04683279991149902,0.03688325470299724,11.814825484731138,0.7035619907199606,-0.0378463663147678
261,training,0,0.04140423238277435,0.03688325470299724,11.854675806831318,0.7019877673207753,-0.0410122074729792
262,training,0,0.03124430403113365,0.020580853824179554,11.89476929114782,0.7003317717057405,-0.04117891443981823
263,training,0,0.031176961958408356,0.020580853824179554,11.934566588570972,0.6987156755342245,-0.040873682369156665
264,training,0,0.021192088723182678,0.020580853824179554,11.97451760834794,0.6971166292814408,-0.039317922464494566
265,training,0,0.023284897208213806,0.020580853824179554,12.014562336374063,0.695589460860668,-0.03681049047624632
266,training,0,0.023956142365932458,0.020580853824179554,12.054326624846443,0.6941645599697356,-0.03505879661697541
267,training,0,0.012226216495037079,0.020580853824179554,12.094395244226225,0.6927977463468359,-0.03314197612942691
