15.212122597251055,0.6821917751887878
15.232091366351073,0.6817837778788155
15.251956094707186,0.6814326393191525
15.27188877869264,0.6811321054399667
15.291904280776293,0.6808735082854334
15.311983974150857,0.680653291179899
15.332010852151571,0.680473382139895
15.351872004041724,0.6803399955455788
15.371804105657901,0.6802315058270023
15.391811834103311,0.6801476369808687
15.41188747461199,0.6800837181751647
15.431948762078381,0.680033557558326
15.451827465360966,0.6800128863586078
15.47174941149698,0.6800076869324305
15.491746007810015,0.6800205048783114
15.51181150777298,0.6800484542558907
15.531891061876387,0.6800846684565018
15.551799202497081,0.6801394664148941
15.571712138910888,0.6802044199770712
15.591696365432309,0.6802825605290722
15.61175064786807,0.6803699163887725
15.631841092861759,0.6804626007496974
15.651783198421178,0.6805709328345901
15.67168318552371,0.6806922324227426
15.69165443000632,0.6808237847509875
15.711697494145385,0.6809631454162096
15.7317937667754,0.6811080737371578
15.75176267933566,0.6812589481080737
15.771660420476582,0.68143206382667
15.79161714482233,0.6816144238020317
15.811646240050248,0.6818050911630699
15.83173891304023,0.6820027228675558
15.851762153564906,0.6822011378699282
15.871631599949325,0.6824285342907086
15.891573907903169,0.6826630929002853
15.911590071044678,0.6829056114448729
15.931676884287466,0.6831500030746294
15.951745334146834,0.6833816691699504
15.971610116511409,0.6836452742647778
15.991539061942808,0.683910100851472
16.011540964659684,0.6841826129055467
16.031614800506027,0.6844622454449609
16.05169930642064,0.684736746579516
16.071583439127824,0.6850320681192692
16.091500357062834,0.6853313846135011
16.11149010571553,0.6856344454297103
16.131552764028644,0.6859386635126528
16.151646991105228,0.686235928175129
16.171573734734032,0.6865397420052008
16.191480259524447,0.6868435370489849
16.211457158750797,0.6871499721519326
16.23150628672333,0.6874574733044666
16.251603184932577,0.687762039197244
16.27154840981557,0.6880666918454287
16.291450901852606,0.6883864557841375
16.311414403674895,0.6887076710483396
16.331450595593694,0.6890283021650847
16.35154779911098,0.689344883627113
16.371545814330617,0.6896544371875079
16.39142723000748,0.6899782741125843
16.41137715774554,0.6903031522288756
16.43139917286182,0.6906285901203646
16.451489237031574,0.6909531158925554
16.47154436866081,0.6912647148920151
16.491403445366757,0.6916048840290366
16.511338337245327,0.6919440094304086
16.53134587548542,0.6922875783646932
16.551425030880587,0.6926339210687171
16.57150398112563,0.6929702860888606
16.59137658440633,0.693329511744541
16.611298367943775,0.6936892798376064
16.631292875258257,0.6940518533482487
16.651360501902563,0.6944143525774154
16.67145122991883,0.6947670482496887
16.691361427017277,0.6951284704490723
16.711272914480087,0.6954872433983754
16.731254470186958,0.69584778560321
16.75130815843337,0.6962105833407384
16.77140142463124,0.696571946708524
16.791330851705514,0.6969408243934958
16.811232748874612,0.6973238119354304
16.83120090457261,0.6977093626883051
16.85124320291905,0.6980921755352067
16.8713425231655,0.6984648547923874
16.89131352092299,0.6988274688264936
16.91120969669114,0.6991994323863333
16.93116708998752,0.6995652859867675
16.951196648280778,0.6999238719556515
16.971291890088825,0.7002739004494574
16.991325492407917,0.700607605720928
17.011190176341252,0.7009429045993393
17.03114189293955,0.7012368783811604
17.051167731923744,0.7014965869248041
17.071269797013038,0.7017154098432847
17.091346955656125,0.7018838648111025
17.111239321006934,0.7020514021614304
17.13117640941727,0.7021883743897798
17.15118412445317,0.7023073119999486
17.171265824193995,0.7024074995305338
17.191354771386468,0.7024811739913024
17.211265334883976,0.7025621014339238
17.231187858756527,0.702632918976965
17.251179498020523,0.7026993019100279
17.271242523329292,0.7027618356999268
17.291335536032786,0.702817521229601
17.311262741700407,0.702885935661855
17.331167794198176,0.7029604770388511
17.351145044278205,0.7030414884000818
17.371192997974227,0.7031267936723752
17.391289183596744,0.7032138677583494
17.41124614827791,0.7033067755856118
17.43114658222844,0.7034151193466122
17.45110949916736,0.703528356538539
17.47114363858326,0.703646997018446
17.49123691922876,0.7037729256409857
17.511231242775665,0.7039071866292932
17.53112639817677,0.7040530876305352
17.551081706647192,0.7041839079641553
17.571122146727163,0.7042755035430277
17.59123791282059,0.7043057616180777
17.611290842966074,0.7042741588836102
17.63120664085046,0.7042227630527637
17.651149312439756,0.7041387357403861
17.671162346033384,0.7040414435892072
17.691242085821166,0.7039294914080345
17.711318897840098,0.7038067037325262
17.73120418061668,0.7036963934112204
17.751126041558827,0.7035888688174168
17.77111946975423,0.7034935483490782
17.79118196711436,0.7034115794015757
17.81126320499267,0.7033409313866439
17.831170151068328,0.7032962028144055
17.851081172106447,0.703260546870832
17.871065361109448,0.7032278603410325
17.891120410539557,0.7031922392001496
17.911215837192586,0.7031466603964531
17.93117263549934,0.7030981323895396
17.951080317830584,0.7030467526959185
17.971052288397676,0.7029901461818965
17.991094063122112,0.7029259627061386
18.01119004242829,0.7028559309211363
18.031169287442268,0.7027855361948159
18.051069156433527,0.7027181087348442
18.071025505807178,0.7026518821238558
18.091053096122323,0.7025879861439949
18.11114279647287,0.7025251533402007
18.131171961634994,0.7024638409535302
18.15104910863846,0.7024141657679173
18.170993020406552,0.7023626150361755
18.191008850652267,0.7023095769554458
18.21109205110821,0.7022523922362712
18.23115840130546,0.7021875178316321
18.251030561120317,0.702134363482633
18.27095954172701,0.7020818373112906
18.290960670421157,0.7020360047831302
18.311029229906417,0.7019962238615007
18.331097186408446,0.701980813420339
18.350981621064076,0.7020263489340127
18.370876576156057,0.7021213816961058
18.390847282467643,0.7022770967236113
18.410891211208163,0.7024938378952842
18.43096699546105,0.7027794105928791
18.450882190810866,0.7031319650235279
18.470762205418723,0.7035409875924258
18.49072994571233,0.7039861335366732
18.51078260482125,0.7044126647174532
18.530897502872833,0.7048000312875095
18.55087491225429,0.7051406915458168
18.570787576858645,0.7054633929181002
18.590753335023567,0.7057623536298105
18.610793957489324,0.706038119676329
18.630901505840416,0.7062840446910454
18.650917581078705,0.7064984783079464
18.670807206420562,0.7067209461291313
18.690754659839673,0.7069318734668188
18.710772872009617,0.7071492333365054
18.730855215744278,0.7073815060789382
18.75090455462546,0.7076314537754311
18.770774202267287,0.707914187724373
18.790713952733743,0.7081732239176799
18.81073339099584,0.7083985478310748
18.830832142129296,0.7085732653106613
18.850930851047092,0.7086865286601604
18.870847871739254,0.7087702117569326
18.89078384084941,0.7088034957365643
18.910790455776347,0.7087916172039681
18.930876358048614,0.7087282308781155
18.95098484265222,0.7086084651194607
18.970934109961547,0.7084645390529773
18.99085812767232,0.7082805471170521
19.01084632217466,0.708063039101515
19.030907724481853,0.7078108738912273
19.051006458561126,0.7075281461213099
19.0709345876624,0.7072357334799445
19.09083443770631,0.7069273689191253
19.110799338640174,0.7066094604480838
19.130835955074,0.7062909883952678
19.15092499205626,0.7059715515783728
19.170902453662062,0.7056711518015156
19.190779951435374,0.7053816844166637
19.210728487738507,0.705099673098443
19.230751826070623,0.7048254216045968
19.250835926952316,0.7045574934827193
19.27086524578687,0.7043021207873947
19.29074272550359,0.7040596145576934
19.310679652113798,0.7038150024607018
19.33069052611258,0.7035753084531617
19.350766984319097,0.703341480551905
19.370825340651745,0.7031178621828138
19.390699043459314,0.7029268308487607
19.410625831542806,0.7027321974688165
19.43062676542204,0.7025345244206977
19.45070198957248,0.7023222485959724
19.47080021793693,0.702088405471961
19.49074775923236,0.7018746201850957
19.510650487754404,0.7016907110041594
19.53062343720868,0.7015485491030713
19.550670243952602,0.7014505499152919
19.57074317940962,0.7014264541069112
19.590649004947746,0.7015140919170627
19.610539263978296,0.7016663532230789
19.63050157376228,0.7018586856217772
19.650550766904153,0.7020608564447519
19.670655008007085,0.7022455159877042
19.690621037103472,0.702422392164463
19.710522084090023,0.7026186650910151
19.7304702675751,0.7028315305277958
19.75049303153592,0.7030838716414864
19.770588882527246,0.7033561759460715
19.790606691731682,0.7036147574233484
19.81048496253961,0.7038982908740765
19.830430714388907,0.704178229525012
19.850451907456836,0.7044558051859001
19.870556466968235,0.7047072382246637
19.890638903026776,0.7048923193757306
19.91053430098647,0.7050786338012313
19.930462583186554,0.7052560182960694
19.950466166394516,0.7054452441892418
19.970543821552454,0.7056374145561796
19.990625101519793,0.7058174193297451
20.01051820236894,0.7060231379001595
20.03043049791164,0.7062454287992231
20.050421770446317,0.7064781362706987
20.07048534945457,0.7067142617884701
20.090582431374113,0.7069384550596884
20.11050606720082,0.7071620791900523
20.130404981144466,0.7074013190928905
20.150378024074456,0.7076624119519203
20.17041846712268,0.7079514183588183
20.190505489706325,0.7082785369806176
20.210446590686335,0.7086132277420764
20.230357750120273,0.7089405605423945
20.25032891826663,0.7092421344000266
20.27037689941507,0.7095103798551319
20.290487740622808,0.7097425244098096
20.31049276818798,0.7099360567347378
20.330392710789994,0.7101348327820247
20.350346819356837,0.7103253243977616
20.370369596507373,0.7105175476606623
20.390458760357436,0.7107151429471515
20.41049209750679,0.710919702507186
20.43036432444837,0.7111633181607492
20.450294125471743,0.7114256681397919
20.47030011236112,0.7117082842982748
20.49037600081436,0.7120074676771272
20.51044441930964,0.7123116460936874
20.530318213857328,0.7126577295469239
20.550231523408595,0.7130261532879313
20.570228233856458,0.7134009628957455
20.59029978928456,0.7137683983110669
20.610400194978862,0.7141061249892369
20.63031865824888,0.7144269340308644
20.650237176625176,0.7147274093250565
20.670224723202526,0.715010861396445
20.69028073042562,0.7152869828235634
20.710377170826437,0.7155579318444854
20.730323100713985,0.7158248531604152
20.750231800349887,0.7160873480420434
20.77021222133209,0.716318864301519
20.790272093979883,0.7165076935310715
20.810400229307504,0.7166331872929981
20.830407412325467,0.7166905369173697
20.850325687730578,0.7166973136508283
20.870299679507614,0.7166376450681928
20.890353360190446,0.7165120144891688
20.910472650618942,0.7163150869250642
20.930491496541627,0.716049432572464
20.95042596754217,0.7157385933099915
20.970392568899733,0.7153379559984581
20.99043960245312,0.7148399267692654
21.010559669315057,0.7142274964330717
21.03058549568566,0.713509807983502
21.050471656412768,0.712733736567319
21.070395191551846,0.7118948318243824
21.090389684234232,0.711008958821011
21.11045139355081,0.7100785002791057
21.130495619002822,0.7091039274935385
21.150359558263222,0.7080932495482491
21.170242385924624,0.707030380975537
21.190210533661293,0.7059260768513833
21.21024072920927,0.704792758862806
21.230265757375943,0.7036467468930366
21.250168451452442,0.7024969863476418
21.270011623780178,0.7013116736122593
21.289953287228276,0.7000952212434345
21.30996565294581,0.6988568766628086
21.32998464828216,0.6976346789499862
21.349900484451798,0.6964767712013032
21.36971125564467,0.695367242378326
21.38963364324329,0.6942835371997769
21.40964614338821,0.6931948538346381
21.42971115686335,0.692078100744795
21.44970098499256,0.6909752147282713
21.4695199194749,0.6899236898849264
21.489446453582286,0.68886630892785
21.509452926140682,0.6877679175000089
21.529525268417387,0.6865992288270973
21.549524205477205,0.68536885853313
21.56934456557735,0.6841025681020704
21.58924890699207,0.6827842106560786
21.60921784453013,0.6814327643311048
21.629251370362383,0.680056394390632
21.64920176506958,0.6787135883196592
21.669009558386772,0.6774572739488433
21.688839675757634,0.6762609596745863
21.70877456186179,0.6751425898422826
21.728791509759727,0.6740996033625088
21.74880061340873,0.6731462161861314
21.76866545102197,0.6722556361487696
21.788550411334423,0.6713613887925441
21.808511824748763,0.6704645988696218
21.82854357137343,0.6695666897489376
21.84861631230841,0.6686676085175586
21.868539699973457,0.6677508770854637
21.88838343219039,0.6668192143481564
21.908327038595456,0.6658763167354003
21.928345540929428,0.664927603744419
21.948402653209012,0.663975836390035
21.968363284147312,0.6630458389260814
21.988198145510182,0.6621271263994714
22.008134861454323,0.661189122232779
22.028145965093014,0.6602279553145455
22.04821167456849,0.6592338548718818
22.068203747929605,0.6582256212754573
22.088043713931814,0.6572053950493535
22.107958488381122,0.6561506042423083
22.1279469012226,0.6550820003867649
22.147993478984453,0.6540009919613688
22.167987406390935,0.6529333262038766
22.187824583457434,0.6519001192287571
22.207726098234765,0.6508672963260539
22.227699390311482,0.6498378066078303
22.247737100451456,0.6488130689603349
22.267763075279195,0.6478033072492505
22.287613439314132,0.6468339856669445
22.307500663116624,0.6458769644689152
22.32745855629264,0.6449386060602104
22.34748944833042,0.6440230591572906
22.367537441809116,0.6431411673315938
22.387425583044305,0.6423111282059539
22.407305841751803,0.6415036883455225
22.427258886194767,0.6407085779805489
22.447287206754126,0.6399243733091128
22.46735237447663,0.6391513978546184
22.487294058624208,0.6384150837696883
22.507148067418452,0.6376984416887567
22.52709173619216,0.6369897117234765
22.547111270058885,0.6362896819787531
22.567180187305837,0.6355990411236473
22.587163872054045,0.634938990797503
22.60699164020094,0.6343015500911146
22.62691983917626,0.6336814710342313
22.646922537280066,0.6330906735061859
22.666988893565758,0.6325362828340999
22.6870123266676,0.6320335013525975
22.706863706945544,0.6315950213685414
22.726779217851306,0.6311917996222788
22.74677345856403,0.6308256933619457
22.766837692694253,0.6304981785181183
22.786899145932576,0.6302190397036995
22.806771402751412,0.6300053313043386
22.826673852303564,0.6298402685813086
22.846657547275623,0.6297206021064262
22.866712358045326,0.6296386951983308
22.88678044483137,0.6296296127366474
22.906668424461937,0.6297390024382382
22.92653595450991,0.6299487311122063
22.946481114234793,0.6302610999349163
22.966514544894434,0.6306516426374773
22.986590172370747,0.6311106711598694
23.00651741237979,0.6316375003666267
23.026389539064862,0.6322265482868733
23.04633219989484,0.6328664795096377
23.066351742772365,0.6335473715909995
23.086429035523032,0.6342592248096317
23.10641410428835,0.6349888063884527
23.12626587348315,0.6357425734939255
23.14619783649563,0.6365180672709791
23.166204507906656,0.6373124856828599
23.18627411192585,0.6381232572419236
23.206305856154813,0.6389413910678509
23.22614798239503,0.6397761593674798
23.24606550313487,0.6406244955617918
23.266057553745256,0.6414864216987165
23.286118476069486,0.6423580986240619
23.30617869834742,0.6432288663057893
23.326040169231497,0.6441146088405797
23.345932807836718,0.6450276708059847
23.365913656322974,0.6459580313588851
23.38597977365545,0.6468639157553459
23.406099904953585,0.6476907996113701
23.426027609046308,0.6484085995500916
23.44595817677105,0.6490169247512748
23.46597100979167,0.6495257392625462
23.486071331723807,0.6499249738906316
23.506214790716967,0.6502064295868925
23.526182593781538,0.6503978854364746
23.546107830398494,0.6505131205472967
23.566093899946885,0.6505672834011402
23.586158806037645,0.650566443304041
23.60627824341716,0.6505108220401677
23.62627273212285,0.6504105760794889
23.646184697848575,0.6502830677889211
23.666153795885254,0.6501130153779457
23.68619528755195,0.6499066732382593
23.706303024136552,0.6496627172617342
23.726331304013094,0.6493888022354924
23.74622382890065,0.6490865984927262
23.76616587510821,0.6487702415914478
23.786183142596037,0.6484507878615262
23.806265226387826,0.6481264465002806
23.82630658556056,0.6478132089128416
23.84616235729523,0.6475423421435864
23.86608421067946,0.6472910631354801
23.886082872888664,0.6470649911036327
23.90615031315069,0.6468632314956689
23.9262171116069,0.6466917739466727
23.946101320768722,0.6465641234666761
23.966015862156556,0.6464559288669407
23.9860042721492,0.6463682698811927
24.006062129288196,0.6463001084610422
24.026144863100498,0.6462518359534585
24.046060953971196,0.6462388972871713
24.065959426326827,0.6462542887537492
24.08592804242107,0.6463065725500833
24.105970625217864,0.6463947352955343
24.126054946343796,0.6465215084748759
24.145994590262276,0.6466894163224737
24.16588645521073,0.646894042019179
24.185838896329457,0.647133803720001
24.20584570075243,0.6474466846061863
24.225913364203127,0.6478584643826532
24.245865875161176,0.6484151795645378
24.265680232511016,0.6491439542035622
24.285564172578624,0.650019147590041
24.305526261978734,0.6510183379533971
24.325561902355336,0.6521163237971301
24.34554278756901,0.6533006340193455
24.36533497335967,0.6545722400982371
24.385197008018334,0.6559245670519788
24.405153810694454,0.6573130659769576
24.42517239323554,0.6587216509712025
24.44517340928945,0.6601424803803715
24.464996490943708,0.6615632937483327
24.48486676221684,0.6630024507670043
24.504805300315894,0.6644599211304117
24.52481151372378,0.6659340298321269
24.544824782729155,0.6674186975909993
24.564668566508235,0.6688990366021245
24.58451932437891,0.6703951771955549
24.604441667596237,0.6719059071752748
24.624435855436833,0.6734270184862102
24.64444834523079,0.6749637221914735
24.66435025951757,0.6765139598565437
24.684148581129456,0.6781094039935603
24.704023266916657,0.6797838479144437
24.72398661881344,0.6814908380737384
24.743983729850793,0.683214442024535
24.76390134644339,0.6849280561009685
24.783685981131818,0.6866360640588655
24.803560646684357,0.688358209269347
24.823511352170183,0.690095326935961
24.843508078400244,0.6918397615413051
24.86345110073529,0.6935807200888059
24.88322889116825,0.6953165584193847
24.903084394589822,0.6970740970646131
24.923017683300237,0.6988512412723383
24.943005747311574,0.7006388069647388
24.962959643650077,0.7024274509790445
24.982741462447827,0.7042014206089
25.002595579447096,0.7059737247550868
25.022527020078552,0.7077313532877764
25.042535162041005,0.7094591319706187
25.062531384715637,0.7111371481280327
25.082339418626415,0.7127940878281684
25.102161778731716,0.7144992837441594
25.12202566687643,0.716292671096159
25.14195959704487,0.718198826076652
25.161879186443727,0.7202136517776694
25.18169488094279,0.7223174712756687
25.201364185886362,0.7244950477746492
25.221178929871403,0.7267591672403325
25.241073733570758,0.7290826090861718
25.26098318086749,0.7314445424216316
25.280836446050042,0.733794047131746
25.30057848182134,0.7361243000319914
25.320401713567186,0.7384529904335504
25.340302106317214,0.7407794696705507
25.360226525205015,0.7431042969306618
25.38009547387901,0.745410656726768
25.39982749346735,0.7477155790953176
25.419621513626954,0.7500634726033221
25.439463276858323,0.752478513487177
25.459321543626583,0.7549847325193932
25.479074403084592,0.7575692086112518
25.498789402656453,0.7602788932801992
25.518444624783328,0.7631284948094569
25.538150871221628,0.7661525028966927
25.55788871506878,0.7693400629159483
25.577537531951737,0.7726404576617818
25.5969224505215,0.7762726685074575
25.616172431034602,0.780643031915753
25.63516582569145,0.7857036331215289
25.653843222779667,0.7914282356645574
25.672163181529616,0.7978523888566553
25.690408554500806,0.8051516679177868
25.708421051056792,0.813233685121096
25.726035885047786,0.8219921597851375
25.743312491379836,0.8313774912260782
25.760182816175515,0.8413256921555048
25.776794500800428,0.8519041217511983
25.79299174947328,0.8630043953000976
25.808860219553758,0.8746502457057975
25.824409053206836,0.8868533574515556
25.83959801483599,0.8995891714316874
25.854301568746276,0.9127142504841683
25.868347492126478,0.9260644485929982
25.882540241626884,0.9399016305157161
25.89680694842712,0.9539187840172555
25.91106176093118,0.9680350430547002
25.925184569971883,0.9821586328015927
25.93913546723507,0.9962790278317437
25.953042919707414,1.010501232963062
25.966931390891045,1.0248575385937118
25.98081030644628,1.0393257401096543
25.994570474654985,1.053790079602774
26.008266806338675,1.0685171947704353
26.021246170355564,1.0833468556260153
26.0337043287027,1.098599928285673
26.045617601038987,1.1142387244755576
26.05703769493263,1.1302768148981117
26.067982881222928,1.1467104647118964
26.07872207120723,1.16345151084578
26.089500754800895,1.1802547735130215
26.10021061594364,1.19701146330418
26.110912563488665,1.213821593376041
26.121604524511824,1.2307166780137089
26.13227071899634,1.247702992625657
26.142794628318118,1.264669496016876
26.15312082183666,1.2816166110978762
26.163333525122795,1.29863989846193
26.173424720455767,1.315824070062915
26.183342545659624,1.3331663740016526
26.193071914884236,1.3506718993694877
26.20243369352998,1.3681241201711958
26.2115414971395,1.3856939431718485
26.22044747643322,1.4034668256386524
26.22915199438704,1.421428699727174
26.237606286214863,1.4395302104318504
26.245726439035696,1.4576397913161896
26.253548953343117,1.4758061832863631
26.261125944804228,1.4941424931303753
26.26816639881402,1.512540046316722
26.274326428568774,1.5310893089101594
26.279678849763812,1.5499625416934657
26.284200338015616,1.5691034206267849
26.287944016326417,1.5885164049067202
26.29088033323551,1.607828280641365
26.293111620716463,1.627339603463248
26.29477445111035,1.647019511527945
26.295922498593008,1.666837613546107
26.296575168590866,1.6866195956759795
26.296815883216937,1.7064724611304147
26.296682651389094,1.7262934735492819
26.29616968509528,1.746112552511917
26.295356813737673,1.7660209137300005
26.29432767915547,1.7859021689254324
26.293141494372776,1.8058156194279753
26.291803056067604,1.8257353289138385
26.290337572372735,1.8455634834880104
26.288746174027104,1.8654614777679708
26.28707292392854,1.8853190454918414
26.285341193389943,1.905218707781337
26.283547996514084,1.9251580752428799
26.281564427384357,1.9455666340363094
26.279269613931117,1.965197824745445
26.276592182996087,1.9846989970765954
26.273500943655616,2.004268432783192
26.27003084626876,2.0238862986715116
26.266226953198938,2.0434924138226425
26.262147174638407,2.0629134696104865
26.2578038151979,2.082211476561657
26.25319106480494,2.101527676102956
26.248312499983836,2.1208685289978932
26.24318200830174,2.140218061346849
26.237835430875766,2.1593974152286983
26.232353952428124,2.1782816201941215
26.226662309030864,2.1973348220095845
26.22084975048272,2.216484017999912
26.21498400090517,2.2356509102396753
26.209074944577782,2.2547209678650764
26.20310539724805,2.273639790111064
26.197017361258066,2.2925804469907094
26.190800638652227,2.311563621725847
26.184513006169578,2.3306047815164126
26.178242301357265,2.349605756803806
26.172045962460658,2.3685371554423176
26.16588740456675,2.3874967053507428
26.159726572762313,2.4065193115319055
26.153551522580116,2.4255826147950703
26.14733291751163,2.4445968177372155
26.141036278268004,2.463503222982719
26.134665981274395,2.482286056820502
26.128164572988457,2.5011417368601236
26.121592878246247,2.520077013000746
26.11503843329776,2.538985920798784
26.108521294234457,2.5578890579127114
26.10205237515118,2.5766946265138304
26.09557224658425,2.595586419472805
26.08908414831453,2.6145527135590276
26.082621910118476,2.6335205240282313
26.076212640014138,2.6524655528778505
26.06983721211358,2.6712957426095043
26.063431131096195,2.690186629550788
26.056973300837424,2.7091285261753066
26.050469317699534,2.728058901917344
26.043940427559807,2.746912141764045
26.037363841075933,2.7656680488341063
26.0306861720474,2.7844250151878596
26.02389217009247,2.8032072041487917
26.016968454803152,2.8219636899323772
26.00996129333817,2.840629931851018
26.002821437795905,2.8592475349312925
25.995572772222918,2.87772169005733
25.988155531029978,2.896235219130106
25.980589956339884,2.9147308489672317
25.972964629484533,2.933165777020767
25.965273136390806,2.9516197980708214
25.957537050982577,2.9699133646666103
25.94965995281162,2.9882166492764948
25.941619203386214,3.0064436576038185
25.93343046398491,3.0245646915714555
25.925076240371805,3.0427160584836876
25.916656232069975,3.060803877219883
25.90823414240363,3.078774804245467
25.89975663122636,3.096857552211568
25.89130781442923,3.1149172206443354
25.88284519392369,3.1330543809993916
25.87434195128324,3.151161647471457
25.86578325449633,3.169123169165119
25.857081001914157,3.187047782204018
25.84828462443817,3.2048731096243785
25.839373335647725,3.222746166662537
25.83037539827605,3.2406410024589642
25.82127612787418,3.2584995811833144
25.812064571052353,3.2761149841884816
25.802696026806867,3.2935452665363227
25.793080266812773,3.310943331111464
25.783254208513423,3.328360297430681
25.773336906115123,3.345790490773396
25.76339498074288,3.36304147179024
25.75339457386148,3.3801816164466287
25.743231609394048,3.397254185765032
25.732821170679237,3.4142809222833583
25.72222217554272,3.431326219603174
25.71159236641607,3.4481952565786544
25.70092490534464,3.4649659683073173
25.69020385807767,3.4817856559772404
25.679402361612922,3.4986207293270364
25.668491399667413,3.515468519274148
25.657498274814188,3.5321614398519303
25.646409556440844,3.5485228641997617
25.635101932372276,3.5648402962097783
25.6235818320151,3.5811145985695196
25.611859458830377,3.597340606227364
25.600006198947064,3.6134267079565783
25.588088964237883,3.629249145616066
25.576010548697674,3.64502631171043
25.563783084974272,3.660811104689203
25.551445816056642,3.6765952693575077
25.539062544092523,3.692267298998659
25.526639976437384,3.7078240980175217
25.5141759351247,3.7232794995775973
25.501583902649966,3.7387509899578006
25.48887505721145,3.7542171382116627
25.47612569826484,3.769580742571807
25.46332290350337,3.784902676615796
25.450528407141825,3.80010785701582
25.437642839850543,3.81534671977006
25.424688813482856,3.830616230376299
25.411748957614066,3.8458367011866623
25.39880720301821,3.8610777521507553
25.38591586584983,3.8762476722237875
25.372987505617214,3.8914377393703083
25.359987326633078,3.906636025622078
25.346942939998304,3.9217684220746074
25.33387275975055,3.9368529543532236
25.320783782681904,3.9518547696736097
25.30764253536059,3.9668215161491407
25.294412832237416,3.9818024944330177
25.281136395089415,3.996748476087033
25.2678658239118,4.011651850987812
25.25456868984838,4.026566047585466
25.241307552605225,4.04142033719946
25.227989642628103,4.0563466710033085
25.214665210997058,4.071310546998614
25.20140920429645,4.0862713991472726
25.188181459242166,4.1013031216184475
25.17501832979666,4.116293972075167
25.161830120234058,4.131309085982841
25.148598404181225,4.14633550643483
25.135386019104867,4.161282858645172
25.122186494904938,4.176374295085294
25.109223438650684,4.1915958461484095
25.096419254058134,4.207085540025519
25.08381162551663,4.222829419313326
25.07143173480709,4.238742811981747
25.05933744335742,4.254739315384069
25.047471276129336,4.270780429131265
25.035695111981905,4.286963641823517
25.023998222545803,4.303306660429364
25.012398065087478,4.319796100503712
25.001621463308275,4.3339565718738715
24.991709161541497,4.348811596545802
24.98108110744639,4.365713559450383
24.97048827677157,4.382760221288209
24.959947830283642,4.399907634996442
24.949517679284842,4.417023656322977
24.939211663665674,4.4340450426661215
24.92893768630325,4.451114456651737
24.918924111112652,4.467843163518179
24.9086474753513,4.484979844731324
24.898387880927622,4.50220268791207
24.88825614727561,4.519358117949067
24.878165401616982,4.53653589143376
24.868042247192648,4.553789843413714
24.85789417250029,4.5711385930600565
24.847776169480458,4.58848605744247
24.83775556688385,4.605709178953037
24.8277983460685,4.622970463730236
24.81784873525749,4.640315662646415
24.807880450808625,4.6577545872208015
24.797939449023986,4.675248754212745
24.78816892138383,4.69253432958139
24.77839405521094,4.7098374075899985
24.768559917274793,4.727215593206376
24.758684586667442,4.744659084969736
24.748795103835782,4.762139543465275
24.73896276844124,4.779528438957535
24.729196916014278,4.796860915522695
24.71934374933163,4.814112382779201
24.709187502332444,4.831220132439069
24.69870471056391,4.848209962036507
24.687960265493366,4.864986024984625
24.677080938212743,4.8813707365298225
24.665895299850597,4.897738388298144
24.65443443284457,4.914104339852854
24.64285133094144,4.930477752070775
24.631246037385598,4.946766250884879
24.61967477927702,4.962916254763168
24.60801790762625,4.97898460302258
24.596172000792176,4.995017740618191
24.584147564039583,5.011006262540707
24.572020875414662,5.0268457419767865
24.559827353068222,5.0426157479041445
24.547623393575186,5.058312181685455
24.535328678572192,5.074058632662732
24.52299440604904,5.08985914725263
24.510695850475404,5.10559837972338
24.498383925707316,5.121341605544838
24.486092727670275,5.136999318219822
24.473726602514777,5.15265572927106
24.461277321487884,5.168343431216043
24.448826608488208,5.183981739556607
24.4363845387723,5.199645611080396
24.424022872280855,5.215251771090337
24.411643161858027,5.230903816801516
24.399213594977837,5.246605048303578
24.386787939306586,5.2622906008590915
24.374392150437235,5.277953551304326
24.362024500878356,5.293525866273662
24.349591332135535,5.309111321163314
24.337084423911282,5.324715384387879
24.324527529664547,5.340297170743086
24.311986700017666,5.355806142871943
24.299418772731066,5.371277637150586
24.286824070254372,5.386692952750276
24.2741389574561,5.4021251344433425
24.2613720758921,5.417524906714306
24.248603607094502,5.432825185981488
24.235754209033985,5.448111795336185
24.222897989957787,5.463282256438696
24.20993991448185,5.478468081631353
24.19690298347724,5.493641498775909
24.183879821821915,5.5087422612672
24.170812888289678,5.523857767690354
24.157757894123208,5.538962481076264
24.144718268889946,5.554111796837412
24.13167575178083,5.5693278220222995
24.118714714189856,5.584525879851921
24.105781503173997,5.599802675054047
24.092930174571233,5.615037348648891
24.080066850656888,5.630299617510428
24.067161826817024,5.6456032675878856
24.054293323274624,5.660861792102121
24.0414141052476,5.676165194554567
24.028585568276746,5.691418797978038
24.015734084818792,5.706678276352806
24.002836875731862,5.7219821093769605
23.989957352524293,5.737264531814491
23.977095332682453,5.7525878917059465
23.96429937980914,5.767902496205093
23.951560422480995,5.783219369693345
23.938804009884418,5.798664439489893
23.92608317918757,5.814150287217086
23.913439675584712,5.829617408202896
23.900830730557548,5.845112227640845
23.888267494628618,5.860567211447319
23.87566471190364,5.8761067593809635
23.863067752429497,5.891712629590787
23.850555386670607,5.907295751582638
23.838092488624447,5.922928934150351
23.82571440562377,5.938522660341922
23.813315035921438,5.954206014519779
23.800891231707936,5.969928546503279
23.788498974829416,5.985589882238078
23.776096437890796,6.001256482103038
