step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
103,test,0,0.02178796380758286,0.008315116797960024,3.9655589248110723,0.6429609252591926,0.0009107543401624846
104,test,0,0.020408015698194504,0.008315116797960024,4.005719257522724,0.6429874873815807,0.0007797578356596506
105,test,0,0.021330095827579502,0.008315116797960024,4.045550488245846,0.6430268490237134,0.0010227488688546301
106,test,0,0.023122373968362805,0.008315116797960024,4.085587006068006,0.6430831599921608,0.001524302448752215
107,test,0,0.021185576915740967,0.008315116797960024,4.125622727359131,0.6431534096674885,0.0021539327368775745
108,test,0,0.006188349798321726,0.01779077553761501,4.1654934893160185,0.6432670594547839,0.0033966865089534418
109,test,0,0.007924756035208706,0.01779077553761501,4.205622613900432,0.6434333760050788,0.004963724958758387
110,test,0,0.005889849737286569,0.01779077553761501,4.245488501215972,0.6436575445737783,0.00642248420799217
111,test,0,0.006677737459540364,0.01779077553761501,4.285466586045575,0.643948517241061,0.007980077766630598
112,test,0,0.009124031290411946,0.01779077553761501,4.3255842278196495,0.6442954423116265,0.00996926468293534
113,test,0,0.006133106769993901,0.01779077553761501,4.365392600659337,0.6447406436957481,0.011934280949924839
114,test,0,0.011267047375440598,0.015641500140927484,4.405483046555108,0.6452556411858219,0.013774883816142764
115,test,0,0.013109762221574783,0.015641500140927484,4.4454075407747204,0.6458508794550116,0.016450514983049124
116,test,0,0.0167098231613636,0.015641500140927484,4.4853168075486485,0.6465642464916069,0.019135047172241983
117,test,0,0.028794598300009966,0.015641500140927484,4.525455921536939,0.6473842149482004,0.022455652074892935
118,test,0,0.03202543221414089,0.015641500140927484,4.565225589580723,0.6483741155308665,0.026998220544124308
119,test,0,0.03273366764187813,0.015641500140927484,4.6052382546576345,0.6495375209402328,0.031184579095588517
120,test,0,0.03638271614909172,0.021644586215714766,4.645220305143996,0.6508363123280526,0.03409219183867831
121,test,0,0.035646550357341766,0.021644586215714766,4.685057223671102,0.6522643590023531,0.03740520450534072
122,test,0,0.03825562447309494,0.021644586215714766,4.725157177967369,0.6538142737934011,0.0399515227526559
123,test,0,0.034413766115903854,0.021644586215714766,4.76496200354772,0.6554546619409524,0.04221811477642978
124,test,0,0.030394569039344788,0.021644586215714766,4.804912779628301,0.6571772283698836,0.043686526129308345
125,test,0,0.03509965166449547,0.021644586215714766,4.844990745352855,0.6589370840866252,0.04390903970552651
126,test,0,0.014102187007665634,0.015727569038607492,4.884772193388504,0.6606920072932154,0.04358263459243048
127,test,0,0.005149703472852707,0.015727569038607492,4.9248809829897064,0.6623620936743523,0.03898028418849948
128,test,0,0.00829801335930825,0.015727569038607492,4.964834668541686,0.6637766178701572,0.03179289064198098
129,test,0,0.011190002784132957,0.015727569038607492,5.004783608404971,0.664948375533991,0.02699564784929077
130,test,0,0.004614720121026039,0.015727569038607492,5.044968691375222,0.665946154582502,0.023157716652832932
131,test,0,0.009602220728993416,0.015727569038607492,5.084781247323639,0.6667747128397447,0.01778325386645055
132,test,0,0.036389926448464394,0.0166049049867988,5.124859058133745,0.667407278971156,0.014289471353423545
133,test,0,0.042645834386348724,0.0166049049867988,5.164855483658293,0.6680097155550443,0.016845602305864075
134,test,0,0.031398260965943336,0.0166049049867988,5.204712031340488,0.6687600651195081,0.020955256163056345
135,test,0,0.04042676463723183,0.0166049049867988,5.24483695637803,0.6696725225566733,0.024453394170589903
136,test,0,0.01194707490503788,0.0166049049867988,5.2846603108400005,0.6706915728636229,0.026388022585860198
137,test,0,0.007279803976416588,0.0166049049867988,5.324648057908569,0.6717788262312945,0.027816737264011588
138,test,0,0.0037838611751794815,0.015642260066254455,5.364712059446309,0.6729200045553503,0.029657949083169342
139,test,0,0.017518003936856985,0.015642260066254455,5.40451050760396,0.6741598105535824,0.032392901412558524
140,test,0,0.01950687973294407,0.015642260066254455,5.444585179056295,0.675538432831897,0.03688588054969212
141,test,0,0.021816347260028124,0.015642260066254455,5.4844453937539805,0.6770882264376771,0.04099877040989524
142,test,0,0.02674816967919469,0.015642260066254455,5.524335881266778,0.678809681533213,0.045120122771581554
143,test,0,0.023370981798507273,0.015642260066254455,5.5644243864007725,0.6806978036672822,0.04951769975074709
144,test,0,0.02965581975877285,0.0009231433860348995,5.604129485498851,0.6827687519807247,0.054343575605236345
145,test,0,0.021777991205453873,0.0009231433860348995,5.644115780096165,0.6850227951781014,0.05826181716655539
146,test,0,0.0007076747715473175,0.0009231433860348995,5.684010108457081,0.6873650479495027,0.05872716761104453
147,test,0,0.013496153056621552,0.0009231433860348995,5.723865001450547,0.6896712637171577,0.05564068556956252
148,test,0,0.013120880350470546,0.0009231433860348995,5.764017102386901,0.6917798526887989,0.04893181851622619
149,test,0,0.028967530466616154,0.0009231433860348995,5.803860149762531,0.6935857489113599,0.041597015939379124
150,test,0,0.02801270131021738,0.0180285023197955,5.843900610945295,0.6951043387981783,0.033864115839811894
151,test,0,0.014721334911882877,0.0180285023197955,5.884014797566595,0.6962997655871791,0.026209036055228088
152,test,0,0.04431002186174737,0.0180285023197955,5.923894312718854,0.6972202171247873,0.020107224843647204
153,test,0,0.04112441884353757,0.0180285023197955,5.9640860859131015,0.6978681223076805,0.01168588206016303
154,test,0,0.01677964231930673,0.0180285023197955,6.004051495625975,0.6981594943593079,0.0032021576678403618
155,test,0,0.009223739616572855,0.01263350760738717,6.044041303529511,0.6981900544953776,-0.001289032501358769
156,test,0,0.016826495528221134,0.01263350760738717,6.08418682370329,0.6981210343267507,-0.0014253493669615922
157,test,0,0.025322082452476025,0.01263350760738717,6.123995891989445,0.6980833023100426,-0.0007884650969225461
158,test,0,0.0014407765120267868,0.01263350760738717,6.164056447032622,0.6981281285605635,0.004653747820335802
159,test,0,0.00906672328710556,0.01263350760738717,6.204013593610559,0.6983825495057964,0.007699070072105807
160,test,0,0.03573410731041804,0.01263350760738717,6.243932941218841,0.6986769146769132,0.006435296837057919
161,test,0,0.007176265120506287,0.006962640252654469,6.284144714600229,0.698810621318272,-7.14099968568277e-05
162,test,0,0.029052937868982553,0.006962640252654469,6.323976992292885,0.6987600626333652,-0.0020654186568802133
163,test,0,0.03007571864873171,0.006962640252654469,6.363980363808337,0.6987733171439939,0.0037183557404211684
164,test,0,0.033445115899667144,0.006962640252654469,6.403987958638201,0.69905988895053,0.011134698678591192
165,test,0,0.016779608791694045,0.006962640252654469,6.443808636807572,0.6996379665230501,0.017497996542047978
166,test,0,0.009409778751432894,0.006962640252654469,6.4839226831064565,0.7004086191675152,0.0208433932757428
167,test,0,0.0008784839883446693,0.019356214057372832,6.523832752163588,0.7012555629626512,0.0214806396363355
168,test,0,0.0034783389419317245,0.019356214057372832,6.563810158123513,0.702094753333983,0.02006253829140944
169,test,0,0.0002754535526037216,0.019356214057372832,6.603964707234252,0.7028449772505837,0.018153642399443705
170,test,0,0.014742930885404348,0.019356214057372832,6.6437862279138065,0.7035235836584165,0.015286466398540898
171,test,0,0.015174311585724354,0.019356214057372832,6.683907622765925,0.7040604947187621,0.01114882033456567
172,test,0,0.028732486651279032,0.018386073807337425,6.723907108001375,0.7044046997122496,0.0063773539699466366
173,test,0,0.021687590051442385,0.018386073807337425,6.763864116670791,0.7045451067292129,0.00042718455775237493
174,test,0,0.016062550246715546,0.018386073807337425,6.804061195258387,0.7044444969390589,-0.004713504644433834
175,test,0,0.007176026701927185,0.018386073807337425,6.843921269504228,0.704203025328517,-0.0077378206952504365
176,test,0,0.0122201107442379,0.018386073807337425,6.883973084974921,0.7038591998403841,-0.00957036263808629
177,test,0,0.006058651953935623,0.018386073807337425,6.9239900853958485,0.7034705051087708,-0.009570901478666875
178,test,0,0.007318990305066112,0.022448603054426135,6.963861357608952,0.7031299226867785,-0.007707598749037685
179,test,0,0.015490507706999775,0.022448603054426135,7.003988818768586,0.7028596716556885,-0.005580070522458427
180,test,0,0.003724763635545969,0.022448603054426135,7.043822883693429,0.7026581999076582,-0.005030452337152416
181,test,0,0.0351279191672802,0.022448603054426135,7.083813926682716,0.7024610531383353,-0.00518231562209442
182,test,0,0.02338925516232848,0.022448603054426135,7.1239407583767465,0.7022255897232482,-0.006567501212720172
183,test,0,0.033331275917589664,0.022448603054426135,7.163793832733851,0.7019093807058493,-0.009639166236271264
184,test,0,0.034084249287843704,0.0216441917738687,7.203930082400617,0.7014326557110457,-0.014441005051045742
185,test,0,0.035717934370040894,0.0216441917738687,7.243898207290072,0.7007829869950646,-0.018267953733076783
186,test,0,0.03512226790189743,0.0216441917738687,7.283837406671035,0.6999979981172741,-0.021139374726695415
187,test,0,0.03065748699009418,0.0216441917738687,7.323985751913743,0.6991064204134747,-0.02292555312043428
188,test,0,0.03525616601109505,0.0216441917738687,7.363767331470505,0.6981810230174057,-0.024080568952781795
189,test,0,0.032383304089307785,0.0216441917738687,7.4038100665677185,0.6972114062364564,-0.02441356670231788
190,test,0,0.04398860037326813,0.014670485816209063,7.443780151920217,0.6962570761544065,-0.023699353431812013
191,test,0,0.021407730877399445,0.014670485816209063,7.483659064442253,0.6953239946392153,-0.023490109305612426
192,test,0,0.02222307026386261,0.014670485816209063,7.5237829251526165,0.6943902500801806,-0.02292773151956207
193,test,0,0.04062623158097268,0.014670485816209063,7.563610740681629,0.6935005499164743,-0.02246402898997215
194,test,0,0.04153546318411827,0.014670485816209063,7.60360020712826,0.6926120191972893,-0.022269023042898264
195,test,0,0.041746754199266434,0.014670485816209063,7.643676058834479,0.6917303280062286,-0.021894333565897657
196,test,0,0.053536444902420044,0.012227599519769318,7.683490914014218,0.6908543295196327,-0.022271304364270227
197,test,0,0.05420295149087906,0.012227599519769318,7.723592969016632,0.6899552972529414,-0.022725873473983322
198,test,0,0.057116132229566574,0.012227599519769318,7.763493907638088,0.6890573925296183,-0.02275296304221664
199,test,0,0.05592593923211098,0.012227599519769318,7.803430941722523,0.6881490467223829,-0.02301098916123934
200,test,0,0.0580393522977829,0.012227599519769318,7.843560625421816,0.6872236786331525,-0.022897290550620186
201,test,0,0.0651261731982231,0.012412289258944683,7.883350568640155,0.6863222873848376,-0.023026971494811203
202,test,0,0.05713608488440513,0.012412289258944683,7.923404174493195,0.6854048945940991,-0.02297633750088654
203,test,0,0.05749355256557465,0.012412289258944683,7.963368076275329,0.6844982651994145,-0.02285840785614801
204,test,0,0.07219203561544418,0.012412289258944683,8.003255489315665,0.6835957998144371,-0.02268233398768377
205,test,0,0.07133427262306213,0.012412289258944683,8.043385752345477,0.6826916215503176,-0.02230796282329841
206,test,0,0.059843346476554884,0.012412289258944683,8.083202016225815,0.6818223965112131,-0.021944347741465992
207,test,0,0.07288320362567902,0.01837869195274849,8.123202687781395,0.6809576527585659,-0.021515443305875022
208,test,0,0.00634495634585619,0.01837869195274849,8.16325809435872,0.680113015146224,-0.020844775102519874
209,test,0,0.009660822805017233,0.01837869195274849,8.2030867167355,0.6792902014617083,-0.02073478778795918
210,test,0,0.009027385152876377,0.01837869195274849,8.24319491353421,0.6784667406566414,-0.020376053857884952
211,test,0,0.007602436002343893,0.01837869195274849,8.28307834206202,0.677671402935214,-0.020061702746609164
212,test,0,0.010347226168960333,0.01837869195274849,8.323027140822933,0.6768797825973114,-0.01979416473783682
213,test,0,0.008119878824800253,0.02854425588064855,8.363156039635905,0.6760921524707949,-0.01921009410378023
214,test,0,0.009149913676083088,0.02854425588064855,8.402952635595891,0.6753399253956488,-0.019219674238900166
215,test,0,0.008120445068925619,0.02854425588064855,8.443020491956622,0.6745746287409328,-0.01919383430933096
216,test,0,0.0064835078082978725,0.02854425588064855,8.482984503683001,0.6738158448177657,-0.019183577281670087
217,test,0,0.0012664273381233215,0.02854425588064855,8.522882883415582,0.6730554619854383,-0.019110740214486638
218,test,0,0.0011843368411064148,0.02854425588064855,8.563023375523837,0.672291474765947,-0.018885234189693626
219,test,0,0.0011491775512695312,0.03557662935676547,8.60284393924112,0.6715497106607583,-0.018909096899670238
220,test,0,0.0005532130599021912,0.03557662935676547,8.642860257342486,0.6707980323349043,-0.018906435779184955
221,test,0,0.0002239905297756195,0.03557662935676547,8.682901207824742,0.6700480216723563,-0.018806045711810274
222,test,0,0.0014088600873947144,0.03557662935676547,8.722754676428819,0.6692994345373177,-0.019094236362392537
223,test,0,0.00045474618673324585,0.03557662935676547,8.762873793310263,0.6685340641160853,-0.019037025362948174
224,test,0,0.0009879432618618011,0.03557662935676547,8.802749822081852,0.6677852248640103,-0.01906584202712084
225,test,0,0.0013079717755317688,0.038692365810045114,8.84271239420425,0.6670267466575706,-0.0191266895975661
226,test,0,0.001766398549079895,0.038692365810045114,8.882835662273505,0.6662616042713124,-0.01881455966408251
227,test,0,0.0004987269639968872,0.038692365810045114,8.922632837533381,0.6655201742295248,-0.018884075871860497
228,test,0,0.0046391538344323635,0.038692365810045114,8.962712183769298,0.664766237614063,-0.018941563296078632
229,test,0,0.007675277069211006,0.038692365810045114,9.002662360563695,0.6640211782497424,-0.01863538438721882
230,test,0,0.006710106506943704,0.038692365810045114,9.042572218356916,0.6632856638388602,-0.018484614974184344
231,test,0,0.008326908573508263,0.024081241279397713,9.082714159214524,0.6625493151010888,-0.0180832476252541
232,test,0,0.001222988124936819,0.024081241279397713,9.122525797051447,0.661843777286196,-0.017814671386198935
233,test,0,0.007251737639307976,0.024081241279397713,9.162552968340329,0.6611435727659462,-0.017378812997847277
234,test,0,0.007587885484099386,0.024081241279397713,9.202572837223808,0.6604622644694279,-0.016908418201235155
235,test,0,0.006061604246497154,0.024081241279397713,9.242440056854576,0.6598052161020553,-0.01637070087469821
236,test,0,0.007989844307303429,0.024081241279397713,9.28256529590269,0.6591627698348484,-0.015612839220642575
237,test,0,0.008652323856949806,0.01859941518157506,9.322431181164642,0.6585605730878049,-0.015001909405601718
238,test,0,0.007525185123085976,0.01859941518157506,9.36240659657485,0.6579784841134111,-0.014348748694532178
239,test,0,0.00784339942038059,0.01859941518157506,9.402521742972612,0.6574161001554039,-0.013568388202198729
240,test,0,0.0017212680540978909,0.01859941518157506,9.442332702889848,0.6568900671801406,-0.013131372126506967
241,test,0,0.006840033456683159,0.01859941518157506,9.482423409932196,0.6563770293101687,-0.012611197603735509
242,test,0,0.007746180519461632,0.01859941518157506,9.522362372771036,0.6558899676576814,-0.011947377299157215
243,test,0,0.003411911427974701,0.02469491683718279,9.562287930229148,0.6554300855616353,-0.011339952371829613
244,test,0,0.003063194453716278,0.02469491683718279,9.602435268591838,0.654983846869039,-0.010700090949567101
245,test,0,0.0031491443514823914,0.02469491683718279,9.6422522588799,0.6545707610531906,-0.010366459227264556
246,test,0,0.002085670828819275,0.02469491683718279,9.682295065163975,0.6541695995003801,-0.009885315385279687
247,test,0,0.00472235307097435,0.02469491683718279,9.722312803473368,0.6537810661882884,-0.009616829917644355
248,test,0,0.0038178153336048126,0.02469491683718279,9.76219282968171,0.6534162014614957,-0.008904457950861071
249,test,0,0.009372143074870111,0.014426594996536207,9.802329104232818,0.6530724214668939,-0.008222617323210077
250,test,0,0.006258441135287287,0.014426594996536207,9.842187327104549,0.6527536347075346,-0.00790975085322848
251,test,0,0.00802916754037142,0.014426594996536207,9.882179108438953,0.6524518362547148,-0.007431063412856145
252,test,0,0.00794838182628155,0.014426594996536207,9.922279844877398,0.6521593548330981,-0.007078383876350162
253,test,0,0.0065504703670740145,0.014426594996536207,9.962108618095558,0.651887332605351,-0.00682378123555034
254,test,0,0.007902679964900019,0.014426594996536207,10.002211829897833,0.6516255621216831,-0.006315761859467578
255,test,0,0.008993903174996376,0.0033469399690240586,10.042139239095505,0.6513775214299496,-0.006168823351942909
256,test,0,0.0073989275842905045,0.0033469399690240586,10.08208000615427,0.6511418753492197,-0.005890644753392204
257,test,0,0.007590709254145622,0.0033469399690240586,10.122230040279065,0.6509066747250069,-0.005573177326739129
258,test,0,0.005551224574446676,0.0033469399690240586,10.162043690143959,0.6506909145366174,-0.005499210941681848
259,test,0,0.00837109424173832,0.0033469399690240586,10.202099314710619,0.6504837950814368,-0.0050333904080987115
260,test,0,0.006598146632313728,0.0033469399690240586,10.242104305267656,0.6502866955349416,-0.004876974325929355
261,test,0,0.007383034564554691,0.013030061986137471,10.28199415369718,0.6501071687908568,-0.004316094938380818
262,test,0,0.006952271796762943,0.013030061986137471,10.322136333615047,0.6499462891926373,-0.0036364895700402734
263,test,0,0.0019086836837232113,0.013030061986137471,10.361984573540889,0.649811083638032,-0.003165650296508541
264,test,0,0.007164911366999149,0.013030061986137471,10.401987313748789,0.6497054915613953,-0.002342153121592693
265,test,0,0.0077810976654291136,0.013030061986137471,10.442060774099646,0.6496240413348002,-0.0016730311292621671
266,test,0,0.005231494084000589,0.013030061986137471,10.481909783201509,0.6495799798858534,-0.0008451636117935598
267,test,0,0.0071813855320215225,0.015255827240958622,10.522019940189912,0.6495684457206465,0.0003062701466484244
268,test,0,0.004194393754005432,0.015255827240958622,10.561935582437727,0.6495946933148335,0.0010983716060769487
269,test,0,0.0026764944195747375,0.015255827240958622,10.601885747163852,0.6496607508106635,0.0018940544769361564
270,test,0,0.0022642016410827637,0.015255827240958622,10.642033832989167,0.6497376443959475,0.002394222233875133
271,test,0,0.0019033364951610565,0.015255827240958622,10.68184531222808,0.649853500503495,0.002976745779047631
272,test,0,0.0014109909534454346,0.015255827240958622,10.721914755734177,0.649985170919582,0.0034253644280091357
273,test,0,0.0007042139768600464,0.020802668882948853,10.761915175946505,0.6501288366194002,0.004050963119794592
274,test,0,0.00026637688279151917,0.020802668882948853,10.801815067361874,0.650300627525174,0.00429107700551148
