step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
92,training,0.001875509973615408,0.04772484116256237,0.055361680965138056,3.4641677592326747,0.7276966550698194,-0.0006470614096881133
93,training,0.0013278794940561056,0.027545675635337816,0.06758282562156483,3.5041706157724195,0.7276840774855378,-0.0020205959297567334
94,training,0.0031289481557905674,0.015849392861127867,0.06758282562156483,3.544347999080119,0.7274700035833828,-0.008915001321198756
95,training,0.0019428926752880216,0.05166387557983399,0.06758282562156483,3.584225413921135,0.7269288087244195,-0.01828740404233509
96,training,0.0044644055888056755,0.06994438916444778,0.06758282562156483,3.6243525124630707,0.7260718217007026,-0.022554139864808184
97,training,0.001458729151636362,0.04670198634266853,0.06758282562156483,3.664195891801519,0.7251833542252148,-0.020647988226031457
98,training,0.0026243312750011683,0.01141076534986496,0.06758282562156483,3.7041107734827383,0.724441614027617,-0.018154644262425215
99,training,0.0040904199704527855,0.010070566087961197,0.054221992574456035,3.7443090467074582,0.7236290821166973,-0.02434820334661691
100,training,0.001811229856684804,0.015642479062080376,0.054221992574456035,3.7841825691986557,0.7224681221339488,-0.034152094193611864
101,training,0.0004787570796906948,0.01451227813959122,0.054221992574456035,3.8242642309202886,0.7209305167470286,-0.04195797288791259
102,training,0.00023728518863208592,0.027159297838807106,0.054221992574456035,3.8642382252885876,0.7191261359413368,-0.04917237689091229
103,training,0.0008776506874710321,0.008433707058429718,0.054221992574456035,3.904122134816921,0.7169904907444807,-0.058396749416982814
104,training,0.0017163576558232307,0.02656972035765648,0.054221992574456035,3.9442171854956904,0.7145083052789722,-0.06340446553359869
105,training,0.0033473616931587458,0.010903701186180115,0.04166092240579247,3.983882771762131,0.7119984728100415,-0.06266042389512946
106,training,0.0036021345295011997,0.03809079807251692,0.04166092240579247,4.0238084130204435,0.709520858316552,-0.06293098354571804
107,training,0.0011648735962808132,0.018376899417489767,0.04166092240579247,4.063864104736798,0.7069085948608231,-0.06920447803791878
108,training,0.0016904863296076655,0.019341391511261463,0.04166092240579247,4.103589483636198,0.7039893080524389,-0.07627779065032775
109,training,0.00016533852613065392,0.06289311870932579,0.04166092240579247,4.143589252514899,0.7008549789132046,-0.0796626870685176
110,training,0.003211032599210739,0.03395636007189751,0.04166092240579247,4.1833446830143926,0.6976543130132754,-0.08203974657425109
111,training,0.0008481693221256137,0.009220549836754799,0.020718897286649912,4.223170907239713,0.6943201526078859,-0.0853981780598244
112,training,0.0009710669983178377,0.03315125778317452,0.020718897286649912,4.263123966905149,0.6908808281352097,-0.0844950629979236
113,training,0.0006188004044815898,0.0014994852244853973,0.020718897286649912,4.30278109048376,0.6875800928807447,-0.08268938869373794
114,training,0.0004214985528960824,0.012210473418235779,0.020718897286649912,4.342696786286187,0.6843199938759867,-0.07928381350283381
115,training,0.0013258407125249505,0.003222476691007614,0.020718897286649912,4.382498575409382,0.6813032277738629,-0.07157680712585907
116,training,0.00045129930367693305,0.00278366357088089,0.020718897286649912,4.422254446709108,0.6786115490677582,-0.06429059122848342
117,training,0.0007510892464779317,0.00843845121562481,0.0030894572303588456,4.462289211670904,0.6761647479632664,-0.0572936299617376
118,training,0.001247959677129984,0.017227450385689735,0.0030894572303588456,4.50200716579624,0.6740368515933685,-0.05050850145102608
119,training,0.0014230100205168128,0.04613645002245903,0.0030894572303588456,4.541956328482178,0.672107048068092,-0.04767066919171598
120,training,0.0016867881640791893,0.07300421968102455,0.0030894572303588456,4.582006584253631,0.6701767730040031,-0.050061548374463714
121,training,0.00043202360393479466,0.07449101656675339,0.0030894572303588456,4.621826216312049,0.6680558989084628,-0.057462721860546705
122,training,0.0013522985391318798,0.06367120333015919,0.0030894572303588456,4.661928513802277,0.6655760071044138,-0.06590963165964843
123,training,0.00023803513613529503,0.06320087052881718,0.011530131395199603,4.701719367080231,0.6628365908929987,-0.07146235094897557
124,training,0.0002817573840729892,0.08236785233020782,0.011530131395199603,4.741584053849951,0.6599192851275129,-0.0744378493657805
125,training,0.00039644588832743466,0.12469618394970895,0.011530131395199603,4.781584086480683,0.6568965719896742,-0.07677229558601145
126,training,0.0009720665402710438,0.10015567764639856,0.011530131395199603,4.8212956154001665,0.6537279107253479,-0.08416132158776492
127,training,0.0006588026299141347,0.09833118319511415,0.011530131395199603,4.861255216553401,0.6502065451927158,-0.09061129033772615
128,training,0.0011783265508711338,0.10968533903360367,0.011530131395199603,4.901028337802037,0.6465520146508186,-0.09275303582148096
129,training,0.00030872473143972456,0.07195375487208366,0.020617087475761475,4.940754291504019,0.6428335495817304,-0.09384203390954286
130,training,0.0008784026140347123,0.08867926150560382,0.020617087475761475,4.980682256341473,0.6390863827184391,-0.09275081312646023
131,training,0.004492258653044701,0.033282145857810974,0.020617087475761475,5.020329501978897,0.6354378841867246,-0.09216356100676487
132,training,0.0033784201368689537,0.015779174864292145,0.020617087475761475,5.060148811064132,0.6318318448324719,-0.08517767652816972
133,training,0.0015651180874556303,0.0222039595246315,0.020617087475761475,5.100058312093093,0.6287290109754152,-0.06779569913252201
134,training,0.004030030686408281,0.0005626231431960921,0.020617087475761475,5.139669374868003,0.6264416335349782,-0.047746329355909486
135,training,0.0001791301037883386,0.04041362553834915,0.04422290848944464,5.17967534829973,0.624883776421044,-0.030757204229352124
136,training,0.0025321480352431536,0.06929555535316467,0.04422290848944464,5.219465378791243,0.6239429156797479,-0.016569560642560037
137,training,0.0014268652303144336,0.09665627777576447,0.04422290848944464,5.259376009355,0.6234971533767575,-0.007968128342665677
138,training,0.0007823435589671135,0.10580199211835861,0.04422290848944464,5.299538509272517,0.6231993297569012,-0.00789514215652851
139,training,0.007663393393158913,0.09039200842380524,0.04422290848944464,5.339367819672382,0.6228109830929037,-0.013143326515112477
140,training,0.00044927874114364386,0.09547121450304984,0.04422290848944464,5.379475665846409,0.6221819621895219,-0.016876865227254834
141,training,0.0031790630891919136,0.09880121424794198,0.0477906237588935,5.419446481568957,0.621472822987322,-0.018744722037963412
142,training,0.0008319029584527016,0.09476441144943239,0.0477906237588935,5.4593667931329595,0.6207035949870613,-0.0193610078726217
143,training,0.0005188197246752679,0.11760620400309563,0.0477906237588935,5.499510908795826,0.6199284289275704,-0.019105039891726606
144,training,0.00587416673079133,0.12341460958123207,0.0477906237588935,5.539344671786008,0.619126242661829,-0.022324488921486117
145,training,0.0023676343262195587,0.07686617597937585,0.0477906237588935,5.579406420458265,0.6181263018465999,-0.02813706703196196
146,training,0.0030735251493752003,0.1012551113963127,0.07010459842831838,5.619445273496563,0.6169338539636333,-0.028797720451850653
147,training,0.001943793031387031,0.13225247338414192,0.07010459842831838,5.659291365318066,0.6158519545298956,-0.02641028514070648
148,training,0.0005734977312386036,0.16831453144550323,0.07010459842831838,5.699436177966412,0.6147766857717307,-0.02857448576489992
149,training,0.002310123760253191,0.20098459720611575,0.07010459842831838,5.739339110050707,0.6134978751975246,-0.03682053942654131
150,training,0.0020426202099770308,0.22015191614627838,0.07010459842831838,5.779377429667618,0.611782677167461,-0.04988502362008523
151,training,0.001964789815247059,0.2397034987807274,0.08653909137917785,5.819537778735012,0.6094972425809334,-0.06385074244375981
152,training,0.0010055166203528643,0.19089586660265923,0.08653909137917785,5.859313816625451,0.6066679907914394,-0.07787724979037759
153,training,0.0028404202312231064,0.19147445634007454,0.08653909137917785,5.899310773781762,0.6033656726952147,-0.08402285706577114
154,training,0.0016335903201252222,0.13067178055644033,0.08653909137917785,5.939053637556621,0.6000449031418957,-0.08288763422640126
155,training,0.0006010173819959164,0.14945849776268008,0.08653909137917785,5.978832790661041,0.5968053030580535,-0.07900502455918833
156,training,0.0014593920204788446,0.09098149836063385,0.08653909137917785,6.018816530682005,0.593749551063341,-0.07286512806036272
157,training,0.003193807788193226,0.101758673787117,0.10778521397445612,6.058378530804092,0.5910497045139586,-0.06207236523296771
158,training,0.00016655097715556622,0.1598684303462505,0.10778521397445612,6.098226817429612,0.5889409369570686,-0.039424212725296184
159,training,0.007063128054141998,0.11728889867663381,0.10778521397445612,6.138067325940788,0.5879712611326956,-0.009299685007896033
160,training,0.002293619327247143,0.11094080284237859,0.10778521397445612,6.177673338297513,0.5882172316609782,0.02277664002648178
161,training,0.0039552003145217896,0.031198054552078247,0.10778521397445612,6.2175416863351805,0.589753178093726,0.052800396314550614
162,training,0.00345400208607316,0.019177481532096863,0.10778521397445612,6.25716036542773,0.592333948885234,0.0757636596807679
163,training,0.0009088937076739967,0.025856412947177894,0.11571682256290429,6.296879943700759,0.5957068262314407,0.09276395914406058
164,training,0.0010879598557949066,0.02839191444218159,0.11571682256290429,6.336692806787773,0.5996575868195625,0.103054695474837
165,training,0.0016668156022205949,0.023362644016742706,0.11571682256290429,6.376241228604593,0.6039169215292725,0.1108213124139406
166,training,0.000447838450782001,0.026346794329583645,0.11571682256290429,6.416000757461088,0.6084567730379123,0.11540026700889378
167,training,0.004012119024991989,0.01647472649347037,0.11571682256290429,6.45567035705871,0.6130863678822962,0.11681778445231605
168,training,0.0030454816296696663,0.00180788803845644,0.11571682256290429,6.495288579491174,0.6177898857215485,0.11854041010861316
169,training,0.002089481335133314,0.03737870045006275,0.09199785703525834,6.535066837488423,0.6225197536784424,0.11700658300990885
170,training,0.0009812983917072415,0.06947421771474183,0.09199785703525834,6.574683912341512,0.6271391971359913,0.11545259975738867
171,training,0.0007936827605590224,0.04641402419656515,0.09199785703525834,6.61445030828047,0.6317423455825614,0.11513039987721285
172,training,0.0012338845990598202,0.04802435822784901,0.09199785703525834,6.654203384001641,0.6363016649901725,0.1124637936026277
173,training,0.006304711103439331,0.07466703839600086,0.09199785703525834,6.6938286577116735,0.6407536008758901,0.11060032506005318
174,training,0.0004916720790788531,0.06783888209611177,0.09199785703525834,6.7336734207987865,0.6451244364490378,0.10713168658567115
175,training,0.001231677015312016,0.05866002105176449,0.06597335975176864,6.773318599032493,0.6493482229592801,0.10699645245142612
176,training,0.0004003573558293283,0.06607205513864756,0.06597335975176864,6.813044501116251,0.6536884592255984,0.11088198413468542
177,training,0.0010342039167881012,0.08128768112510443,0.06597335975176864,6.852827693314925,0.6581485613196965,0.11054805502617755
178,training,0.0022840555757284164,0.06373132020235062,0.06597335975176864,6.892442494424665,0.6625284572167481,0.10932312569928855
179,training,0.0017613854724913836,0.063094861805439,0.06597335975176864,6.9322944569111336,0.6668634517575132,0.10656579028827924
180,training,0.0012387529714033008,0.0631493404507637,0.06597335975176864,6.972021544375514,0.6709973739705097,0.10067554099372696
181,training,0.0009547841618768871,0.0395837016403675,0.03863884974060708,7.011822300138362,0.6748925774345538,0.09359074724043877
182,training,0.0009998694295063615,0.00569544360041619,0.03863884974060708,7.051845616111868,0.6784294315678832,0.08059802345788007
183,training,0.0009275377378799021,0.05846879072487354,0.03863884974060708,7.091660268494732,0.6813869390155183,0.06972002171759102
184,training,0.0009103028569370508,0.0408082390204072,0.03863884974060708,7.131699715374437,0.6840202738768535,0.06105728411318805
185,training,0.0009726544958539307,0.024868812412023544,0.03863884974060708,7.171677175095431,0.6862489763481657,0.05028711053487033
186,training,0.0011199315777048469,0.020435189828276634,0.03863884974060708,7.211588159400021,0.6880671694958841,0.0409898608403712
187,training,0.0014084711438044906,0.007084999466314912,0.02451732904459602,7.251764624615132,0.6895608161288784,0.03382343406591061
188,training,0.0006027509807609022,0.007152923499234021,0.02451732904459602,7.2916094642406835,0.6908394407985192,0.03196591090678002
189,training,0.0015148015227168798,0.023367335554212332,0.02451732904459602,7.331597260712158,0.6921492807406003,0.03341813329308295
190,training,0.0007207301678135991,0.0342117000836879,0.02451732904459602,7.37163420714971,0.6935356927787126,0.036286915752578607
191,training,0.0020016361959278584,0.044289588928222656,0.02451732904459602,7.411380115524577,0.6950982723028286,0.04235633809474406
192,training,0.0006575341685675085,0.04096974991261959,0.02451732904459602,7.451420205669305,0.6969126612643447,0.04830085660344164
193,training,0.0014856712659820914,0.0503627210855484,0.006752450574576728,7.49124477845616,0.6989279972000134,0.05220373602581333
194,training,0.0002559157437644899,0.007689614314585924,0.006752450574576728,7.531123562679168,0.701088212085648,0.0558645570806034
195,training,0.0021689122077077627,0.04841411113739014,0.006752450574576728,7.571158637645061,0.7033688765910658,0.05700247437013664
196,training,0.0010056945029646158,0.04408394545316697,0.006752450574576728,7.610890685743506,0.7056686200327783,0.058497301074413255
197,training,0.002950662514194846,0.04839049279689789,0.006752450574576728,7.650888678510919,0.7080341777921303,0.058978045077189324
198,training,0.00040210605948232114,0.05697125196456909,0.006752450574576728,7.690764596858221,0.7103731906815748,0.058400705622557086
199,training,0.0015924156177788973,0.04601345211267471,0.008978889643876834,7.730595938364671,0.7127319545564126,0.06013377867438254
200,training,0.0013277061516419053,0.030217599123716354,0.008978889643876834,7.770650990233744,0.7151624029270537,0.05986926141044133
201,training,0.0012005200842395425,0.050419986248016364,0.008978889643876834,7.810398382844401,0.7175074810376685,0.057661856865473225
202,training,0.00016621443501207978,0.05525867640972138,0.008978889643876834,7.850360308025435,0.7197930457888625,0.05733976832777946
203,training,0.00042854479397647083,0.041941776871681206,0.008978889643876834,7.890345683276319,0.7220978931011083,0.05733359284239414
204,training,0.0015371774788945913,0.03773222491145135,0.008978889643876834,7.930111336850956,0.7243969614982722,0.056799147976218885
205,training,0.001335310866124928,0.07981732115149498,0.03474214053207387,7.970187866309165,0.7266203750436837,0.05391950897852709
206,training,0.0030124890618026257,0.07604781165719032,0.03474214053207387,8.010054648614684,0.728754213971803,0.055006488930741705
207,training,0.0005530058406293392,0.07538719475269319,0.03474214053207387,8.049937774261485,0.7310468851961872,0.05934110861076192
208,training,0.0009963293559849262,0.07926147431135178,0.03474214053207387,8.08994844312801,0.7334787867717889,0.061658611841877216
209,training,0.0013544975081458688,0.05257230997085571,0.03474214053207387,8.129655888717028,0.7359879841413918,0.06386266124627948
210,training,0.0007653605425730348,0.07040548324584961,0.03474214053207387,8.16964844621336,0.7385647718041859,0.06424911402965237
211,training,0.0036772850435227156,0.1305943913757801,0.04079137198898908,8.209472758647486,0.741140019290647,0.0660995795270882
212,training,0.0011043553240597248,0.07939063385128974,0.04079137198898908,8.249276198206767,0.7438630153855039,0.06959981867896863
213,training,0.0012819684343412519,0.11412282660603523,0.04079137198898908,8.289288566940398,0.7466712101075477,0.06959451526268495
214,training,0.00082901626592502,0.0934743732213974,0.04079137198898908,8.329020799649227,0.749435396413142,0.06931897484153185
215,training,0.0007901276112534106,0.14540030434727672,0.04079137198898908,8.36895182979884,0.7522212986862854,0.07007830948633587
216,training,0.001500800484791398,0.15189749747514728,0.04079137198898908,8.408875683237545,0.7550375480423533,0.0705193381080321
217,training,0.002444485668092966,0.13334598019719124,0.04409518045795381,8.448600630151457,0.7578923303943771,0.07211638344123641
218,training,0.0028449147939682007,0.13090999796986583,0.04409518045795381,8.4886183490385,0.7607771477757987,0.07087510408038278
219,training,0.000405170489102602,0.1285865120589733,0.04409518045795381,8.528400684996603,0.763532914691713,0.06710850831809309
220,training,0.0032494133338332176,0.12095071934163568,0.04409518045795381,8.568322276965466,0.7661350227999547,0.06260746452850742
221,training,0.002778262598440051,0.14464154839515683,0.04409518045795381,8.60838792476756,0.7685450773627336,0.05739980428237089
222,training,0.0019241506233811378,0.16211295500397682,0.04409518045795381,8.648142728777149,0.7707867065454458,0.055629976355029684
223,training,0.0002821692614816129,0.17632151022553444,0.06460318112310798,8.688160559776506,0.7730314001436343,0.05752287694063222
224,training,0.0005403670947998762,0.20283568650484085,0.06460318112310798,8.727969338879475,0.7754070842576618,0.06264038832039281
225,training,0.006692309398204088,0.17714501917362213,0.06460318112310798,8.76775738306276,0.7780592471896457,0.0706490035786755
226,training,0.001384401461109519,0.166569784283638,0.06460318112310798,8.807715551170084,0.7810252398206503,0.07659123637995638
227,training,0.0005441623507067561,0.17141626775264743,0.06460318112310798,8.847350871412582,0.784150009757542,0.07963383047227106
228,training,0.0004336194833740592,0.1627461090683937,0.06460318112310798,8.887267224839292,0.7873410464177198,0.0788873406625439
229,training,0.007424049079418182,0.16442732512950897,0.09109105158905818,8.927185250557024,0.7904286976298279,0.07491925596452753
230,training,0.0013322201557457447,0.1705844048410654,0.09109105158905818,8.966944202851748,0.7933567270365514,0.07147861409945619
231,training,0.0005922627169638872,0.18863403797149658,0.09109105158905818,9.006993781569008,0.7961523632935338,0.06776228052698452
232,training,0.000881236745044589,0.19959181919693947,0.09109105158905818,9.046803331346725,0.7987963405804254,0.06570408482736757
233,training,0.002216015476733446,0.2036159336566925,0.09109105158905818,9.086706892398608,0.8014365152377705,0.06671760090918628
234,training,0.007476797327399254,0.19444699585437772,0.09109105158905818,9.126676977278898,0.8041396343255824,0.06835687915992113
235,training,0.0005091342609375715,0.13467343337833884,0.11709898677168924,9.16637985286388,0.8069116414092985,0.06956667039499398
236,training,0.007159841246902943,0.1976199187338352,0.11709898677168924,9.206458353691415,0.8096787225641738,0.06500144081862602
237,training,0.0013699737610295415,0.1276056617498398,0.11709898677168924,9.24658114722074,0.8116007752782033,0.026016065560210567
238,training,0.0017837221967056394,0.1372781433165073,0.11709898677168924,9.286805747377796,0.8118332447772292,-0.010210580327547951
239,training,0.0033458550460636616,0.13764505460858345,0.11709898677168924,9.32717730985659,0.8108387028564389,-0.03892229685618897
