step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
91,training,0.0031669456511735916,0.028379489202052355,0.06345080014562075,3.43475230651863,0.6917781101384299,-0.02078825146567578
92,training,0.0021849647164344788,0.08452876564115286,0.06345080014562075,3.454617298457447,0.6913791210564126,-0.02161275601109317
93,training,0.0011909636668860912,0.030522119253873825,0.06345080014562075,3.494455805126389,0.6905495352566577,-0.013835279200122274
94,training,0.0037972512654960155,0.05750764533877373,0.04130524035811716,3.534588053305947,0.6901690341254882,-0.009292671499975785
95,training,0.002019474282860756,0.022604677826166153,0.04130524035811716,3.574456083034878,0.6896680597848146,-0.01752614654684651
96,training,0.0003850302891805768,0.023570265620946884,0.04130524035811716,3.6145101028038105,0.6888340416363908,-0.020121923302787507
97,training,0.00046644717804156244,0.030549954622983932,0.04130524035811716,3.6544519237765027,0.6880781832097432,-0.019859823980489792
98,training,0.003414406441152096,0.003132414072751999,0.04130524035811716,3.6943551055531585,0.6871813998654287,-0.025397877310570225
99,training,0.0005040852120146155,0.006960852537304163,0.04130524035811716,3.7544433616758766,0.6855192003691098,-0.02789631423306306
100,training,0.0009635490132495761,0.000775444321334362,0.03068315265818305,3.7743387871755747,0.6849601748786657,-0.02886532407862438
101,training,0.0008879919769242406,0.04808005318045616,0.03068315265818305,3.8143275950883613,0.6837627027044239,-0.030905493973711697
102,training,0.0017010933952406049,0.04151096846908331,0.03068315265818305,3.8544063881976434,0.6825495793185065,-0.026655633179484592
103,training,0.0003593246219679713,0.03509041480720043,0.03068315265818305,3.8941623197403503,0.6816616564265829,-0.01884878725307855
104,training,0.0003032736713066697,0.028953250497579575,0.03068315265818305,3.9342411872525025,0.6810258312555325,-0.012887617763090022
105,training,0.0010317559354007244,0.0054933009669184685,0.03068315265818305,3.9741512804434254,0.6806026248588695,-0.00890361458265237
106,training,0.0003864271566271782,0.04791000299155712,0.0254905985419851,4.0140950859703555,0.6802739569996203,-0.00932742604882123
107,training,0.00034833684912882745,0.013844657689332962,0.0254905985419851,4.05424680028494,0.6798801463827219,-0.007005894364265543
108,training,0.0010453066788613796,0.024252022616565228,0.0254905985419851,4.094032580292229,0.6797094595839988,-0.003895868804718514
109,training,0.0006263256072998047,0.033270121552050114,0.0254905985419851,4.134128506402255,0.6795033947716049,-0.008169830944207883
110,training,0.000520405184943229,0.008755235932767391,0.0254905985419851,4.174177704242467,0.6790659016227679,-0.011602106007850117
111,training,0.00109910499304533,0.01090124808251858,0.014671615931330161,4.214065409521757,0.6786372302909528,-0.012206119639129761
112,training,0.0008260755566880107,0.0365125210955739,0.014671615931330161,4.254232820172069,0.678074319962228,-0.014909089963248265
113,training,0.0007095661130733788,0.02075543301180005,0.014671615931330161,4.294053515517225,0.6774871482426704,-0.013268723378340444
114,training,0.0007575651397928596,0.027647415176033974,0.014671615931330161,4.334063475466716,0.6770026424624993,-0.013428114409174255
115,training,0.0014927692245692015,0.05655055958777666,0.014671615931330161,4.374136018166674,0.676409659386356,-0.01443121600504048
116,training,0.0003560305340215564,0.010062458924949167,0.014671615931330161,4.413942909064785,0.6759249389539492,-0.008580036254939796
117,training,0.00022976769832894206,0.00868372991681099,0.002631200232568106,4.45406269118208,0.675686638727374,-0.006537254102129789
118,training,0.0011969686020165682,0.04576219245791435,0.002631200232568106,4.493926995955832,0.6753935485802469,-0.004782704052203349
119,training,0.0004274550301488489,0.019307086244225502,0.002631200232568106,4.533794767622856,0.6754201897694025,0.0077612744582968365
120,training,0.0011212347308173776,0.007215810939669606,0.002631200232568106,4.573935454223529,0.6759503687366192,0.01589999543764458
121,training,0.0011823208769783378,0.05494903400540352,0.002631200232568106,4.613710989825946,0.6766379447550365,0.018932716731471375
122,training,0.0005537616088986397,0.04192822426557541,0.002631200232568106,4.653753739748535,0.6774847871775899,0.02342209567526543
123,training,0.00012026668264297768,0.11150598153471947,0.008155631626445309,4.693750962282625,0.678483715940891,0.026012038219644564
124,training,0.000428482104325667,0.06267352029681206,0.008155631626445309,4.733583114217371,0.6796187317681063,0.033680599644070615
125,training,0.0022938866168260574,0.06149525381624698,0.008155631626445309,4.773652631731071,0.6811813268697089,0.04243907045442312
126,training,0.0003365578886587173,0.10678963363170624,0.008155631626445309,4.813386255786345,0.682956038853163,0.046038819210264884
127,training,0.00039853635826148093,0.08677298575639725,0.008155631626445309,4.8533254416756515,0.6848783173430714,0.05198718641620532
128,training,0.000994726549834013,0.03924333304166794,0.008155631626445309,4.893328028314806,0.6871157905741864,0.05875746139156455
129,training,0.0012066762428730726,0.12599605321884155,0.011096883178472239,4.9330555305960955,0.6895443796086695,0.06122172728381557
130,training,0.0009246891131624579,0.09773711487650871,0.011096883178472239,4.973070862841709,0.6920259089632329,0.06565249451763837
131,training,0.0016392127145081758,0.07186467945575713,0.011096883178472239,5.012763343406677,0.6947970387524519,0.07264417566649166
132,training,0.0011456715874373913,0.07816269248723984,0.011096883178472239,5.052599171363564,0.6977601743476053,0.07365487146483381
133,training,0.00025934193399734795,0.04894246533513068,0.011096883178472239,5.092621676484572,0.7006564643632253,0.0706880012758182
134,training,0.001907214056700468,0.06293537095189095,0.011096883178472239,5.132347528815743,0.7034145206832256,0.06609963937574932
135,training,0.0004274703678674996,0.05653402581810951,0.023221380194873992,5.172395232819785,0.7059245559106524,0.05928750380088585
136,training,0.00040921426261775196,0.00926857441663742,0.023221380194873992,5.212326592267589,0.7081624360737718,0.05285954637568559
137,training,0.0030446231830865145,0.034474041312932975,0.023221380194873992,5.25222487387964,0.71015414199762,0.04633082244774176
138,training,0.0007346795173361897,0.044214677065610886,0.023221380194873992,5.292446646691483,0.7118268062666078,0.034558069715869943
139,training,0.0007839800673536956,0.04510832391679287,0.023221380194873992,5.332356036603218,0.7128889275162571,0.01861800426475426
140,training,0.0007622457342222333,0.09371284022927284,0.032076007718165954,5.37249706103902,0.7133297964892635,0.0037558623077525127
141,training,0.0005080319242551923,0.08753882814198732,0.032076007718165954,5.412691365570438,0.7131706907991536,-0.013132146306033788
142,training,0.002426197286695242,0.08140227757394314,0.032076007718165954,5.4526649196628805,0.7122476109131678,-0.03233830051541468
143,training,0.0005796132609248161,0.1020512580871582,0.032076007718165954,5.492886697675667,0.7106119897239558,-0.047642602188586305
144,training,0.00385141558945179,0.08813460916280746,0.032076007718165954,5.552762748589265,0.7071577265137214,-0.0692455508030458
145,training,0.005076914094388485,0.07483477517962456,0.030228022926026613,5.572774743295901,0.7057102594818435,-0.07473721113165366
146,training,0.00631723552942276,0.07920992746949197,0.030228022926026613,5.612825295073891,0.7025675981725326,-0.08025853987369269
147,training,0.002851740922778845,0.0662945806980133,0.030228022926026613,5.6525018613505775,0.6993034037079692,-0.08455200151990899
148,training,0.0006981659680604935,0.10665785148739816,0.030228022926026613,5.6924367927353074,0.69588069777694,-0.08356251386811032
149,training,0.001109203090891242,0.11005199328064919,0.030228022926026613,5.732184505835808,0.6926677543264537,-0.0802797137935355
150,training,0.0012444878229871392,0.07861373946070672,0.030228022926026613,5.771983130241983,0.6894538324742525,-0.08106890982614103
151,training,0.0002177646674681455,0.07680315524339677,0.013317057183810672,5.811948139639262,0.686215249244767,-0.07999475948391373
152,training,0.00037150096613913774,0.029263645410537734,0.013317057183810672,5.851531558458621,0.6831158159772377,-0.0756461404522271
153,training,0.0026637627743184566,0.04317510873079301,0.013317057183810672,5.891417898096621,0.6802490749850894,-0.06715385866043105
154,training,0.002748064463958144,0.1254953071475029,0.013317057183810672,5.951124380081444,0.6766084502578047,-0.05665181385739388
155,training,0.0009563924977555871,0.13333991169929504,0.013317057183810672,5.971066496830471,0.6754556273576847,-0.06081603814258643
156,training,0.002730360720306635,0.0955527350306511,0.013317057183810672,6.011190577535856,0.6727937609207253,-0.0723321424459662
157,training,0.001147245755419135,0.07370847836136818,0.021903810194630318,6.0507577756235715,0.6697421289342766,-0.07990315966755188
158,training,0.0013784314505755901,0.03412758558988571,0.021903810194630318,6.090606472310274,0.6665590275590805,-0.0786988043408711
159,training,0.004382421262562275,0.01328420639038086,0.021903810194630318,6.130632751893346,0.6635183189510055,-0.06988098886295659
160,training,0.003470080439001322,0.04604622721672058,0.021903810194630318,6.170251075342294,0.6610462138175494,-0.05441375030161741
161,training,0.0010578978108242154,0.0024657174944877625,0.021903810194630318,6.210157504896485,0.6592687466767964,-0.031846371491487606
162,training,0.0016757145058363676,0.06718764454126358,0.021903810194630318,6.250009398219329,0.6584965969435745,-0.009195337111450801
163,training,0.0021475553512573242,0.12586945295333862,0.04754980859880856,6.289786083351547,0.6584882805974691,0.010777768575508204
164,training,0.0014676827704533935,0.0616154707968235,0.04754980859880856,6.3297716396229395,0.6593818643164383,0.03475858180397404
165,training,0.0030989348888397217,0.09327158704400063,0.04754980859880856,6.369379678400243,0.6612436965669011,0.059178722731011234
166,training,0.0006206228863447905,0.01978933811187744,0.04754980859880856,6.409121709877241,0.6641072728125594,0.08481292860993549
167,training,0.0027382289990782738,0.011377179995179176,0.04754980859880856,6.4488498464258965,0.6678720756063955,0.0984417292874495
168,training,0.002521060872823,0.018332265317440033,0.04754980859880856,6.488484296687489,0.671857749239822,0.09980553978561707
169,training,0.0006141320336610079,0.03921847790479659,0.03098381882685705,6.528412802847681,0.6758086539335694,0.09686305453599629
170,training,0.0005753592122346163,0.03822102397680283,0.03098381882685705,6.567907950439402,0.679528783910981,0.0883926166685511
171,training,0.002017094288021326,0.05959942936897278,0.03098381882685705,6.607823520740081,0.6828288500766793,0.07987208374630053
172,training,0.00031515336013399065,0.02365320548415184,0.03098381882685705,6.6477842355764905,0.6859871437699463,0.07845901760539781
173,training,0.002654619049280882,0.04522750526666641,0.03098381882685705,6.687466972623809,0.6891287160691325,0.07712526633746736
174,training,0.0030147037468850613,0.024317305535078056,0.03098381882685705,6.727472830827293,0.6921427423406442,0.07424681349317369
175,training,0.004192917607724667,0.0038860291242599487,0.014962848626248654,6.767281026626153,0.6950492239828978,0.06999241401436317
176,training,0.00042672810377553105,0.049419935792684555,0.014962848626248654,6.807197205521888,0.697683835366549,0.05992667337589757
177,training,0.0010339999571442604,0.026842493563890457,0.014962848626248654,6.86719767263674,0.700915886712356,0.051493492324254674
178,training,0.0017782864160835743,0.0014039799571037292,0.014962848626248654,6.887103319536637,0.7019277149084362,0.049660615359465365
179,training,0.0011831690790131688,0.046670217067003264,0.014962848626248654,6.927175765267741,0.7038041781628559,0.04250924362498315
180,training,0.0007798934238962829,0.04845416918396951,0.014962848626248654,6.967134395495713,0.7053338055879032,0.03553505062055695
181,training,0.0015493491664528847,0.06473223865032196,0.010644338038203542,7.007032295816907,0.7066646138342713,0.031230957851685667
182,training,0.000564077403396368,0.05443883314728737,0.010644338038203542,7.06713397080148,0.7083960095564188,0.02717174815471934
183,training,0.0002358954952796921,0.07096640393137932,0.010644338038203542,7.0870435008874795,0.7089252326677948,0.02580217645486571
184,training,0.0013492763973772526,0.056245371699333205,0.010644338038203542,7.127051603278627,0.7099189681560378,0.024396777673615935
185,training,0.0020441494416445494,0.026553522795438753,0.010644338038203542,7.167120976296107,0.7108716818154738,0.022755190056383417
186,training,0.0008778753690421581,0.08723807334899902,0.010644338038203542,7.20699146626876,0.7116881071867078,0.0166539164981236
187,training,0.003623019205406308,0.04616950079798698,0.0014028033575866948,7.247131393558361,0.71224700484819,0.014268415756396136
188,training,0.0013999114744365215,0.019331764429807663,0.0014028033575866948,7.286978479875183,0.7128619147295471,0.015554386910173933
189,training,0.001012059859931469,0.06404415145516396,0.0014028033575866948,7.326970706373637,0.7134133196103097,0.00995731525397097
190,training,0.0021984409540891647,0.09499258920550346,0.0014028033575866948,7.367153005827842,0.7136786683617048,0.006403670613256079
191,training,0.0008544718730263412,0.046627741307020194,0.0014028033575866948,7.406938351932869,0.7140025693712612,0.010447891549403676
192,training,0.001510688103735447,0.04025296121835708,0.0014028033575866948,7.44700963258144,0.7144971120399768,0.012007044514757115
193,training,0.0007286140462383628,0.07439062744379044,0.01881018320059504,7.487016199056082,0.7149254185088854,0.009914437698199571
194,training,0.0007437360472977161,0.06586501561105251,0.01881018320059504,7.526920659403043,0.7153053237671119,0.01050744607752667
195,training,0.0012755668722093105,0.02838786691427231,0.01881018320059504,7.56706132280013,0.7157799572996858,0.013284673747055737
196,training,0.0011075114598497748,0.0720544122159481,0.01881018320059504,7.606900549132956,0.7163143146459315,0.011170628909241278
197,training,0.0028301733545958996,0.07950060814619064,0.01881018320059504,7.646934734946841,0.7166768456996545,0.009114035986432142
198,training,0.0008736011222936213,0.03719467483460903,0.01881018320059504,7.6869678869084765,0.7170867232478292,0.011893199970421169
199,training,0.0006566988304257393,0.02623683586716652,0.02095714708441579,7.726829572418931,0.7175882186440399,0.011146848004168161
200,training,0.0020990767516195774,0.07535116281360388,0.02095714708441579,7.76696718180854,0.7179820928269711,0.010178690021319225
201,training,0.0013311230577528477,0.008753452450037003,0.02095714708441579,7.806774090236645,0.7184785158459853,0.017340669578105674
202,training,0.0038629104383289814,0.004028022289276123,0.02095714708441579,7.846680688664137,0.7193743226180409,0.02314442492608831
203,training,0.005036491435021162,0.056092552840709686,0.02095714708441579,7.886875767253015,0.7201953977473509,0.017450657612942608
204,training,0.003960669040679932,0.01025330275297165,0.02095714708441579,7.926673356521714,0.7208192356725249,0.016484150612906177
205,training,0.0024988329969346523,0.023732598870992667,0.035056685785508114,7.966766008717541,0.7215303969310596,0.016439939085318857
206,training,0.002454560250043869,0.055620897561311715,0.035056685785508114,8.006752036713088,0.7220721304063622,0.00996898076835346
207,training,0.0016764375614002347,0.07051196321845055,0.035056685785508114,8.046696535889222,0.7223040949614994,0.004169297656390728
208,training,0.0012928340584039688,0.02325458824634552,0.035056685785508114,8.08684220345447,0.7224795229995432,0.006303288699518806
209,training,0.0016399284359067678,0.038781426846981056,0.035056685785508114,8.126659741692016,0.72276832167412,0.005843638914684965
210,training,0.0018699413631111383,0.07679537311196327,0.035056685785508114,8.166716598322783,0.7229196183550876,0.002186523467615957
211,training,0.0004819755849894136,0.04874487407505512,0.030801990388371846,8.206795470668581,0.72299341113183,0.0033867643682443304
212,training,0.0011053865309804678,0.027311421930789948,0.030801990388371846,8.246655425686576,0.7231922086510509,0.004880235121099788
213,training,0.0010316370753571391,0.061879614368081086,0.030801990388371846,8.286833176109356,0.7233281831041106,0.0003351496247100281
214,training,0.0036346304696053267,0.07179142907261848,0.030801990388371846,8.326739285972767,0.7232492007716502,-0.002610010481707538
215,training,0.0022143935784697533,0.03262424282729626,0.030801990388371846,8.366720552079663,0.7231625926017192,-0.0011837288279409929
216,training,0.0018084903713315725,0.04595888406038284,0.030801990388371846,8.426758897959347,0.7230566948479973,-0.004570888022045537
217,training,0.0020096146035939455,0.08415021188557148,0.03053078708506598,8.44671186161531,0.7229436581879797,-0.006574177484749083
218,training,0.002665415406227112,0.06601625494658947,0.03053078708506598,8.486806392905288,0.7226561516427323,-0.005623916137184101
219,training,0.0021340164821594954,0.04212423413991929,0.03053078708506598,8.526739122819889,0.7225222942492071,-0.0014091351087839705
220,training,0.000834556354675442,0.07176612503826618,0.03053078708506598,8.56666834133274,0.7224968835940869,-0.001860940049520006
221,training,0.0033343140967190266,0.08247573301196098,0.03053078708506598,8.60683085742667,0.7223741232006674,-0.0024832832640713696
222,training,0.0008441662648692727,0.02509531006217003,0.03053078708506598,8.646626999422024,0.7223287593551153,0.0003833386765233614
223,training,0.00048216100549325347,0.041585434228181846,0.03194162681842074,8.686690780267684,0.7223708646139643,-0.000857738526699926
224,training,0.0008922246051952243,0.06594671867787838,0.03194162681842074,8.726793587320637,0.7222385694616165,-0.0045444666712763475
225,training,0.002064783126115799,0.03935975022614002,0.03194162681842074,8.766684087831788,0.7220277916901708,-0.0054832581402128894
226,training,0.001755859819240868,0.05850376933813095,0.03194162681842074,8.806840285804421,0.7217963925971771,-0.006818345475001858
227,training,0.0020814298186451197,0.07127578556537628,0.03194162681842074,8.846707787961574,0.7214960984844503,-0.00771670174296533
228,training,0.0007893896545283496,0.018966902047395713,0.03469938905559381,8.886697332553615,0.721211851074524,-0.0059926613583511775
229,training,0.0016898050671443343,0.018257014453411102,0.03469938905559381,8.926821933088961,0.7209681277689042,-0.007807875704877245
230,training,0.0014951713383197784,0.04049266502261162,0.03469938905559381,8.966715169599013,0.7205047962815894,-0.015501241726414481
231,training,0.0003736065700650215,0.040923561900854104,0.03469938905559381,9.006843235080982,0.7197689104117048,-0.01981030846750765
232,training,0.0003646856057457626,0.03449384681880475,0.03469938905559381,9.04676397763663,0.7189615966928137,-0.021143008822400628
233,training,0.0004149198066443205,0.03489789366722106,0.04153452939450759,9.086697390287151,0.718098001484466,-0.02189430218930906
234,training,0.0014689257368445396,0.05492403544485569,0.04153452939450759,9.12683849796437,0.7172151356806515,-0.02229227031032105
235,training,0.0017262445762753487,0.05968473106622696,0.04153452939450759,9.166628412457712,0.716328939110163,-0.02215272200188131
236,training,0.00041289476212114096,0.027136757969856262,0.04153452939450759,9.206663711951151,0.7154920317049361,-0.018714279600803522
237,training,0.0010365627240389585,0.04121733084321022,0.04153452939450759,9.246529088200976,0.7148225723126587,-0.016954952218081173
238,training,0.0007059750496409833,0.04962083883583546,0.04153452939450759,9.286421372808034,0.7141280840345429,-0.018040971988120616
239,training,0.0006611438584513962,0.033403053879737854,0.037643226711434566,9.326555824697039,0.7133959909915542,-0.01801153595480864
