step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
21,training,0.004857939202338457,0.03660902567207813,0.09118923293578197,0.6989260249724479,0.24883550486908615,0.39460182751169964
22,training,0.00290244584903121,0.06398600502870977,0.09118923293578197,0.7359308766668312,0.2641362402969084,0.3879204656514904
23,training,0.0038088099099695683,0.01236012950539589,0.09118923293578197,0.7732032623931707,0.27913006443273675,0.37592530664679874
24,training,0.0034335311502218246,0.04790334217250347,0.0842062986259199,0.810378176137441,0.29357142303951633,0.3663915997473701
25,training,0.002543621463701129,0.02914622612297535,0.0842062986259199,0.8478864973973835,0.3078527197955139,0.3640362670210961
26,training,0.002322346903383732,0.01797980791889131,0.0842062986259199,0.885126692981193,0.3221401504881733,0.3700066851803571
27,training,0.00024010846391320229,0.009893272072076797,0.0842062986259199,0.9222961613358803,0.33669001290488476,0.3750436437949162
28,training,0.003931606654077768,0.014259006828069687,0.0842062986259199,0.9596594334774426,0.3514060421247991,0.37433360783666053
29,training,0.0007740861619822681,0.036741096526384354,0.0842062986259199,0.9967492027271351,0.36591051034395355,0.3704617864684946
30,training,0.0013475262094289064,0.061219114810228334,0.06434054578787828,1.034146919182819,0.38035311742615446,0.3670268998285287
31,training,0.0012885353062301874,0.06375940144062041,0.06434054578787828,1.0714969322260903,0.3946645061328859,0.3652911170164869
32,training,0.0012903427705168724,0.040909409523010254,0.06434054578787828,1.1087873917722169,0.408889921369444,0.36296705730531587
33,training,0.0011927955783903599,0.0072778575122356345,0.06434054578787828,1.1463937678001168,0.42307716724463507,0.3578387604035026
34,training,0.0008904855349101126,0.020739946514368057,0.06434054578787828,1.1837676987193977,0.4369004730779757,0.34991148819325446
35,training,0.0019084998639300466,0.010412300005555156,0.06434054578787828,1.2214692161591663,0.45047247415420205,0.34155357333429437
36,training,0.0017562385182827711,0.08361165411770342,0.05770368891787188,1.2592864157074015,0.46380000244231484,0.337568973077916
37,training,0.001013670233078301,0.10819400660693645,0.05770368891787188,1.296936541820841,0.4769467935742675,0.3340517988064267
38,training,0.00276801735162735,0.09224963374435902,0.05770368891787188,1.334889244912834,0.49004470623561014,0.33054284927732624
39,training,0.0018899773713201284,0.12827184796333313,0.05770368891787188,1.372659771862757,0.5029518227696117,0.3280807463816796
40,training,0.0008208503713831306,0.16572556830942628,0.05770368891787188,1.4105199519536864,0.5157888703035446,0.32572769085787096
41,training,0.001554204267449677,0.17540253140032291,0.05770368891787188,1.4485289857181725,0.5285963805682564,0.3255418716707897
42,training,0.0076254503801465034,0.20014517940580848,0.04872554785588193,1.4862616996039824,0.5413572845396364,0.32633265852958193
43,training,0.006711750291287899,0.20452323742210865,0.04872554785588193,1.524205936034848,0.5542362655504955,0.32867931662569033
44,training,0.011803040280938148,0.18632868491113186,0.04872554785588193,1.5619891444164815,0.5672064275869967,0.33316910139193195
45,training,0.0012652711011469364,0.23229104280471805,0.04872554785588193,1.5996710863172874,0.5803128275312782,0.3354802335033955
46,training,0.000523420050740242,0.23302298970520496,0.04872554785588193,1.637572123761803,0.5935455941532266,0.33642577779443555
47,training,0.009643329307436943,0.22418757714331153,0.04872554785588193,1.6751608607256474,0.6067126075347563,0.336696854756703
48,training,0.005816297139972448,0.2291567828506232,0.04356370082589329,1.7129623699688175,0.6199210516881247,0.3346705880564519
49,training,0.003974488005042076,0.24023430049419398,0.04356370082589329,1.750846445646286,0.6330120801467007,0.33077313212887854
50,training,0.002926891203969717,0.25891981832683086,0.04356370082589329,1.7886175408392027,0.6458633678353072,0.32485252064630543
51,training,0.016766516491770744,0.26635269075632095,0.04356370082589329,1.8267255091245402,0.6585711899896837,0.31910362149416555
52,training,0.006389591842889786,0.2715773060917854,0.04356370082589329,1.8646536816685158,0.6710036486428493,0.31378251402401197
53,training,0.009201648645102978,0.27460345812141895,0.04356370082589329,1.9027521661693887,0.6832321202394576,0.3072089299527733
54,training,0.018747251480817795,0.3192433752119541,0.08188175606887534,1.941011260635083,0.6952444420798412,0.3019890656247724
55,training,0.009239881299436092,0.3300640881061554,0.08188175606887534,1.979117302337231,0.7070185864793401,0.29692382963297737
56,training,0.012677645310759544,0.32121830061078066,0.08188175606887534,2.0174924179645384,0.718676290081787,0.293163556049315
57,training,0.005761138163506985,0.2919300589710474,0.08188175606887534,2.055732739882694,0.7301943514738701,0.2914200262656807
58,training,0.008587487041950226,0.33014108799397945,0.08188175606887534,2.094003882651767,0.741619937603858,0.28870108843115655
59,training,0.018545981496572495,0.3055876232683659,0.08188175606887534,2.1324313920185975,0.7530034326018226,0.2881657085285343
60,training,0.01232218649238348,0.29966373741626734,0.12510081760853733,2.1706649957525523,0.7643342607283882,0.2866117097248304
61,training,0.008086372166872025,0.2949792481958866,0.12510081760853733,2.209466829704621,0.7752596597140102,0.24656382687700895
62,training,0.00288589159026742,0.3118753377348185,0.12510081760853733,2.2490459235036124,0.7838653116803921,0.18116560393242626
63,training,0.010505858808755875,0.33214104920625687,0.12510081760853733,2.289101149857014,0.7898547928789448,0.11537594215601099
64,training,0.0042624706402421,0.4062838703393936,0.15727062117914806,2.329300686106806,0.793306107607995,0.057982465734200225
65,training,0.028125548735260963,0.3734702467918396,0.15727062117914806,2.3697532096130316,0.7946515239247687,0.010027453010814548
66,training,0.011855170130729675,0.37253937125205994,0.15727062117914806,2.4101118169577354,0.7942243957954959,-0.0286754844080845
67,training,0.016253584995865822,0.29154524207115173,0.15727062117914806,2.4502299701778836,0.7923966935244894,-0.061442105229140384
68,training,0.00595499575138092,0.33243516087532043,0.15727062117914806,2.4903749325091065,0.7893707260834442,-0.08375970118661559
69,training,0.007481199689209461,0.3110702484846115,0.15468103380805864,2.5302647595418786,0.7857591914390156,-0.10065401939038544
70,training,0.007665559183806181,0.27913837134838104,0.15468103380805864,2.5701994470469702,0.7812946315209921,-0.12127126380416968
71,training,0.0033062570728361607,0.27559683099389076,0.15468103380805864,2.6100023966618364,0.7761201462691295,-0.13611377477203584
72,training,0.00878499448299408,0.17928116116672754,0.15468103380805864,2.649495529479409,0.7704381724372578,-0.1494482763016603
73,training,0.014716767705976963,0.13528361730277538,0.15468103380805864,2.6891027721930914,0.7643145898045305,-0.15525001606557912
74,training,0.00700254226103425,0.08722198568284512,0.15468103380805864,2.7285738994393984,0.7581009320285832,-0.15816291211042263
75,training,0.008372405543923378,0.039751946460455656,0.12897615176545324,2.7680202537744805,0.7516906149860049,-0.1642741292140149
76,training,0.008201655000448227,0.013687651604413986,0.12897615176545324,2.8074778874344486,0.7450745175706254,-0.16701513789434783
77,training,0.010477866977453232,0.04068098589777947,0.12897615176545324,2.84667900087055,0.7385101916520366,-0.16381797998693942
78,training,0.0042928606271743774,0.009914371185004711,0.12897615176545324,2.886143871610472,0.732160062577531,-0.15460495908167904
79,training,0.0013483762741088867,0.09105787426233292,0.12897615176545324,2.9256094610260504,0.7261682242972115,-0.1499610555780169
80,training,0.0020121820271015167,0.0918828584253788,0.12897615176545324,2.964946806635375,0.7202704192048427,-0.14473923674606853
81,training,0.0035609439946711063,0.05165526084601879,0.08649470810167853,3.0045339877121724,0.7147310181250383,-0.133067311602721
82,training,0.0025479986798018217,0.02188829332590103,0.08649470810167853,3.043971742968705,0.7096982982969825,-0.12234748913131153
83,training,0.006875062361359596,0.03649666719138622,0.08649470810167853,3.083654818663266,0.7049961342736595,-0.1137152386531046
84,training,0.0006130723049864173,0.07169832661747932,0.08649470810167853,3.1233801761439097,0.7006528873776898,-0.10378543324371099
85,training,0.0022071937564760447,0.033138457685709,0.08649470810167853,3.1629404694028094,0.6967009145099787,-0.09558562500774172
86,training,0.004158023279160261,0.0036737658083438873,0.08649470810167853,3.202836402469929,0.6930356384690877,-0.0879809213970613
87,training,0.002379266545176506,0.009753391146659858,0.04474864131372556,3.242486092470868,0.6897042355265252,-0.08032205591691619
88,training,0.001101355068385601,0.049659561365842826,0.04474864131372556,3.2823040329491606,0.6866251515871604,-0.07464439445112539
89,training,0.0015547447837889194,0.044912442564964294,0.04474864131372556,3.322287789898545,0.6836720501065295,-0.07461983481880213
90,training,0.0019122614758089185,0.02445457875728607,0.04474864131372556,3.361986718070616,0.6806304247107408,-0.07871270508324303
91,training,0.0005785803659819067,0.0032714083790779114,0.04474864131372556,3.4019455414311923,0.6774391673324868,-0.07984115658908517
92,training,0.0020563858561217785,0.03569035977125168,0.04474864131372556,3.441711191004257,0.6743588643527211,-0.07357735598519614
93,training,0.0021511991508305073,0.0013344734907150269,0.01899451859249689,3.4814917192841657,0.6715842347154128,-0.06634796687903943
94,training,0.0014697278384119272,0.0031098779290914536,0.01899451859249689,3.5215339387086884,0.6690003927167089,-0.06402605270561647
95,training,0.001835232600569725,0.02064855396747589,0.01899451859249689,3.5612572472348876,0.6664554801407465,-0.06480556676704684
96,training,0.0018350278260186315,0.0299570020288229,0.01899451859249689,3.6012026144217972,0.6638821809803112,-0.06277084272138748
97,training,0.001657033571973443,0.032971864566206925,0.01899451859249689,3.641118283424542,0.6614757064710839,-0.05732811052675021
98,training,0.001376657048240304,0.0789163876324892,0.01899451859249689,3.6808975247701086,0.6592759397980931,-0.054300130413128665
99,training,0.0005456567741930485,0.05346117541193962,0.0032357289522243434,3.7209947793054208,0.6570688450920222,-0.057418889078604485
100,training,0.002239260356873274,0.029790323227643967,0.0032357289522243434,3.7606814283710026,0.6547344780907984,-0.0594863552207146
101,training,0.001171913929283619,0.0318345744162798,0.0032357289522243434,3.8005696638120274,0.6524249141937998,-0.05494510751207347
102,training,0.001680096611380577,0.06618649512529372,0.0032357289522243434,3.8405928638371534,0.6503466640228514,-0.04899740036463779
103,training,0.0013445180375128984,0.07683260552585125,0.0032357289522243434,3.8803447751447884,0.6484539538624375,-0.04748874709599597
104,training,0.0007515054894611239,0.053177738562226295,0.0032357289522243434,3.920415606252819,0.6465198086602524,-0.05007307745492628
105,training,0.0022494150325655937,0.034786246716976166,0.015130201522191739,4.040268350790437,0.6398436431536381,-0.05848414439168948
106,training,0.0012772359186783433,0.043029556050896645,0.015130201522191739,4.059998756537868,0.6387235062114419,-0.05549936938947574
107,training,0.00047498493222519755,0.06269708462059498,0.015130201522191739,4.079861650405744,0.6376631014978966,-0.05212873754862349
108,training,0.0014925951836630702,0.05846056714653969,0.015130201522191739,4.099809982678895,0.6366493497724114,-0.0495132488460793
109,training,0.0004644819418899715,0.039665836840867996,0.015130201522191739,4.119832247114541,0.6356844543000411,-0.04596380724647269
110,training,0.001030688756145537,0.053519368171691895,0.015130201522191739,4.15975625593037,0.6340188721617147,-0.037202787688962936
111,training,0.0006563313072547317,0.07953040301799773,0.02761522949554277,4.1995631278065755,0.6327068419960095,-0.02938541508618002
112,training,0.0010404245695099235,0.06469199061393738,0.02761522949554277,4.239685211415958,0.6316001109243374,-0.027392083072843482
113,training,0.0013229212490841746,0.04791594855487345,0.02761522949554277,4.279475473893314,0.6305296275644001,-0.02539859180373191
114,training,0.002681910526007414,0.081489572301507,0.02761522949554277,4.319436365771076,0.6296132207945194,-0.020089868578202726
115,training,0.0025682179257273674,0.0876270942389965,0.02761522949554277,4.359528871293249,0.6288500000145494,-0.01969262333494383
116,training,0.0006773719796910882,0.03401117026805879,0.02761522949554277,4.399375300361787,0.6280248219778742,-0.021807921551846174
117,training,0.0006275924388319254,0.024423670023679726,0.043224464555938764,4.439456871968237,0.6271940498640466,-0.01683157726626338
118,training,0.0007249403279274702,0.051813000813126564,0.043224464555938764,4.479308278399826,0.6266964474014504,-0.0070669054598024895
119,training,0.002353440038859844,0.04703254997730256,0.043224464555938764,4.51919356901563,0.6266176689187611,0.0009670835681531273
120,training,0.001379125053063035,0.012981656938791275,0.043224464555938764,4.579212958622854,0.6268049986340469,0.004911054480603124
121,training,0.0016333532985299826,0.05223151668906212,0.043224464555938764,4.599113219687984,0.626928940783609,0.00795767569822813
122,training,0.0017113914946094155,0.025806991383433342,0.043224464555938764,4.639153856897981,0.6273493433179127,0.011272686978610561
123,training,0.00028997016488574445,0.012489207088947296,0.04706233094143685,4.679113808007324,0.627836769564535,0.013636162042522456
124,training,0.0005665383068844676,0.0015663951635360648,0.04706233094143685,4.718948565204218,0.6284995483997966,0.021426659011317403
125,training,0.0009342454141005874,0.020401854068040848,0.04706233094143685,4.759032747046392,0.6295452942047628,0.030260770696624438
126,training,0.0016784858889877796,0.022374991327524185,0.04706233094143685,4.798736392910875,0.6308646579652493,0.034754316697165735
127,training,0.0014218485448509455,0.04885163251310587,0.04706233094143685,4.838713819520834,0.6322823653945917,0.03539609817504318
128,training,0.0007165540009737015,0.008715691976249216,0.04706233094143685,4.878808344403508,0.6336292701642275,0.029588363404202022
129,training,0.0017063862178474665,0.0018282309174537641,0.04423308381696166,4.918633315019587,0.6346993492063963,0.026182098084851932
130,training,0.0005925268051214516,0.012091107666492462,0.04423308381696166,4.958726750282169,0.6357698636798924,0.027457451871334887
131,training,0.0013991085579618812,0.028867600485682487,0.04423308381696166,4.99857373204666,0.6369441467301505,0.03194456631434445
132,training,0.0006221565417945385,0.0550558865070343,0.04423308381696166,5.038465083144529,0.6383321648919704,0.037712046472073525
133,training,0.004988424014300108,0.0173188466578722,0.04423308381696166,5.078523896988614,0.639975003490417,0.045275488649983806
134,training,0.002776156412437558,0.02407355047762394,0.04423308381696166,5.118177794025773,0.6419045834589734,0.04954369494319684
135,training,0.0021505802869796753,0.05994102358818054,0.03696368166992552,5.158188970389339,0.6439062186691603,0.0503780875274087
136,training,0.006309969816356897,0.03415953740477562,0.03696368166992552,5.198032928158087,0.6459789280347512,0.055384037809202376
137,training,0.0022346223704516888,0.03016699291765689,0.03696368166992552,5.2378268851048455,0.6483055071030869,0.05949379556493732
138,training,0.0008636828861199319,0.07925409451127052,0.03696368166992552,5.277883955191156,0.6507054580103753,0.05956506831570173
139,training,0.0007755139376968145,0.03685682825744152,0.03696368166992552,5.317683654151788,0.6531213470672832,0.06364545077024414
140,training,0.0013095715548843145,0.01336009427905082,0.03696368166992552,5.357587785274569,0.6557675651003384,0.0669644530853932
141,training,0.001389924087561667,0.013508250936865807,0.011257496239016847,5.397676833272697,0.6583956517170694,0.06186038723775017
142,training,0.0014492534101009369,0.04249819740653038,0.011257496239016847,5.437464979522783,0.6607406903493487,0.05609775043789566
143,training,0.0006800277624279261,0.017531622201204307,0.011257496239016847,5.4775364959677795,0.662923030701354,0.053467203134179894
144,training,0.011058835312724113,0.04316090792417526,0.011257496239016847,5.517418123475616,0.6649867841960445,0.048946006936511924
145,training,0.0023124932777136564,0.02322850190103054,0.011257496239016847,5.557382330720134,0.6668182317626979,0.04183293940295523
146,training,7.729409117018804e-05,0.0059069860726594925,0.011257496239016847,5.597539289264066,0.6683605931598177,0.035678671292706264
147,training,0.0003782053536269814,0.018351802602410316,0.015929449674418658,5.637301704888599,0.6697794279486428,0.03726730337380513
148,training,0.0011918296804651618,0.05341792106628418,0.015929449674418658,5.677317475676129,0.6713792825449023,0.043476886135928886
149,training,0.0016682138666510582,0.08265549130737782,0.015929449674418658,5.717160206958883,0.6732697917514031,0.052439476780614266
150,training,0.0014723011991009116,0.05417243018746376,0.015929449674418658,5.75690420940897,0.6756107116966468,0.06575297191036389
151,training,0.001973912585526705,0.015299534425139427,0.015929449674418658,5.796857871942963,0.6784668023410176,0.07540979263797873
152,training,0.0009116201545111835,0.026290303096175194,0.015929449674418658,5.836406181207337,0.6815534880824843,0.07840562588727297
153,training,0.0020503646228462458,0.04069590196013451,0.02926690988011045,5.876313836993342,0.6846685692206245,0.07676219321264123
154,training,0.0022475882433354855,0.0087415724992752,0.02926690988011045,5.916216083013691,0.687705465664391,0.07555115213806371
155,training,0.001579117146320641,0.016103234142065048,0.02926690988011045,5.955942531955729,0.6906977376710232,0.07261416621039458
156,training,0.0014032323379069567,0.033428072929382324,0.02926690988011045,5.996032153202991,0.6934605645578988,0.06375679431943596
157,training,0.003324968973174691,0.040540406480431564,0.02926690988011045,6.035909698763335,0.6958708689412637,0.05993927937867518
158,training,0.0022197840735316277,0.005929941311478615,0.02926690988011045,6.07580328694181,0.6983065859994728,0.06200666573983704
159,training,0.0005141180008649826,0.07055161148309708,0.021575666134460592,6.115852815155565,0.7007727538145694,0.05917163226383147
160,training,0.0017508084420114756,0.09760381281375885,0.021575666134460592,6.1555603302324995,0.7031461058931735,0.06264841595921532
161,training,0.0014721985207870603,0.08978109434247017,0.021575666134460592,6.195483828128232,0.705844202536891,0.0737572498575365
162,training,0.0014447940047830343,0.07981574349105358,0.021575666134460592,6.235234745318878,0.7089773744446491,0.08264791083082226
163,training,0.0021356476936489344,0.11880110204219818,0.021575666134460592,6.274956325318323,0.7124130024556093,0.08905184592526397
164,training,0.002087116939947009,0.12376182153820992,0.021575666134460592,6.3148159618708295,0.7161165460533983,0.09753604974356911
165,training,0.0011643129400908947,0.08420494385063648,0.025999286536029502,6.354355190970978,0.7201927424017724,0.10720488444601955
166,training,0.000270445947535336,0.10022438317537308,0.025999286536029502,6.394111162245425,0.7245715884856695,0.11012492029646488
167,training,0.0008808859856799245,0.11897719092667103,0.025999286536029502,6.43388386177039,0.7289567414297398,0.10938035127395111
168,training,0.0020939833484590054,0.11816860921680926,0.025999286536029502,6.473474111506661,0.7333562892716499,0.1117636244097327
169,training,0.002034994773566723,0.10961484163999557,0.025999286536029502,6.51327137996969,0.7378713438338746,0.1136419109916736
170,training,0.0008093719370663166,0.10543946549296382,0.025999286536029502,6.552900847612153,0.7423950801136688,0.11338870833709895
171,training,0.000936540775001049,0.0821191631257534,0.041182609147847514,6.592642825188727,0.7468960523680881,0.11120948949544415
172,training,0.0010504238307476044,0.06818750873208046,0.041182609147847514,6.632545142781319,0.751238353949005,0.10404155580747378
173,training,0.0019469200633466244,0.07201673090457916,0.041182609147847514,6.6722313254247325,0.7552148311973407,0.09511203543185805
174,training,0.0018137451261281967,0.10819718986749649,0.041182609147847514,6.712228621661718,0.7588271354162217,0.08491648201563531
175,training,0.0006657582125626504,0.11149706691503528,0.041182609147847514,6.752075154769977,0.7620005506350447,0.07460744669169182
176,training,0.0008770371787250042,0.07521376758813857,0.041182609147847514,6.791966719059871,0.7648096670931125,0.0659812312097847
177,training,0.0040125008672475815,0.11561752855777738,0.05763271774864606,6.832090047126397,0.7672948107074653,0.05756292024563041
178,training,0.005556178744882345,0.10742607899010184,0.05763271774864606,6.871887803959264,0.7694437544376647,0.05073988142898901
179,training,0.002302591921761632,0.08442377299070358,0.05763271774864606,6.911929968023058,0.7713649837607021,0.045061140108599074
180,training,0.0007975079352036119,0.05569344758987427,0.05763271774864606,6.951997034394363,0.773020777518047,0.03675345729660133
181,training,0.006683744490146637,0.047359898686409,0.05763271774864606,6.991940266864293,0.7742565236003227,0.023780032211139657
182,training,0.001830725697800517,0.030804507434368134,0.06737634857099865,7.03222753684628,0.7748896668249444,0.006886932865558235
183,training,0.0011389835271984339,0.0433877632021904,0.06737634857099865,7.072201601047692,0.7748198111635409,-0.009854221673315022
184,training,0.0013168216682970524,0.05177388340234758,0.06737634857099865,7.112297538243134,0.774130097048279,-0.02396787427715223
185,training,0.0015220587374642491,0.10060305334627628,0.06737634857099865,7.15245561364278,0.7729635778056507,-0.033057421984576674
186,training,0.0031712937634438276,0.05706856213510036,0.06737634857099865,7.192264923933671,0.7715729662252564,-0.03485940103702654
187,training,0.002418333198875189,0.1278497725725174,0.06533773379874959,7.232346398878956,0.7702049420219826,-0.03346808150016839
188,training,0.001616549794562161,0.09667611122131348,0.06533773379874959,7.27224824269831,0.7688951237241702,-0.03321993144685451
189,training,0.0011360360076650977,0.07411180809140205,0.06533773379874959,7.312170343093968,0.7675609022820452,-0.03293559261241536
190,training,0.002051952527835965,0.1217145472764969,0.06533773379874959,7.352272709276634,0.7663237165931135,-0.026612098441878257
191,training,0.0015559906605631113,0.07425891421735287,0.06533773379874959,7.39200896797186,0.7654398591118574,-0.018379493686993868
192,training,0.002154651563614607,0.15093507803976536,0.06533773379874959,7.432040947584901,0.7648381305313867,-0.01338253457968634
193,training,0.0009873431408777833,0.1731430571526289,0.06931565203012946,7.472010500787029,0.7643485286689272,-0.010551446349251307
194,training,0.0014058308443054557,0.17907531559467318,0.06931565203012946,7.511873250746922,0.7640238232638171,-0.00540965409008034
195,training,0.0005893569905310869,0.13991005718708038,0.06931565203012946,7.551993244354467,0.7639231158756314,0.0013215156984980943
196,training,0.00281852507032454,0.09099366702139378,0.06931565203012946,7.591799445287149,0.7641072127393264,0.008082521191934165
197,training,0.00030778575455769897,0.0793804656714201,0.06931565203012946,7.631777182588442,0.7645601250581344,0.013745692615086437
198,training,0.0019878745079040527,0.08216659724712372,0.06931565203012946,7.671876896067502,0.7651120999825827,0.012373696893524206
199,training,0.004403166472911835,0.08824562095105648,0.0823664494213093,7.711748313291514,0.7655098680672312,0.0072578695256858465
200,training,0.00401513883844018,0.10981970280408859,0.0823664494213093,7.751898209390072,0.7657188824022555,0.003688268208751502
201,training,0.0004945718683302402,0.08238255605101585,0.0823664494213093,7.811781734610389,0.765919923870589,0.004166382811231466
202,training,0.002571539720520377,0.09988643042743205,0.0823664494213093,7.831793603208899,0.7660138221718339,0.005284407985779682
203,training,0.0011194980470463634,0.13910235278308392,0.0823664494213093,7.871950695633037,0.7662425552186113,0.006388540658365754
204,training,0.0004278867272660136,0.12845327891409397,0.0833904590740217,7.911760185148503,0.7664875621853494,0.004550962417912007
205,training,0.001219745259732008,0.07165752165019512,0.0833904590740217,7.971967008876325,0.7666032957515382,-0.001035119839703406
206,training,0.003787755034863949,0.044496722519397736,0.0833904590740217,7.991888321899256,0.7665632381751004,-0.0033046143353348428
207,training,0.00048289221012964845,0.15379422158002853,0.0833904590740217,8.031822677392707,0.766325224331163,-0.008616614344032604
208,training,0.0030123316682875156,0.10076386854052542,0.0833904590740217,8.071983925099332,0.7659242707299472,-0.0098740500656346
209,training,0.0019091627327725291,0.14894748106598854,0.08489044298352807,8.111795741238591,0.7655586085876908,-0.008056459586268291
210,training,0.003740372834727168,0.09018296375870705,0.08489044298352807,8.151810244944112,0.7652847867954748,-0.006160382458043395
211,training,0.0017672141548246145,0.06504453718662263,0.08489044298352807,8.191875061711269,0.7650436839947127,-0.006184159541330213
212,training,0.00017762696370482445,0.1370731554925442,0.08489044298352807,8.231749475653109,0.7647791288948054,-0.00714096453537484
213,training,0.0004189122992102057,0.13571946509182453,0.08489044298352807,8.27188354330985,0.7644822165869908,-0.007924604245846432
214,training,0.001025565667077899,0.09206443093717098,0.08489044298352807,8.311791447526021,0.764133040767525,-0.009654847024156457
215,training,0.0002225731295766309,0.10249466821551323,0.07708270127656043,8.351768752120392,0.7637170236405284,-0.011371139975499727
216,training,0.0018537859432399273,0.08869549259543419,0.07708270127656043,8.391903769147167,0.7632410773989954,-0.011572063795680387
217,training,0.001408432493917644,0.13658615946769714,0.07708270127656043,8.431701589935647,0.7628101660876261,-0.009645885900080236
218,training,0.003134384984150529,0.13318020664155483,0.07708270127656043,8.471782706481033,0.7624650240669943,-0.00864869608810782
219,training,0.0032055755145847797,0.13658415339887142,0.07708270127656043,8.511760937860409,0.762100635024467,-0.009818684895123811
220,training,0.0016490931157022715,0.09377325139939785,0.07708270127656043,8.551682080563776,0.7616896263982252,-0.01027565448877119
221,training,0.001955966465175152,0.09517110139131546,0.07049203234024808,8.59182596461077,0.7612934471612219,-0.009070225541800618
222,training,0.002235142048448324,0.12430358119308951,0.07049203234024808,8.631629619780373,0.7609745107398863,-0.006116968832104921
223,training,0.0010388847440481186,0.10174784064292905,0.07049203234024808,8.671674350847418,0.7607558867203806,-0.0071934948176843455
224,training,0.0028644721023738384,0.09796593338251114,0.07049203234024808,8.711778284792402,0.760342511260366,-0.013715756483123953
225,training,0.0004092361778020859,0.07645897567272185,0.07049203234024808,8.751690066537439,0.7596220211832067,-0.022389544363643755
226,training,0.0010500039206817746,0.0789191722869873,0.07049203234024808,8.79188048572524,0.7585510336675779,-0.03072773599280962
227,training,0.0008787966798990965,0.09018036909401417,0.06568533255620086,8.83176268255847,0.7571754763305054,-0.03841060454483298
228,training,0.0006552214617840946,0.11638524197041988,0.06568533255620086,8.871734425209805,0.7555267411671864,-0.04345056583999165
229,training,0.002917715348303318,0.11804522946476936,0.06568533255620086,8.911806820000162,0.7537574701169918,-0.043578840471128054
230,training,0.0006672369781881571,0.13301105797290802,0.06568533255620086,8.951565722556648,0.7520528483553978,-0.04189212854556374
231,training,0.002732665278017521,0.06837021559476852,0.06568533255620086,8.991606285150795,0.7504626493570946,-0.03667560230600932
232,training,0.0012449731584638357,0.09025880135595798,0.06568533255620086,9.031502462940647,0.749124079444402,-0.03102127831699511
233,training,0.0008683120831847191,0.08787841536104679,0.0744630800965536,9.071409879583648,0.7479180228556425,-0.03143864655205195
234,training,0.0012280299561098218,0.10033215396106242,0.0744630800965536,9.111565694724518,0.7465889873210356,-0.03479962962097789
235,training,0.0014627727214246988,0.10940734669566156,0.0744630800965536,9.151351856838039,0.7451520544732675,-0.037361788559872114
236,training,0.0022131975274533033,0.06505651399493217,0.0744630800965536,9.191368178833041,0.7436539740252138,-0.03679454273010135
237,training,0.0027288240380585194,0.05022618733346462,0.0744630800965536,9.231327607742017,0.7422378751822863,-0.03399828519232271
238,training,0.0011505462462082505,0.07865636050701141,0.0744630800965536,9.271175965219502,0.740946196058528,-0.031349392758365305
239,training,0.0020166761241853237,0.059666529297828674,0.07672427643486325,9.311285131986814,0.7397347774045699,-0.028591733276884933
