step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
51,training,0.004701739642769098,0.1895802654325962,0.017098636349135467,1.8365291437567572,0.6398954120645389,0.27983313750825467
52,training,0.005099289584904909,0.2570808567106723,0.017098636349135467,1.8748068482565259,0.650921941040417,0.2800441974659251
53,training,0.008101142942905426,0.2506902627646923,0.039763191261763246,1.9132480027845076,0.6619712635344797,0.2796610077013763
54,training,0.0051607368513941765,0.2304161451756954,0.039763191261763246,1.9516892768177263,0.6730198735597733,0.2801631404180939
55,training,0.005627403035759926,0.2641255781054496,0.039763191261763246,1.9900212990267163,0.6840142287580638,0.2775550428555469
56,training,0.0026204970199614763,0.25670300424098974,0.039763191261763246,2.0286257368200307,0.6949248988798803,0.2730461838313844
57,training,0.008079994469881058,0.27538640052080154,0.039763191261763246,2.067044964075508,0.7056176157588039,0.2685905028395553
58,training,0.0037873038090765476,0.22724086046218867,0.039763191261763246,2.1056525255141736,0.7160853295994064,0.2602702275985752
59,training,0.013147321529686451,0.2680097371339798,0.0848107992584317,2.1443962916760544,0.7262474819851312,0.253254437503381
60,training,0.008534727618098259,0.27014198899269104,0.0848107992584317,2.1830936675565984,0.7361178393679825,0.24552945368770485
61,training,0.014878746122121811,0.2513004951179028,0.0848107992584317,2.222042272596559,0.7456910196629035,0.2364091856954599
62,training,0.008783250115811825,0.22210907191038132,0.0848107992584317,2.2609333569229677,0.7549098858875803,0.22855961204945227
63,training,0.009098215959966183,0.2552761062979698,0.0848107992584317,2.2999480423815384,0.7637666740940238,0.21696327063353563
64,training,0.008474897593259811,0.2639981806278229,0.0848107992584317,2.3391151209755834,0.7721525137161165,0.20509652977856774
65,training,0.0051711914129555225,0.2625987604260445,0.14028149594920106,2.3783680801455884,0.7801089444559143,0.19469869710063714
66,training,0.009570971131324768,0.2890386041253805,0.14028149594920106,2.4179863319418367,0.7872205867782543,0.14842044401474308
67,training,0.01242719404399395,0.3120700903236866,0.14028149594920106,2.458104711234662,0.7919644269985597,0.08658764333805846
68,training,0.006765458732843399,0.3393554091453552,0.14028149594920106,2.498639459037791,0.794360962360708,0.03348378284973466
69,training,0.0058503830805420876,0.40944474935531616,0.14028149594920106,2.5387874273521174,0.7947960817866455,-0.010477332513593588
70,training,0.00115149503108114,0.3946433812379837,0.1667328496957691,2.5791827791482347,0.7934791933542615,-0.05602608557848418
71,training,0.0038292156532406807,0.34814538061618805,0.1667328496957691,2.6194621082430523,0.7904092853150528,-0.09325092112413022
72,training,0.03532061725854874,0.28542324900627136,0.1667328496957691,2.659354557031434,0.7860405178499769,-0.12299096347787178
73,training,0.00505840964615345,0.22657229378819466,0.1667328496957691,2.699206237383015,0.7806744791849818,-0.14199421296181025
74,training,0.004095724318176508,0.14936846867203712,0.1667328496957691,2.738775388606656,0.7747782068328217,-0.1542760066621962
75,training,0.003942134324461222,0.09147276356816292,0.1667328496957691,2.7783061717700903,0.7683716206526604,-0.1667568683781674
76,training,0.022939587011933327,0.08295760117471218,0.14646644252904853,2.8177493523467043,0.7615632425712462,-0.17374921935306759
77,training,0.007966591976583004,0.07092449010815471,0.14646644252904853,2.8570584398936347,0.7545941894112994,-0.17768352481557725
78,training,0.003731159958988428,0.022673342376947403,0.14646644252904853,2.896432546803627,0.747472625365336,-0.1794265984699359
79,training,0.0016031162813305855,0.010953125543892384,0.14646644252904853,2.9357450916838963,0.7404385938078708,-0.17209431480565612
80,training,0.002555531682446599,0.006911434233188629,0.14646644252904853,2.975040172201342,0.7337377886824827,-0.16849953399068734
81,training,0.006287692580372095,0.012428205460309984,0.14646644252904853,3.014458504050604,0.727044435519016,-0.1679781685469666
82,training,0.0031922324560582638,0.11326507106423377,0.09419548715309299,3.053789289420635,0.7204092430129846,-0.16684074913041788
83,training,0.013111269101500511,0.12291464954614639,0.09419548715309299,3.0932184550442137,0.713877846315774,-0.15868888180482624
84,training,0.004239289090037346,0.10787880420684813,0.09419548715309299,3.132628832144985,0.7078874093244982,-0.1427861822342236
85,training,0.006357055157423019,0.05912141688168049,0.09419548715309299,3.1720178702636894,0.7025040241485397,-0.12938499073656615
86,training,0.005658712238073349,0.027275333181023598,0.09419548715309299,3.211707847415394,0.6976012487056654,-0.11685638577843742
87,training,0.002258454216644168,0.045979516580700874,0.09419548715309299,3.2512288691434175,0.693199122582459,-0.10662771138227917
88,training,0.002768853446468711,0.06658396683633327,0.05361055037033869,3.2909441576600273,0.6891375399599059,-0.09662760577135072
89,training,0.001211773487739265,0.06389980018138885,0.05361055037033869,3.3307686369786067,0.6855187021397258,-0.08413877944467756
90,training,0.0014017866924405098,0.04456309974193573,0.05361055037033869,3.3704102868057126,0.6823814104077592,-0.07494798667592945
91,training,0.0013088926207274199,0.004863400012254715,0.05361055037033869,3.4103675661458617,0.6795180730668379,-0.06820009856260752
92,training,0.002626610454171896,0.0037489235401153564,0.05361055037033869,3.4501223545948965,0.6769110936990455,-0.06530420305908255
93,training,0.0012267017737030983,0.04219996929168701,0.05361055037033869,3.4899779606734347,0.6743013035791257,-0.06582027194631511
94,training,0.00540346372872591,0.07101886719465256,0.027973503610909993,3.529999535250555,0.6716640994985743,-0.06566522984256784
95,training,0.0023037015926092863,0.04591851681470871,0.027973503610909993,3.569761927609099,0.6689637263699418,-0.0739835343686904
96,training,0.001819046214222908,0.0079345703125,0.027973503610909993,3.609780403851457,0.6657228618481799,-0.08664613474549183
97,training,0.001845500199124217,0.05976558476686476,0.027973503610909993,3.6496467579342133,0.662163379272891,-0.0892429493671108
98,training,0.0042823972180485725,0.05745340883731842,0.027973503610909993,3.6893141668277796,0.6586513740520872,-0.08696145299430205
99,training,0.006554869003593922,0.06429733894765376,0.027973503610909993,3.7292581431689795,0.6552441037363104,-0.08278132020422473
100,training,0.0008429487934336066,0.06623025052249432,0.013155372612757222,3.7688877525899285,0.6520745139441484,-0.07760107523189878
101,training,0.0032761595211923122,0.06887086480855943,0.013155372612757222,3.8087501262540546,0.6490751161825923,-0.07287966812013509
102,training,0.004510821774601936,0.06196891143918039,0.013155372612757222,3.8486855197420407,0.6462657361294155,-0.06730401752540643
103,training,0.00045162104652263224,0.10781964473426342,0.013155372612757222,3.8883797606942383,0.6436800705975629,-0.06307592273700163
104,training,0.001455398858524859,0.13658125698566437,0.013155372612757222,3.9284089214545936,0.6411936076278665,-0.06274030073190252
105,training,0.002460130024701357,0.07141130045056342,0.013155372612757222,3.968167023417359,0.6386177334764825,-0.06916003818618502
106,training,0.005184381268918514,0.06293784454464912,0.01317766290053018,4.008036422563424,0.6357229423319258,-0.07424907603205841
107,training,0.0011965648736804724,0.029182258993387222,0.01317766290053018,4.048020217070732,0.6327831776566424,-0.06901089320930069
108,training,0.001086071482859552,0.0694601759314537,0.01317766290053018,4.087678199365442,0.6302469990237971,-0.05966463898481386
109,training,0.0013888488756492734,0.10539677180349825,0.01317766290053018,4.127653086382263,0.6279832867159031,-0.055733187275449084
110,training,0.0015922863967716694,0.08129447139799593,0.01317766290053018,4.1675254589113,0.6257207544088986,-0.05992721715842892
111,training,0.005144542548805475,0.06309508346021177,0.01317766290053018,4.207358425327087,0.6232635375098238,-0.06265687073303206
112,training,0.0016383317997679114,0.06536385603249074,0.035318122550986215,4.247402809455013,0.6207601492240152,-0.060897293210755515
113,training,0.002729362342506647,0.07272878102958204,0.035318122550986215,4.287141249995132,0.6184215986392276,-0.05787009555727766
114,training,0.0028532687574625015,0.07068183645606041,0.035318122550986215,4.327083001079012,0.6161480086746998,-0.05602107806159246
115,training,0.0006267570424824953,0.05022793263196945,0.035318122550986215,4.367063218257858,0.6139589623158012,-0.05342344869970382
116,training,0.001400865032337606,0.04367509484291077,0.035318122550986215,4.40681784201616,0.6118720729234534,-0.05145170189008835
117,training,0.0013036553282290697,0.04836268536746502,0.035318122550986215,4.446860501281258,0.6099160374259012,-0.04495067959964354
118,training,0.001540114637464285,0.09251286461949348,0.053849980666787076,4.486673244631986,0.6082899912925173,-0.037679306249037745
119,training,0.002573707140982151,0.0845454130321741,0.053849980666787076,4.5265963311671324,0.6068543625680495,-0.036482439459401654
120,training,0.0016831355169415474,0.058835843577980995,0.053849980666787076,4.566710559968122,0.6053581369608093,-0.03767839759811975
121,training,0.001191635150462389,0.03690408915281296,0.053849980666787076,4.606462512702548,0.6038843522692824,-0.035401929237841474
122,training,0.0012484363978728652,0.03005382791161537,0.053849980666787076,4.646486758140185,0.6025892394633923,-0.028024316668013714
123,training,0.0007345806807279587,0.1142592113465071,0.053849980666787076,4.686410288312292,0.6016477418442403,-0.019377962290647092
124,training,0.001070438651368022,0.07797696627676487,0.06604662589931772,4.726278104398158,0.6010085138338082,-0.013701044753987316
125,training,0.0016365136252716184,0.07073117047548294,0.06604662589931772,4.766439131351139,0.6004881606435516,-0.013691038135063885
126,training,0.0012688464485108852,0.12177118286490438,0.06604662589931772,4.806283435236331,0.5999051158766249,-0.014815715872968583
127,training,0.0008058538660407066,0.14591255225241184,0.06604662589931772,4.846295583370929,0.5993625440703191,-0.011682039742101967
128,training,0.003566223196685314,0.16059080511331558,0.06604662589931772,4.886320598197563,0.5989525981593873,-0.009607299053911514
129,training,0.0018537403084337711,0.11717010848224163,0.06604662589931772,4.926212355653031,0.5984933813099425,-0.01456121354651837
130,training,0.002414911286905408,0.12431781366467476,0.07794682860195142,4.966335852570088,0.5978969583450444,-0.01291146132177515
131,training,0.0016917248722165823,0.11800636723637581,0.07794682860195142,5.006192479260613,0.5974603067861513,-0.008886022410689401
132,training,0.0020086774602532387,0.0752791166305542,0.07794682860195142,5.046141760636855,0.5971996190674647,-0.004071131452749601
133,training,0.001788560301065445,0.08403093367815018,0.07794682860195142,5.086226718556619,0.5971867236885966,0.0052177823597098945
134,training,0.002301816362887621,0.07880929112434386,0.07794682860195142,5.125986011644287,0.5975946639869548,0.014622812641641395
135,training,0.0012232963927090168,0.06965713948011398,0.07794682860195142,5.166026231306015,0.5983456228159777,0.02298389595902299
136,training,0.0026673786342144012,0.07683355174958706,0.08659207023268377,5.205909808275238,0.5993925907262816,0.029293652252175017
137,training,0.00042268779361620545,0.07599540799856186,0.08659207023268377,5.245782710802043,0.6006526632231916,0.033241301458525
138,training,0.0007798826554790139,0.06652374379336834,0.08659207023268377,5.285898461400331,0.6020423236259527,0.03618284983680579
139,training,0.002064821310341358,0.054233767092227936,0.08659207023268377,5.325655696425003,0.6035362147397233,0.038223097330605915
140,training,0.001366153359413147,0.09489815868437289,0.08659207023268377,5.365655366786794,0.605096721681382,0.039914973675739894
141,training,0.0021661536302417517,0.09564255177974701,0.08659207023268377,5.405616177555099,0.6067270857342033,0.04135027881180503
142,training,0.0027108171489089727,0.08379182778298856,0.07246871713058724,5.445425543884119,0.6082882448105251,0.036130535509224015
143,training,0.0030832639895379543,0.06612870655953884,0.07246871713058724,5.485577854003298,0.6096290072443666,0.03127677463335372
144,training,0.0012470260262489319,0.07518795505166054,0.07246871713058724,5.525465431987654,0.610856753788933,0.03130952179475422
145,training,0.0007779517909511924,0.0693004969507456,0.07246871713058724,5.565435816714878,0.6121118391424147,0.030601596339102716
146,training,0.0005745239905081689,0.031597688794136033,0.07246871713058724,5.605559569515329,0.6133147182431682,0.02965288472063466
147,training,0.0013517268234863877,0.022443458437919617,0.07246871713058724,5.645304866119476,0.6145915012450383,0.03574035142758273
148,training,0.0007475794409401715,0.02031807228922844,0.0638011665572659,5.685324469657809,0.6161857020816282,0.044379993217078285
149,training,0.0016100802458822727,0.0006450414657592843,0.0638011665572659,5.725171140012444,0.6181068226052772,0.05154321597353813
150,training,0.0006083620828576386,0.027673091739416115,0.0638011665572659,5.764975077808554,0.620320831550303,0.0602088130098445
151,training,0.0010782271856442094,0.028955267742276188,0.0638011665572659,5.804949461095127,0.6229392246838362,0.07195136034253713
152,training,0.0010257536778226495,0.048060523346066475,0.0638011665572659,5.84452419567418,0.6260561840062099,0.08450668476374812
153,training,0.0006061362801119685,0.07763969898223877,0.0638011665572659,5.884311781586537,0.6296694835453783,0.09729319703576884
154,training,0.0023323993664234877,0.049651699140667915,0.05645356285394686,5.924028652818872,0.633808721189306,0.11060762178046715
155,training,0.0026955511420965195,0.0250534825026989,0.05645356285394686,5.963505151658122,0.6384861340295748,0.12339698091123985
156,training,0.0006105102365836501,0.025179246440529823,0.05645356285394686,6.003173498756456,0.6435827541740184,0.13113383578694357
157,training,0.003369478974491358,0.025538466870784763,0.05645356285394686,6.0426812691370095,0.648893404025492,0.1355986347531426
158,training,0.0006107063381932676,0.006123753264546401,0.05645356285394686,6.082309552488623,0.6543088311612568,0.13281968188470827
159,training,0.0007450775010511279,0.005390830338001251,0.05645356285394686,6.122007288487984,0.6594649100613745,0.12559757544812286
160,training,0.0018044359749183059,0.007579226046800613,0.036693241467784014,6.161553432465173,0.664352912607597,0.11990642029247157
161,training,0.001062437193468213,0.09648443758487701,0.036693241467784014,6.201411898751845,0.6690155561388444,0.11208081392084762
162,training,0.0035112632904201746,0.16937749087810516,0.036693241467784014,6.240964658630876,0.6732205370976098,0.10256129995160923
163,training,0.0014861407689750195,0.1353382132947445,0.036693241467784014,6.280549217677224,0.6775525420766443,0.11782437559005006
164,training,0.000641820312011987,0.13991336151957512,0.036693241467784014,6.32017274072199,0.682582638903134,0.13371284846681408
165,training,0.0019216075306758285,0.144643634557724,0.036693241467784014,6.359563005018976,0.6881910373506684,0.14961584565398273
166,training,0.002115617971867323,0.08566059917211531,0.018861442308698798,6.398983057844453,0.6944417556831209,0.1629873356037303
167,training,0.0021985946223139763,0.0860567856580019,0.018861442308698798,6.438409209650395,0.7010099666076056,0.16387017578562962
168,training,0.0022648335434496403,0.112399747595191,0.018861442308698798,6.477766882444704,0.7074554777374958,0.16008945016019926
169,training,0.001782560721039772,0.09915392100811005,0.018861442308698798,6.517306079259008,0.7137716946281126,0.1563649217216725
170,training,0.0016075754538178444,0.10790913179516792,0.018861442308698798,6.55677839866805,0.7198844423983373,0.15106934980290007
171,training,0.000558657047804445,0.10178630612790585,0.018861442308698798,6.596354436524969,0.7258263871904048,0.14697419098472975
172,training,0.002185237593948841,0.11098531074821949,0.017980545018520557,6.635983129790772,0.7315908661110037,0.14136260710274692
173,training,0.00025973469018936157,0.09607816860079765,0.017980545018520557,6.675477111222113,0.7371257106360628,0.1370103728092226
174,training,0.0012905732728540897,0.10582942515611649,0.017980545018520557,6.7152114695197875,0.7425042359895598,0.1314324517942205
175,training,0.0011656166752800345,0.1348894760012627,0.017980545018520557,6.75485295989846,0.7475948574755054,0.1244833187830164
176,training,0.00038563081761822104,0.12255433574318886,0.017980545018520557,6.794530059125806,0.7524441370061071,0.1182232322312898
177,training,0.0012270662700757384,0.1272464655339718,0.017980545018520557,6.834408159818911,0.7570080539591794,0.10849837019993024
178,training,0.0005285264924168587,0.11752182617783546,0.04326329511537252,6.874080690958958,0.7611222119416746,0.09838042808480131
179,training,0.0031258382368832827,0.12451896071434021,0.04326329511537252,6.914013993910635,0.7648991090255034,0.09059313947706465
180,training,0.002404701430350542,0.09173551946878436,0.04326329511537252,6.95391680562332,0.7683339324001214,0.08080592352264611
181,training,0.00154139194637537,0.08916132152080539,0.04326329511537252,6.993751619346574,0.7713575262150587,0.06953252023713437
182,training,0.001617015223018825,0.05713117867708206,0.04326329511537252,7.033937961226932,0.7738674797098751,0.05442576014507259
183,training,0.0005905178259126842,0.02644579857587813,0.04326329511537252,7.073803532535645,0.775700467438062,0.036928549044284456
184,training,0.002476064022630453,0.0529378205537796,0.06250533843953207,7.113940309251494,0.7768215584856797,0.018764419417849648
185,training,0.0016640019603073597,0.048638142645359025,0.06250533843953207,7.154145245027751,0.7772394872488143,0.003077915838648323
186,training,0.002083703875541687,0.015110399574041367,0.06250533843953207,7.194075973426397,0.7770841402825627,-0.010249076136476696
187,training,0.0002561804139986634,0.05357211083173752,0.06250533843953207,7.234270271070226,0.7764728473551336,-0.019364932495936883
188,training,0.002669204957783222,0.06753716245293617,0.06250533843953207,7.2740766303864,0.7756020528316019,-0.022630206965762175
189,training,0.0004011327982880175,0.0835771095007658,0.06714815714452577,7.314022511546193,0.7747314470958838,-0.020691587987521246
190,training,0.004273096565157175,0.09696172922849655,0.06714815714452577,7.354162096402969,0.7739171134926234,-0.020621707829723744
191,training,0.0024724877439439297,0.06662273965775967,0.06714815714452577,7.393969152559486,0.773069624199341,-0.022027541445391464
192,training,0.0014849489089101553,0.08702228218317033,0.06714815714452577,7.434033668338631,0.7721912609411711,-0.020662033103588016
193,training,0.00031850975938141346,0.1357448548078537,0.06714815714452577,7.473938867411509,0.7714282648990846,-0.018692278624183517
194,training,0.001105305040255189,0.09123648144304751,0.06714815714452577,7.5138506049772475,0.7706724058563036,-0.020026747519518544
195,training,0.0012294547632336617,0.0824530590325594,0.0708102949071168,7.554011049224508,0.7698201170528477,-0.022262861734401684
196,training,0.0017647736240178347,0.1215423569083214,0.0708102949071168,7.593833495014665,0.7689041045060367,-0.023704517244758045
197,training,0.0012366378214210272,0.09823887795209885,0.0708102949071168,7.633838554194917,0.76798353382338,-0.02080882371285884
198,training,0.0023785550147295,0.014062266796827316,0.0708102949071168,7.673898061593191,0.767136184428283,-0.02345636892605995
199,training,0.0035026147961616516,0.007014289498329163,0.0708102949071168,7.71379644347891,0.7660544575913053,-0.03177749277160882
200,training,0.0004649226029869169,0.06396364606916904,0.0708102949071168,7.753959193882939,0.7646028669632948,-0.03974830686802149
201,training,0.004113245755434036,0.06398715823888779,0.07741317389325969,7.793597221685659,0.7629751150421606,-0.04001180083141108
202,training,0.001445519970729947,0.06470528617501257,0.07741317389325969,7.833500949944441,0.7615145081841816,-0.03367846403339202
203,training,0.004110747016966343,0.060456898063421236,0.07741317389325969,7.873509908810999,0.7601210239919384,-0.038814865279158416
204,training,0.003084595315158367,0.06559190154075621,0.07741317389325969,7.9133523622413815,0.7583615319174687,-0.05003971884316457
205,training,0.003105986164882779,0.07029859535396099,0.07741317389325969,7.95343559131459,0.756171134493425,-0.05846456888722485
206,training,0.0021600231993943453,0.06531758420169353,0.07741317389325969,7.9932960694363056,0.7537512361048604,-0.06233143723685527
207,training,0.0018676770851016045,0.1360168382525444,0.07074166237648745,8.033110338063617,0.7512991491585184,-0.05831674107397563
208,training,0.0002405918639851734,0.09430387709289789,0.07074166237648745,8.07314880585314,0.7491497157616677,-0.04795693946445861
209,training,0.0009326129802502692,0.09909328073263168,0.07074166237648745,8.11287712956972,0.7474209261820979,-0.041784084795553234
210,training,0.0006600552005693316,0.10978541895747185,0.07074166237648745,8.15287316017226,0.7457896774654991,-0.040397943107584725
211,training,0.0015155610162764788,0.056688506156206124,0.07074166237648745,8.19287330582541,0.7442126348934837,-0.03762367914217544
212,training,0.0014220188604667783,0.03297380730509758,0.07074166237648745,8.2326896872738,0.7428079478316898,-0.03313564692282933
213,training,0.0011641515884548426,0.052515644580125816,0.05934903937952771,8.29276892593961,0.7409154125516836,-0.031439869943426825
214,training,0.0017154624219983816,0.07568729296326637,0.05934903937952771,8.312647954547229,0.7402879244826365,-0.03203955795505112
215,training,0.0033445507287979126,0.0960394199937582,0.05934903937952771,8.35260804159893,0.739004871223482,-0.03135394667602624
216,training,0.0008412723545916378,0.0296216830611229,0.05934903937952771,8.39268869142568,0.737801822295491,-0.028235011437096502
217,training,0.0018635587766766548,0.006272703409194939,0.05934903937952771,8.432493105397526,0.7366848978016234,-0.030092282891579822
218,training,0.0010959161445498466,0.031876824796199806,0.05934903937952771,8.472615198706976,0.7353680316576043,-0.03641622121352571
219,training,0.0016751568764448166,0.04447667859494686,0.04734913131523244,8.512565632068247,0.7337719747532571,-0.04274213394256077
220,training,0.0022313124500215054,0.025963539257645607,0.04734913131523244,8.552455738204875,0.7320201060007537,-0.04385721836167165
221,training,0.0018412923673167825,0.004776941612362862,0.04734913131523244,8.592569846421062,0.7302518076548615,-0.04480449741208543
222,training,0.001080571673810482,0.02946865372359752,0.04734913131523244,8.6323452139236,0.728412406897142,-0.04901259543233019
223,training,0.0007395009160973132,0.007116280496120453,0.04734913131523244,8.672358688082495,0.7263662400722649,-0.05249535472989854
224,training,0.0019486183300614357,0.005693811923265457,0.04734913131523244,8.712297021295075,0.7242450637397498,-0.05426392068194861
225,training,0.0014408280840143561,0.023925228044390675,0.03585961352262088,8.752116881217596,0.7220360883866721,-0.056834043571018164
226,training,0.0011537931859493256,0.008126030676066875,0.03585961352262088,8.79218257910186,0.7197291879167302,-0.057513982934364785
227,training,0.000623426865786314,0.01632576808333397,0.03585961352262088,8.831946621436233,0.7174653529721742,-0.057181359753855444
228,training,0.0011577893747016788,0.0009656585752964002,0.03585961352262088,8.871875188012908,0.715181535798687,-0.057435672136526915
229,training,0.001289342762902379,0.009958524256944658,0.03585961352262088,8.911904839626224,0.7128736286489952,-0.058238121328542516
230,training,0.0016382981557399035,0.012231433764100075,0.03585961352262088,8.951639690504434,0.7105174423503179,-0.06013108486735766
231,training,0.00022801948944106698,0.02127087116241455,0.03325102901963503,8.991663315163068,0.7081084797160309,-0.05934152330461933
232,training,0.0012299042427912354,0.00618208572268486,0.03325102901963503,9.031483801619876,0.7058203448262119,-0.055742245863021254
233,training,0.0005652717663906515,0.0019732825458049774,0.03325102901963503,9.071359905533399,0.7036408338657987,-0.055087269346195365
234,training,0.0003871566441375762,0.011771274730563164,0.03325102901963503,9.111431551184044,0.7014071528853285,-0.05589679753670595
235,training,0.0012126079527661204,0.019244631752371788,0.03325102901963503,9.151142388875705,0.6991989643985257,-0.055259239880774726
236,training,0.0005095747765153646,0.0190208638086915,0.03325102901963503,9.191128065699443,0.6970358626768542,-0.05241472247630118
237,training,0.0007471091230399907,0.0014576944522559645,0.02772944231102231,9.230995652610996,0.6949995101503225,-0.05165844640737241
238,training,0.0016510835848748684,0.03507675975561142,0.02772944231102231,9.270837544162863,0.6929093126363075,-0.05315370356300598
239,training,0.0006105450447648764,0.0034941760823130608,0.02772944231102231,9.310905283648713,0.6908067478417786,-0.04950702310792763
