step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
42,training,0.01252550259232521,0.10867355391383171,0.0106985238555995,1.4955295233156174,0.537241955536136,0.316051529537128
43,training,0.016297288239002228,0.1128143398091197,0.0106985238555995,1.5337113741171575,0.5496735720006892,0.31314598592945625
44,training,0.012476522475481033,0.14170566434040663,0.0106985238555995,1.5716442072974215,0.5619207766371228,0.3113356842777151
45,training,0.008950370363891125,0.15840646950528026,0.0106985238555995,1.6097224344837366,0.5741496313433443,0.310164005700958
46,training,0.006813176907598972,0.1705909022130072,0.0106985238555995,1.6478816904491438,0.5863679687454714,0.3103240406652634
47,training,0.00743443239480257,0.17237399145960808,0.0106985238555995,1.6858360242290829,0.5985288038121103,0.30904162907027993
48,training,0.008684827946126461,0.17733831610530615,0.0029500388467931663,1.7240601524240082,0.6106931918084335,0.3067068605794778
49,training,0.017615778371691704,0.17731112241744995,0.0029500388467931663,1.7621390392289713,0.6227182162111375,0.30452501008595984
50,training,0.013498622924089432,0.24638008559122682,0.0029500388467931663,1.8002658608469837,0.6346403207473468,0.3016277298236296
51,training,0.0054389117285609245,0.25815453473478556,0.0029500388467931663,1.838585895539876,0.6465125900539994,0.29962987750242565
52,training,0.014520006254315376,0.24409179901704192,0.0029500388467931663,1.87666492906038,0.6582506607266896,0.2976253408217201
53,training,0.006428959779441357,0.2756955302320421,0.0029500388467931663,1.914977787819984,0.6699593292153836,0.2953692405377942
54,training,0.012140079401433468,0.26734085008502007,0.03835170788816293,1.953246163122561,0.6815841336925013,0.29415973104584714
55,training,0.009310132823884487,0.2947989497333765,0.03835170788816293,1.991453939866508,0.6930946120434195,0.2905013675927357
56,training,0.012243125587701797,0.2940901983529329,0.03835170788816293,2.029940497202391,0.7045131540570252,0.28642067447349867
57,training,0.014087985269725323,0.28821202740073204,0.03835170788816293,2.06822150927542,0.7157187764509308,0.28169428213030206
58,training,0.004454286769032478,0.2513494677841664,0.03835170788816293,2.106744733614001,0.726698602755223,0.2727015524605703
59,training,0.014497624710202217,0.2893535420298577,0.03835170788816293,2.145389524990466,0.7373070990794259,0.26314163053821193
60,training,0.00725165568292141,0.281001552939415,0.09394440847863925,2.184013464704009,0.7474709324680774,0.2508701100583756
61,training,0.004323595203459263,0.24676657095551496,0.09394440847863925,2.2229821654829176,0.7571989947422378,0.23862107811038832
62,training,0.005871124099940062,0.29884410835802555,0.09394440847863925,2.2618457657428648,0.7664786903275776,0.22983996345766194
63,training,0.011776210740208626,0.25088246911764145,0.09394440847863925,2.3008481820679245,0.7754214955495482,0.221200436988994
64,training,0.01745370775461197,0.30919632315635676,0.09394440847863925,2.339915398810028,0.7840685313955774,0.21474062595675497
65,training,0.012759793549776077,0.2935740984976291,0.09394440847863925,2.380011455448321,0.7924457028547028,0.18425139553405687
66,training,0.007259538397192955,0.3047002898529172,0.14736353344400682,2.4200231056676302,0.7985141645344528,0.11707387237536898
67,training,0.009002050384879112,0.3099827878177166,0.14736353344400682,2.4603412639164226,0.8020069612792434,0.05683519330178789
68,training,0.011899064294993877,0.07131398469209671,0.14736353344400682,2.5009299011019817,0.8031745489198313,0.0031565315103780486
69,training,0.01903601363301277,0.09655367583036423,0.14736353344400682,2.540835322989421,0.8025168959596974,-0.02477033684648883
70,training,0.007714707404375076,0.12552164494991302,0.14736353344400682,2.5809129042669614,0.801524038967656,-0.024950303681254154
71,training,0.0033045760355889797,0.1560940444469452,0.15550324704466167,2.620854289322423,0.8005309839411592,-0.025095551584079775
72,training,0.02100977674126625,0.11476020514965057,0.15550324704466167,2.6607634892304333,0.7995292780926208,-0.025334988557286928
73,training,0,0.023650091141462326,0.15550324704466167,2.7009031685485105,0.7985093618031348,-0.025377451079159154
74,training,0.006893128156661987,0.13031265884637833,0.15550324704466167,2.7407100647813305,0.7975019871705096,-0.025671263305942636
75,training,0.007968063466250896,0.11927681788802147,0.15550324704466167,2.780795670455161,0.7962293541972548,-0.042415366702525166
76,training,0.010404879227280617,0.1069923248142004,0.15550324704466167,2.8209459721076553,0.7941180386027115,-0.061913954600869237
77,training,0.01755683682858944,0.14234693348407745,0.053965605293953764,2.860837013239967,0.7912891107013338,-0.07904470493917737
78,training,0.006052396725863218,0.10859379172325134,0.053965605293953764,2.9009120222985176,0.7878103198722946,-0.09391507441335167
79,training,0.0041580963879823685,0.11027704551815987,0.053965605293953764,2.9406107553383367,0.783850822618676,-0.10488169700521166
80,training,0.01236574538052082,0.06645751092582941,0.053965605293953764,2.9804616920280953,0.7793695654619996,-0.12119408074724429
81,training,0.008933430537581444,0.07724947854876518,0.053965605293953764,3.0203037310754057,0.7741924798117913,-0.1360463518922031
82,training,0,0.03268156945705414,0.053965605293953764,3.0597177220326857,0.7685663923101287,-0.1468791391652902
83,training,0,0.02182840555906296,0.08000273618907877,3.0993357237192134,0.7626128186524864,-0.14980457071247247
84,training,0,0.027198677882552143,0.08000273618907877,3.13882993100439,0.7567243595152338,-0.1458442859896925
85,training,0,0.026456585153937343,0.08000273618907877,3.178264647707531,0.7509811073061974,-0.14359066252710886
86,training,0,0.028937319293618206,0.08000273618907877,3.217866070780587,0.7453273158277344,-0.13960288532957707
87,training,0,0.018516913056373593,0.08000273618907877,3.257308380898955,0.7398774712767943,-0.13636844973794027
88,training,0,0.015250397846102711,0.08000273618907877,3.2969482631668408,0.7345100443250998,-0.1323248693310255
89,training,0,0.015875430777668956,0.06180097951333064,3.336561181686078,0.7293762018210549,-0.12531932679561644
90,training,0,0.010122425854206085,0.06180097951333064,3.3760567063203824,0.7245013436867059,-0.12055431007305491
91,training,0,0.01455380953848362,0.06180097951333064,3.4158231826953895,0.7197978007987058,-0.11442545568848085
92,training,0,0.0011733341962099075,0.06180097951333064,3.4553637510299624,0.7153949816052132,-0.10908894641213726
93,training,0,0.011527851223945618,0.06180097951333064,3.4950977877218827,0.7111308908259759,-0.1045239209289093
94,training,0,0.02291973400861025,0.06180097951333064,3.534900822794988,0.7070801100374667,-0.09767004365523789
95,training,0,0.03717010747641325,0.04419179074688491,3.57448249044502,0.7033229199683022,-0.0922550063743935
96,training,0,0.04460238572210074,0.04419179074688491,3.6143902749390304,0.699710598279956,-0.08986294550660145
97,training,0,0.04733577091246843,0.04419179074688491,3.654098619868672,0.6961404024731778,-0.0908341099771582
98,training,0.004968694411218166,0.05402167793363333,0.04419179074688491,3.6938836197790446,0.6924773887639124,-0.09322562000707342
99,training,0.003600148018449545,0.08526357635855675,0.04419179074688491,3.7338155389267995,0.6886781779396689,-0.0970065614337872
100,training,0.00481253070756793,0.07631231844425201,0.04419179074688491,3.773523850246153,0.6846827109612195,-0.10525420492442786
101,training,0,0.03455934673547745,0.027382095356210646,3.8133650924196836,0.6803500201028041,-0.10959032536532563
102,training,0,0.0397067181766033,0.027382095356210646,3.853103097442988,0.6760464047358569,-0.10494983237707493
103,training,0.00611563865095377,0.09873563051223753,0.027382095356210646,3.8926937444859373,0.6719589729100823,-0.10111410136442674
104,training,0.0019657111261039972,0.11947404453530908,0.027382095356210646,3.9325775826206057,0.6679748110556024,-0.09834060110843333
105,training,0.005038084462285042,0.13324187509715557,0.027382095356210646,3.9721907999516364,0.6640955002200372,-0.09882315117544693
106,training,0.005876034498214722,0.1590241938829422,0.027382095356210646,4.012019679339801,0.6600646749173454,-0.10409778695700411
107,training,0.0030895862728357315,0.14484485238790512,0.011115325412450229,4.051863799737534,0.655784633640557,-0.11012361242823714
108,training,0.0015563892666250467,0.1598917916417122,0.011115325412450229,4.091443030274603,0.6512548157385527,-0.11811724531312028
109,training,0.008454395458102226,0.20377625711262226,0.011115325412450229,4.131269303047373,0.6463900945728622,-0.12484824013059924
110,training,0.007579939439892769,0.15162733756005764,0.011115325412450229,4.170845486669595,0.6413724550424621,-0.1265742018313448
111,training,0.006556011736392975,0.13272976130247116,0.011115325412450229,4.2104184776584805,0.6364185064704632,-0.12057133616414467
112,training,0.004170287400484085,0.12649061903357506,0.011115325412450229,4.250151654235056,0.6318286785429467,-0.10829203923711693
113,training,0.004033475182950497,0.12931302934885028,0.05339883488659571,4.2896762625997615,0.6277978486419902,-0.09612969835966638
114,training,0.006215226370841265,0.11950002983212474,0.05339883488659571,4.329512931675259,0.6241534117699684,-0.0867475243537368
115,training,0.006081308703869581,0.10312443971633911,0.05339883488659571,4.3692788848979855,0.6209151487164519,-0.07561571555589167
116,training,0.009480148553848267,0.10938288271427155,0.05339883488659571,4.408992229111293,0.6181183535286995,-0.06534359597846359
117,training,0.008160542696714401,0.1263033449649811,0.05339883488659571,4.449023647246386,0.6156422657660683,-0.05926875997521242
118,training,0.003929216880351305,0.15424684155732393,0.05339883488659571,4.48879335345897,0.6133541488927717,-0.05716333485539186
119,training,0.0046500274911522865,0.18551480770111087,0.0761065549253752,4.528764580234526,0.6110418793998343,-0.06060815257636695
120,training,0.0003238185599911958,0.22024971991777423,0.0761065549253752,4.568809116180419,0.6084620830320856,-0.06868575293820176
121,training,0.013706812635064125,0.23383590951561928,0.0761065549253752,4.608567978368424,0.6055244881022489,-0.07885891669472972
122,training,0.007344426121562719,0.21745275519788265,0.0761065549253752,4.6485788848166045,0.6022174920196451,-0.08490213041819646
123,training,0.005809007212519646,0.12890586629509926,0.0761065549253752,4.688276147707324,0.5988618235248407,-0.08299328887097056
124,training,0.0008453314658254385,0.07381211221218109,0.0761065549253752,4.728036722430705,0.5957265506733398,-0.07237272364979762
125,training,0,0.020263552665710477,0.09446959309931673,4.767988033760161,0.5931782948285355,-0.05221277843239678
126,training,0.0019580312073230743,0.07237419486045837,0.09446959309931673,4.807545442045139,0.5916061639524298,-0.026967261996368518
127,training,0,0.03280338644981387,0.09446959309931673,4.847447627311322,0.5910208813535069,-0.0031765589967903004
128,training,0,0.016880057752132388,0.09446959309931673,4.887321978815669,0.5913317541395358,0.019825439963902663
129,training,0,0.008327171206474304,0.09446959309931673,4.92702060285088,0.5925890896784561,0.04299076491818136
130,training,0,0.04395429790019989,0.09446959309931673,4.966937533987357,0.5947131031115932,0.06280945167037388
131,training,0.007224767468869686,0.07502580434083939,0.08890154166584449,5.006613038312624,0.5976056709393144,0.08376928056686143
132,training,0.001763674197718501,0.056821975857019424,0.08890154166584449,5.046276980244012,0.6013923935535802,0.10632943151043803
133,training,0.0032173742074519396,0.08112633973360062,0.08890154166584449,5.085989855192037,0.6059662870037499,0.12057511858057157
134,training,0.001616091700270772,0.12492006085813046,0.08890154166584449,5.125423549626168,0.6110549488407202,0.1369036951593236
135,training,0.0027420134283602238,0.12596089020371437,0.08890154166584449,5.164849715902181,0.6169140352565451,0.15907015524143273
136,training,0.005279776640236378,0.06974505260586739,0.08890154166584449,5.204168429486423,0.6236049461979297,0.1765189162147991
137,training,0.00031457855948247015,0.11534205079078674,0.05598323809397466,5.243296382381437,0.6309215461541382,0.1917636867048095
138,training,0.005657384172081947,0.16468600183725357,0.05598323809397466,5.28231941793322,0.6387820854873543,0.20660119581459335
139,training,0.004650101065635681,0.1303402017802,0.05598323809397466,5.321292464724508,0.6472747956218204,0.22261690278274504
140,training,0.002576609840616584,0.11173522751778364,0.05598323809397466,5.360251171130113,0.6562927157816261,0.2283532118871271
141,training,0.0005279649631120265,0.11913382634520533,0.05598323809397466,5.399225571410462,0.665339925760611,0.22674217653303155
142,training,0.002259134082123637,0.10773585550487044,0.05598323809397466,5.438149617764476,0.6742878235654334,0.22491309529481768
143,training,0.0026329210959374905,0.1215467341244221,0.004573667520574874,5.4771016608582626,0.6831255822466541,0.22040365580720486
144,training,0.0008396006305702031,0.1364551410079002,0.004573667520574874,5.5161846636194865,0.6918039809735923,0.21750327544358594
145,training,0.003175433725118637,0.16266266629099846,0.004573667520574874,5.55514876609422,0.7004401206077162,0.21835169158035164
146,training,0.007589022628962994,0.17976292688399553,0.004573667520574874,5.594150865040386,0.7091078531629766,0.21916559228343988
147,training,0.0012014592066407204,0.18041264358907938,0.004573667520574874,5.63312330287732,0.7178438354063107,0.22216407574053756
148,training,0.002912347437813878,0.14127468876540664,0.004573667520574874,5.672065790266182,0.7266754462053834,0.22227571572531835
149,training,0.0009507106151431799,0.09500965476036072,0.04487514237747674,5.711188849810845,0.7354067452580215,0.21534942966348314
150,training,0.0014725292567163706,0.11237245798110962,0.04487514237747674,5.750284994796059,0.7437931003823632,0.2054087905728418
151,training,0.0009803788270801306,0.12480679154396054,0.04487514237747674,5.78958491193105,0.7516542374568165,0.1882639092886069
152,training,0.004515822045505047,0.11149375140666964,0.04487514237747674,5.828923280646781,0.7587833695489408,0.16942596104557808
153,training,0.0037933215498924255,0.13999470323324206,0.04487514237747674,5.86862752837532,0.7651348155512777,0.14704755102430545
154,training,0.0015628875698894262,0.09840302914381027,0.04487514237747674,5.90834640224218,0.7705874256190492,0.12785564342418698
155,training,0,0.0164690762758255,0.0721524241616719,5.948079611037522,0.7753767102875987,0.11099981133866986
156,training,0,0.041555821895599365,0.0721524241616719,5.988161421788778,0.7793999070425622,0.08682979899842794
157,training,0,0.02764133363962172,0.0721524241616719,6.028051627152381,0.782329346570418,0.05932163179870721
158,training,0,0.033386215567588806,0.0721524241616719,6.068278840792858,0.7841600744599664,0.03209879677460101
159,training,0,0.03391009569168088,0.0721524241616719,6.108353709306605,0.7849677799258662,0.010636705692558115
160,training,0,0.04019100964069365,0.07679418324400632,6.148345069392946,0.7850457048023428,-0.007119618914295103
161,training,0.0014831514563411474,0.0636235997080803,0.07679418324400632,6.188603775164226,0.7844508817219895,-0.02100695138286216
162,training,0.002522427821531892,0.12504800409078598,0.07679418324400632,6.228515852265211,0.7834357906459503,-0.028249488436617683
163,training,0.0025499416515231133,0.15498731285333633,0.07679418324400632,6.268490453417208,0.7822803453722085,-0.026709223234430497
164,training,0.0037514399737119675,0.1200704500079155,0.07679418324400632,6.308540837522957,0.7813561508627548,-0.01806511001082034
165,training,0.0040453276596963406,0.1526060774922371,0.07006149603616514,6.3482600205238775,0.7808830908494496,-0.0049102273369870915
166,training,0.007506826892495155,0.13904281333088875,0.07006149603616514,6.388282716420847,0.7809794064583429,0.010372023962082411
167,training,0.0006145426305010915,0.19928451627492907,0.07006149603616514,6.428196116039412,0.7816514441472882,0.022779707368639095
168,training,0.0028868350200355053,0.20610572397708893,0.07006149603616514,6.468010420601223,0.7828376131035827,0.03744673926655243
169,training,0.0007512563606724143,0.1593935191631317,0.07006149603616514,6.508002331303306,0.7846175195878269,0.05175193629388422
170,training,0.0020259886514395475,0.18248137459158897,0.07006149603616514,6.547672960148675,0.786950773295593,0.06520871854466742
171,training,0.001067043049260974,0.23714197799563408,0.07456667875938108,6.587535740891201,0.7898173458891321,0.07844976545942502
172,training,0.0019272200297564268,0.2297663353383541,0.07456667875938108,6.627354294220375,0.793160766312055,0.08835585572449833
173,training,0.001521856291219592,0.16982125677168367,0.07456667875938108,6.6669726902739255,0.7968637638621697,0.0971394661229874
174,training,0.0025133586023002863,0.17428288143128157,0.07456667875938108,6.706825417796017,0.8008748331887157,0.1026749027697702
175,training,0.004412612412124872,0.12704803794622418,0.07456667875938108,6.746451176170369,0.8050096592384927,0.10459450549670198
176,training,0.001236096490174532,0.1257523745298386,0.07456667875938108,6.78625966753896,0.8091470537766361,0.10064935975903305
177,training,0.006683498155325651,0.20477690547704697,0.09835341383879422,6.826223009149847,0.8130056542913806,0.09012616360897693
178,training,0.004707109183073044,0.08868070691823957,0.09835341383879422,6.865968738590802,0.8163475031909556,0.07705922985528038
179,training,0.0020680553279817104,0.09297435730695724,0.09835341383879422,6.9060956073129125,0.8191579576370969,0.06234911358835096
180,training,0,0.02747482806444168,0.09835341383879422,6.946047677590057,0.8213217462999758,0.045776422123997795
181,training,0.004814039915800095,0.13740037381649017,0.09835341383879422,6.986093297373015,0.822814612503639,0.028139973870934042
182,training,0.0021199965849518776,0.1635754182934761,0.11358974340737935,7.02639357026127,0.8235945488234946,0.011615525043280873
183,training,0.0016661935951560736,0.15466017276048663,0.11358974340737935,7.066247950278288,0.8238395480203072,0.002299833034273294
184,training,0.004358991980552673,0.13877828512340784,0.11358974340737935,7.106331041343657,0.8238676905669023,0.000315438661874629
185,training,0.011945169419050217,0.09499322809278965,0.11358974340737935,7.146320401268243,0.8238831088809117,0.0007336183720068789
186,training,0.006577835883945227,0.15045015513896945,0.11358974340737935,7.18623451635908,0.823892288940119,-0.001309535378743982
187,training,0.0037562374491244555,0.11875136196613315,0.11819840959834603,7.226479199405574,0.8236492346943486,-0.013980912905454432
188,training,0.009381642565131187,0.06390143185853955,0.11819840959834603,7.266441273151776,0.8227428556407146,-0.031892601731534
189,training,0.00570897338911891,0.09979297593235972,0.11819840959834603,7.306545150262344,0.821119796292903,-0.04757907364112242
190,training,0.003786525223404169,0.13716928660869598,0.11819840959834603,7.346643742419501,0.8190822569930594,-0.051087055022568224
191,training,0.0006533407140523195,0.16563638299703598,0.11819840959834603,7.386367492443544,0.8171326477278096,-0.04531359373225357
192,training,0.005935760214924812,0.1851477399468422,0.11891990346769961,7.4263980963650775,0.8155303382177707,-0.03289863054341251
193,training,0.009299255907535553,0.1880388781428337,0.11891990346769961,7.466186312370697,0.8145115160748443,-0.018619293099926177
194,training,0.006014345213770866,0.15398575365543365,0.11891990346769961,7.506083560080803,0.8139844822572123,-0.00927646042327211
195,training,0.0020706704817712307,0.13777656760066748,0.11891990346769961,7.5462204200116245,0.8136767563541263,-0.007457756596867162
196,training,0.004881414119154215,0.10900551453232765,0.11891990346769961,7.586053801447006,0.8133156231667379,-0.01175599077412925
197,training,0.00340810208581388,0.0954923927783966,0.11891990346769961,7.626189697252444,0.8127066103801175,-0.019381352593479662
198,training,0.00448232376947999,0.08973747864365578,0.1261531947734321,7.666226704655486,0.8117433892508887,-0.029241132555732775
199,training,0.006126644089818001,0.09216370806097986,0.1261531947734321,7.706173014584364,0.8103622529211123,-0.039410960826819254
200,training,0.0035809404216706753,0.1000400250777602,0.1261531947734321,7.746328219939098,0.808637652457135,-0.04535479812330128
201,training,0.004532163497060537,0.1105046458542347,0.1261531947734321,7.786061410407445,0.8067811388917214,-0.04737506605540134
202,training,0.0023014426697045565,0.12515203468501568,0.1261531947734321,7.826033449311338,0.8049298585301137,-0.04453501915347413
203,training,0.002974506700411439,0.13300197012722492,0.1261531947734321,7.865990393753987,0.803262711163336,-0.038431475122449286
204,training,0.004254110157489777,0.14672512747347355,0.11308032377456696,7.905769134373425,0.8018798299127389,-0.031008986161095913
205,training,0.006253568455576897,0.14824064821004868,0.11308032377456696,7.945855442380073,0.8007766603083016,-0.023646432755250843
206,training,0.004503305535763502,0.1432289332151413,0.11308032377456696,7.985692483316924,0.799975704728906,-0.017076753389911905
207,training,0.0037672282196581364,0.1299547404050827,0.11308032377456696,8.025640899935404,0.7993967770775459,-0.013073575477818457
208,training,0.002684143604710698,0.10620460286736488,0.11308032377456696,8.065782286024863,0.7988504333369705,-0.014969010220172111
209,training,0.002721859607845545,0.07941965013742447,0.11308032377456696,8.105639733440059,0.7981500605564938,-0.02166343962013586
210,training,0.002414635382592678,0.05848545581102371,0.10619394405685688,8.145805224544247,0.7970710710604958,-0.03281534157250093
211,training,0.0039756884798407555,0.0693968664854765,0.10619394405685688,8.185794028854566,0.7955611727785558,-0.04261442564338366
212,training,0.0016654384089633822,0.11430510692298412,0.10619394405685688,8.22570321803548,0.7937160727024593,-0.04903911150423573
213,training,0.0010791553650051355,0.05233181081712246,0.10619394405685688,8.265789941748835,0.7917355197385613,-0.04727368258515129
214,training,0,0.03866354376077652,0.10619394405685688,8.305566098573419,0.7898969454564146,-0.04735984249447023
215,training,0,0.012335617095232003,0.10619394405685688,8.34560798801523,0.7878815886442134,-0.055039314318474926
216,training,0,0.025808125734329224,0.08847954947545303,8.385620007310406,0.7855014506399769,-0.06396287247311741
217,training,0,0.042912280187010765,0.08847954947545303,8.425414721944826,0.7827745420187542,-0.072540780802663
218,training,0.006770857144147158,0.10194446705281734,0.08847954947545303,8.465454153587103,0.779743277079636,-0.07801809071962205
219,training,0,0.046295074746012695,0.08847954947545303,8.505172064721544,0.7765911092822652,-0.08083585825337349
220,training,0,0.030401667580008507,0.08847954947545303,8.545029657953956,0.7733341896956252,-0.08203559790132085
221,training,0.007445143535733223,0.08932757936418056,0.08847954947545303,8.584955368246563,0.770063564056692,-0.08112117004955835
222,training,0.002967653563246131,0.1566813960671425,0.060683951491490896,8.624561487537946,0.7668880946524648,-0.07838630856539278
223,training,0.000987368868663907,0.07417116779834032,0.060683951491490896,8.664488968951867,0.7639046667162466,-0.06772150214791227
224,training,0.002192756161093712,0.07503252569586039,0.060683951491490896,8.704242527702895,0.76149251385831,-0.055360678033547966
225,training,0,0.015629418194293976,0.060683951491490896,8.744117578113073,0.7593440536696595,-0.05708848301568088
226,training,0.005440448876470327,0.08987451437860726,0.060683951491490896,8.784210289048744,0.7569413547087094,-0.062267486504690016
227,training,0.005056011024862528,0.13911479711532593,0.060683951491490896,8.823842639902177,0.754438924236098,-0.06288061689869304
228,training,0.004544176161289215,0.13065458461642265,0.053340259086811226,8.863787175514892,0.7520090746647247,-0.0565581634328281
229,training,0.006380394101142883,0.05331616848707199,0.053340259086811226,8.90365779021265,0.7499135624803945,-0.05054164676204036
230,training,0.0020677405409514904,0.05252634733915329,0.053340259086811226,8.943496289150902,0.7478877781589257,-0.05326560238939502
231,training,0.008390717208385468,0.12778186053037643,0.053340259086811226,8.983569843160534,0.7457195718780038,-0.052829823216709315
232,training,0,0.02814305573701858,0.053340259086811226,9.023316570725354,0.7436972484181765,-0.04959756658848994
233,training,0,0.026791691780090332,0.053340259086811226,9.063273861483394,0.7417173478542481,-0.05124713420532865
234,training,0,0.027866243384778507,0.04794938986662977,9.103327406570017,0.739600859947393,-0.05443877453071816
235,training,0,0.019623358733952045,0.04794938986662977,9.143080393356142,0.7373654701282568,-0.05773140912758207
236,training,0,0.03292073216289282,0.04794938986662977,9.183120664558633,0.7350197085142723,-0.05906952391540943
237,training,0,0.038253783248364925,0.04794938986662977,9.22293399742716,0.7326843692041874,-0.05872046835522285
238,training,0,0.028235669247806072,0.04794938986662977,9.26280462073546,0.7303597915624738,-0.0577803577719363
239,training,0,0.039971630088984966,0.04794938986662977,9.302852004530031,0.7280767973127388,-0.055778640181157045
240,training,0,0.02515830099582672,0.045881425371696205,9.342575770003952,0.7259039097982177,-0.05423333593416149
241,training,0,0.02437686827033758,0.045881425371696205,9.382572051300409,0.7237666507192834,-0.05263732500560135
242,training,0,0.034887791611254215,0.045881425371696205,9.422460406385763,0.7217120517398218,-0.05098342399892056
243,training,0,0.030047393403947357,0.045881425371696205,9.462301106377994,0.7197102082543025,-0.04977309029322668
244,training,0,0.026239469647407532,0.045881425371696205,9.50238158457798,0.7177439879389474,-0.04792315305089906
245,training,0,0.041924151591956615,0.045881425371696205,9.542144790665647,0.7158942710732344,-0.045777273895852955
246,training,0,0.027062654495239258,0.03208871314009108,9.582104385051323,0.714110665360283,-0.04348538462590042
247,training,0,0.041808683425188065,0.03208871314009108,9.622120849511253,0.7124283128023571,-0.04054835945443981
248,training,0,0.044584859162569046,0.03208871314009108,9.661906137175341,0.710871587863699,-0.03782282247907722
249,training,0,0.044617652893066406,0.03208871314009108,9.701982454070475,0.7094160230112545,-0.03451430622600449
