step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,test,0,0.2418936789035797,0.0,0.00010030764352332317,0.00030048098576411427,0.0017979194833006116
2,test,0,0.24157500267028814,0.0,0.00390243773104056,0.00031325469777396643,0.0018768768115386102
3,test,0,0.22806748747825623,0.0,0.0355338829128072,0.000394385573373764,0.0058188086629867835
4,test,0,0.27283827960491186,0.0,0.07530610706484639,0.0009199930708163722,0.020902610545133878
5,test,0,0.26031388342380524,0.0,0.11517142586664893,0.0020649245808802095,0.0363005513382789
6,test,0,0.30932071805000305,0.0,0.15514340919112105,0.003792765754482735,0.050017846313380375
7,test,0,0.29806650057435036,0.0,0.1948373715930825,0.00604409121823206,0.06300563116430381
8,test,0,0.3261495530605316,0.01422543784803011,0.23476419253354094,0.008800246062970973,0.07474897309955422
9,test,0,0.2843628488481045,0.01422543784803011,0.274479474751362,0.011967741464196203,0.08454330388716362
10,test,0,0.29366255179047585,0.01422543784803011,0.3141819121964859,0.015539039027611681,0.09467962508785299
11,test,0,0.32232489436864853,0.01422543784803011,0.3540148380909787,0.019505617703259866,0.10336258524316505
12,test,0,0.31629657745361334,0.01422543784803011,0.39356966373823543,0.02378309644819821,0.11216566653984994
13,test,0,0.3257917985320091,0.01422543784803011,0.4332668221967119,0.028440319385714934,0.12136031976874143
14,test,0,0.2949904091656208,0.049294900761326456,0.47290582530504893,0.0334215953787053,0.12836623937246716
15,test,0,0.32499725371599203,0.049294900761326456,0.5123505678641735,0.03870426134259955,0.13768503561363718
16,test,0,0.30209326371550566,0.049294900761326456,0.5519203661060688,0.04436691754274555,0.14594701847705985
17,test,0,0.3169003240764141,0.049294900761326456,0.5913387792449324,0.05030764462698255,0.15360127544085275
18,test,0,0.3326543122529983,0.049294900761326456,0.6307549256204836,0.05659179889428512,0.1624975764910825
19,test,0,0.29993305355310446,0.049294900761326456,0.6701479138306,0.06318459609009473,0.16849753494303507
20,test,0,0.33757095225155354,0.10797753000439261,0.7094140460515801,0.070008595364465,0.17571177926396264
21,test,0,0.32905121892690653,0.10797753000439261,0.7487039644213828,0.07713312574489013,0.18206944661925412
22,test,0,0.3172753788530827,0.10797753000439261,0.7880028471528987,0.08445481041775284,0.18605445758643138
