step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
93,training,0.0013598818331956863,0.08857179619371892,0.03332794292006293,5.138056699569845,0.648706839757871,-0.07884110927608602
94,training,0.0024852538481354713,0.11327453702688216,0.03332794292006293,5.177995584246408,0.6456010656792776,-0.07639901543575252
95,training,0.004785154480487108,0.13533454202115536,0.04512247288609432,5.217722663024259,0.6425199557451802,-0.08020716979703799
96,training,0.008017375133931637,0.1598600074648857,0.04512247288609432,5.257717159877869,0.6391746525621237,-0.08705598817160648
97,training,0.006331100128591061,0.1624107472598553,0.04512247288609432,5.297472661281654,0.6355990317467237,-0.0931755001041959
98,training,0.00680675869807601,0.16626165620982647,0.04512247288609432,5.337241322490887,0.631784292335092,-0.0978004164998278
99,training,0.001622157171368599,0.12390725314617157,0.04512247288609432,5.377124836309328,0.6278685405007458,-0.0963515601748413
100,training,0.002987069543451071,0.10744061321020126,0.04512247288609432,5.416627869468206,0.6241762540610507,-0.08982599029982329
101,training,0.0030759060755372047,0.10476917773485184,0.04512247288609432,5.456455669790344,0.620796521991339,-0.07840723335425782
102,training,0.004887769930064678,0.0824960470199585,0.06754103769476134,5.496284549940527,0.6179617054330916,-0.06320924433832856
103,training,0.005529928021132946,0.05211722105741501,0.06754103769476134,5.535975176957442,0.6157522418256001,-0.04816453681348194
104,training,0,0.040221609175205245,0.06754103769476134,5.575990497210087,0.6141502513519892,-0.03048155889288232
105,training,0,0.04676400125026704,0.06754103769476134,5.615748311187981,0.6132852503109305,-0.013801252343838884
106,training,0,0.02997174113988875,0.06754103769476134,5.655640939062665,0.6130359680338089,0.0010009505524594512
107,training,0,0.004600323736667633,0.06754103769476134,5.695676249406938,0.613342343595173,0.01480834746218574
108,training,0,0.042314350605010986,0.07862803865885462,5.735379316940424,0.614251636481129,0.031323828094266315
109,training,0.0033244260121136904,0.05125536024570466,0.07862803865885462,5.775288012217382,0.6159218327381855,0.05385965428181337
110,training,0,0.0023570656776428223,0.07862803865885462,5.814995961991232,0.6184782860393758,0.07329432939847881
111,training,0,0.023023553192615513,0.07862803865885462,5.8547180741681375,0.62165084428683,0.08415805811211008
112,training,0,0.00470102671533823,0.07862803865885462,5.894611323524619,0.6251683372135993,0.09151514898922194
113,training,0,0.041723791509866714,0.07862803865885462,5.9341251731992735,0.6289013127121036,0.09527037660837286
114,training,0.004968198016285896,0.052625602518673986,0.07129836792274563,5.974027448823286,0.6326509399482684,0.09007107986461602
115,training,0.0037536402232944965,0.06224747747182846,0.07129836792274563,6.0139563864891015,0.6360522375064096,0.07930567688252704
116,training,0.0007669238839298487,0.08799458667635918,0.07129836792274563,6.053773171379848,0.639017100104829,0.06897980566536323
117,training,0.002528012730181217,0.08267179317772388,0.07129836792274563,6.093952945774009,0.6415240746718524,0.05432322233324187
118,training,0.00138830894138664,0.05558843910694122,0.07129836792274563,6.13386515260177,0.6433900652373362,0.040071999261277275
119,training,0,0.02270411141216755,0.06794299834178452,6.1940866577452525,0.6452222883577253,0.020899654993990106
120,training,0,0.028420614078640938,0.06794299834178452,6.214176106730966,0.6456097411692001,0.019281678717688797
121,training,0,0.02237655781209469,0.06794299834178452,6.253987079984563,0.6464553468054104,0.022881263474705656
122,training,0,0.028649115934967995,0.06794299834178452,6.294076247653132,0.6474463743791027,0.026924022618100032
123,training,0,0.0323974322527647,0.06794299834178452,6.3339699825672495,0.6485869695357824,0.030209325220528323
124,training,0,0.02319696545600891,0.06675662497996092,6.373900358638112,0.6498230268899566,0.030738142578610603
125,training,0,0.04181338287889958,0.06675662497996092,6.414045523542036,0.6510491361698836,0.030706725954578087
126,training,0,0.0256881732493639,0.06675662497996092,6.453822921170171,0.6522822440916116,0.030692250334212853
127,training,0,0.02884325198829174,0.06675662497996092,6.4938811893987065,0.6535066140685233,0.03018725684039133
128,training,0,0.031189998611807827,0.06675662497996092,6.533864132826664,0.654692720646152,0.029211155687843732
129,training,0,0.03796936385333538,0.06675662497996092,6.573760090833593,0.6558344662703197,0.027596823356251556
130,training,0,0.04821090213954449,0.06675662497996092,6.613927518665703,0.6568859881652929,0.024513213987203623
131,training,0,0.00216098316013813,0.05715663059736994,6.653781768192048,0.6578047026305649,0.021496475897101096
132,training,0,0.04062162898480892,0.05715663059736994,6.693809332578445,0.6586147979185489,0.018856005410305514
133,training,0,0.016077138483524326,0.05715663059736994,6.733889860810778,0.6593169713676689,0.016713026138941982
134,training,0,0.014688154682517052,0.05715663059736994,6.773747786488428,0.6599710346865832,0.016295521976346018
135,training,0,0.007612386718392376,0.05715663059736994,6.813862774616768,0.66064993850843,0.01804675458434269
136,training,0,0.022496703080832958,0.05715663059736994,6.853732847116459,0.661428311198043,0.021473128519696093
137,training,0,0.02761508710682392,0.056824196453004454,6.8936724454382965,0.6623506457916463,0.024279948315206103
138,training,0,0.0216949675232172,0.056824196453004454,6.933812025322503,0.6633493004155065,0.025733276946108316
139,training,0,0.0016425810754299164,0.056824196453004454,6.973591446858539,0.6643863744293567,0.025412970890952773
140,training,0,0.0010419394820928574,0.056824196453004454,7.013685883871905,0.6653593929555252,0.022420416926181328
141,training,0,0.0013285130262374878,0.056824196453004454,7.053689108223176,0.6661568009339419,0.017372419193537374
142,training,0,0.006709203124046326,0.056824196453004454,7.093625795083464,0.6667449805320681,0.012069112801890184
143,training,0,0.005979299545288086,0.051251621930743396,7.133828116819723,0.6671198436213125,0.006805082571451359
144,training,0,0.0044313352555036545,0.051251621930743396,7.173692369782682,0.6673009672218991,0.0022201318133930614
145,training,0,0.010037628002464771,0.051251621930743396,7.213744789690615,0.66732082809102,-0.0011040390429914193
146,training,0,0.0010227812454104424,0.051251621930743396,7.253810725454866,0.6672356678522743,-0.0023830824952136673
147,training,0,0.011955006048083305,0.051251621930743396,7.293688123648906,0.6671282597580419,-0.0032923675103023187
148,training,0,0.013630775734782219,0.038899020525618916,7.333825092716436,0.6669872650269066,-0.0037523397867159714
149,training,0,0.01622631773352623,0.038899020525618916,7.373711850018613,0.6668284012532137,-0.004051040448791335
150,training,0,0.010245147626847029,0.038899020525618916,7.413690507500982,0.6666799686248962,-0.0034779939426057014
151,training,0,0.009714897256344557,0.038899020525618916,7.4538075514574755,0.6665511701093993,-0.002687632429231358
152,training,0,0.008775095921009779,0.038899020525618916,7.4936258119376955,0.6664693216594806,-0.0017713203893237079
153,training,0,0.010504643898457289,0.038899020525618916,7.533715486998737,0.6664205978460243,-0.0007843218802674241
154,training,0,0.0075730737298727036,0.028630224216706256,7.573662720551371,0.6664043661825763,0.00018918129528810936
155,training,0,0.008476465533021837,0.028630224216706256,7.613584918792168,0.6664447371726027,0.0016158074964913787
156,training,0,0.008353259006980807,0.028630224216706256,7.653728754562184,0.6665318275237607,0.0030109873847414693
157,training,0,0.011627021711319685,0.028630224216706256,7.693546913192954,0.6666794611688124,0.00425954005796813
158,training,0,0.021903319284319874,0.028630224216706256,7.733587412669358,0.6668782542675649,0.005558863239942624
159,training,0,0.02014747634530067,0.028630224216706256,7.773623666183752,0.6671194073004219,0.006829225125908067
160,training,0,0.008203163277357817,0.019882687399955436,7.813497265352755,0.6674117122411132,0.007451441415315265
161,training,0,0.005113645922392607,0.019882687399955436,7.853638877025177,0.6677197307931796,0.007922699634251941
162,training,0,0.014473240822553635,0.019882687399955436,7.8935028771069575,0.6680490882362348,0.008472735111793197
163,training,0,0.006597019731998444,0.019882687399955436,7.933495715518768,0.6683891377038204,0.008259006373602775
164,training,0,0.007062749937176704,0.019882687399955436,7.973620576920207,0.6687048531255259,0.008318187285743628
165,training,0,0.0064284522086381895,0.016610364072238946,8.01344177898948,0.6690374860281152,0.007914095973827728
166,training,0,0.009257663041353226,0.016610364072238946,8.053553820291476,0.6693448028976168,0.007225328771718622
167,training,0,0.008084896951913834,0.016610364072238946,8.093491214258554,0.6696264146129554,0.007311278164990526
168,training,0,0.00916640181094408,0.016610364072238946,8.133431805596025,0.6699147539294762,0.0068148290623745965
169,training,0,0.008305005729198454,0.016610364072238946,8.17359910907233,0.6701678278924003,0.0063126767393914185
170,training,0,0.005953539162874222,0.016610364072238946,8.21341476114695,0.6704326677491909,0.006517377226600074
171,training,0,0.008263997733592987,0.010219415569746136,8.253474976693461,0.6706905606987295,0.006036588415508626
172,training,0,0.009622445330023766,0.010219415569746136,8.29349962994469,0.6709192746051258,0.005941410867108167
173,training,0,0.00913926213979721,0.010219415569746136,8.333389606208584,0.6711524940201367,0.005585903999860425
174,training,0,0.009512445889413357,0.010219415569746136,8.373542624410469,0.6713699785249437,0.005315757897195538
175,training,0,0.02110433764755726,0.010219415569746136,8.4134027815655,0.6715894684102665,0.005707046015200733
176,training,0,0.022979190573096272,0.010219415569746136,8.453407900365056,0.6718210273930144,0.005584869400007598
177,training,0,0.008813725784420967,0.011702177374034896,8.493505555002299,0.6720340155875698,0.005796278524208879
178,training,0,0.00715877488255501,0.011702177374034896,8.533351279323364,0.6722694057120623,0.005764426964628577
179,training,0,0.011106137186288835,0.011702177374034896,8.573471819729335,0.6724967726803531,0.005344115412214573
180,training,0,0.008034919388592243,0.011702177374034896,8.613398834476207,0.6727082548134489,0.005601060424934706
181,training,0,0.024578431621193886,0.011702177374034896,8.653349871937758,0.6729353388912308,0.005450407732324744
182,training,0,0.027064124122262005,0.014505770701257541,8.693509306780669,0.6731424455315704,0.005604255746592757
183,training,0,0.023944264277815815,0.014505770701257541,8.733320482758124,0.6733889866684146,0.006189541124153807
184,training,0,0.020402075722813606,0.014505770701257541,8.77338930221105,0.6736416367054715,0.006129092653005692
185,training,0,0.024881480261683464,0.014505770701257541,8.813394694260113,0.6738794991193248,0.006227687628867626
186,training,0,0.02454487420618534,0.014505770701257541,8.853294989839812,0.6741274894681188,0.006043369859350886
187,training,0,0.026587622240185738,0.014505770701257541,8.893450808600772,0.6743658268987809,0.00598851323323591
188,training,0,0.024068830534815785,0.009379999277875056,8.93329795569107,0.6746195653929016,0.0066771910885975155
189,training,0,0.022487247362732887,0.009379999277875056,8.973312100123536,0.6748981855731544,0.007020518092432474
190,training,0,0.02386084385216236,0.009379999277875056,9.013383910270388,0.6751762544059474,0.007572797069431949
191,training,0,0.024583159014582634,0.009379999277875056,9.053242144127326,0.6754871593728962,0.007785422546261956
192,training,0,0.026985211297869682,0.009379999277875056,9.093366445016052,0.6758070007619513,0.00809597446123239
193,training,0,0.023273693397641182,0.009379999277875056,9.13327024727431,0.6761442940114641,0.009137222445293476
194,training,0,0.024413621053099632,0.015243088236018979,9.17322667362369,0.6765298215180392,0.009912574327502213
195,training,0,0.023868901655077934,0.015243088236018979,9.213377778027391,0.676926955722441,0.01081582641638303
196,training,0,0.02410232089459896,0.015243088236018979,9.253175335899625,0.6773917081804217,0.011725819690282498
197,training,0,0.024200500920414925,0.015243088236018979,9.293250256114087,0.6778760608447363,0.012323995558786811
198,training,0,0.026560155674815178,0.015243088236018979,9.33322288319836,0.6783799074199208,0.013391179944095074
199,training,0,0.026035411283373833,0.021380863484290677,9.373123651823242,0.6789349654311705,0.014294030084556895
200,training,0,0.042232127860188484,0.021380863484290677,9.413273239156815,0.6795229599580032,0.015264173775568253
201,training,0,0.038504043594002724,0.021380863484290677,9.453089235368001,0.6801672055841484,0.01686852928024105
202,training,0,0.03895081393420696,0.021380863484290677,9.493107048616286,0.6808666201309446,0.017839587910893823
203,training,0.00047616433585062623,0.08968755044043066,0.021380863484290677,9.533145437117744,0.6815928485972792,0.019120772668748894
204,training,0,0.03998327814042568,0.021380863484290677,9.572995873437286,0.6823855571908674,0.020491076034227392
205,training,0,0.034940412268042564,0.017045519739884062,9.61311613087679,0.6832310004928119,0.02151644422352533
206,training,0,0.034655241295695305,0.017045519739884062,9.652981897143297,0.6841084987082235,0.022518610202068957
207,training,0,0.039450203999876976,0.017045519739884062,9.69294376765167,0.6850207295520396,0.02284112579926682
208,training,0,0.04190703295171261,0.017045519739884062,9.733089731969917,0.6859292947233654,0.023079831601321252
209,training,0,0.04384513758122922,0.017045519739884062,9.77286977105599,0.6868729099248768,0.023772068931051164
210,training,0,0.03733331523835658,0.013182882609857241,9.812947657576592,0.6878364908261504,0.024095596974964426
211,training,0,0.041420241817831986,0.013182882609857241,9.852895312705861,0.6888006496412938,0.024451997600110728
212,training,0.003797676879912615,0.05473882146179676,0.013182882609857241,9.892803087027305,0.6897850821736337,0.024667539817292215
213,training,0,0.006481120362877846,0.013182882609857241,9.93295092272443,0.6907766663359749,0.025065481394720823
214,training,0,0.00808366946876049,0.013182882609857241,9.972752014948894,0.6917844462058698,0.024817381739032713
215,training,0,0.0065055955201387405,0.013182882609857241,10.012786843290371,0.6927565860305335,0.023435218991817938
216,training,0,0.003430387005209923,0.02027585534406183,10.052823837335183,0.6936635981077051,0.022517948710292265
217,training,0,0.004310363903641701,0.02027585534406183,10.092696692428278,0.6945501429013977,0.021806480998678716
218,training,0,0.0029256027191877365,0.02027585534406183,10.132834802891633,0.6954129572126821,0.021077918277506633
219,training,0.005693965125828981,0.053857514634728425,0.02027585534406183,10.17270380793464,0.6962464081770776,0.02086958049654652
220,training,0,0.021366480737924576,0.02027585534406183,10.212694483007496,0.6970481362734247,0.018408697142865346
221,training,0,0.017748387530446053,0.02027585534406183,10.25287153242026,0.6976703211450004,0.012820018466734053
222,training,0,0.026646597310900688,0.021900014741932646,10.29272169921976,0.6980701139321395,0.007302636670322103
223,training,0,0.025206098333001137,0.021900014741932646,10.332847916914588,0.6982857487872967,0.00361477601563949
224,training,0,0.03764973767101765,0.021900014741932646,10.372823324978466,0.6983913688102582,0.0022124442740313484
225,training,0,0.02916441671550274,0.021900014741932646,10.412761407870958,0.6984639588966773,0.0014281455737330442
226,training,0,0.004492344334721565,0.021900014741932646,10.452922387787913,0.6985016510336755,0.0009032874070622313
227,training,0,0.04145125113427639,0.021900014741932646,10.492749524452357,0.6985382037677937,0.0003320631350609888
228,training,0,0.028697738423943516,0.024002223040829815,10.532804148755915,0.6985417759819603,-0.0002836100618563186
229,training,0,0.042079357430338866,0.024002223040829815,10.572841432477178,0.6985222203852666,-0.00048362030648178053
230,training,0,0.046250218525528915,0.024002223040829815,10.61272701300569,0.6985039452177837,-0.0006043682885267066
231,training,0,0.003956614062190056,0.024002223040829815,10.652866327885762,0.6984882908251762,-2.6562934698756573e-05
232,training,0,0.04441780038177968,0.024002223040829815,10.692730050211166,0.6985005782964394,0.0005497274309353564
233,training,0,0.043180884793400764,0.024002223040829815,10.732724111339019,0.6985433205018148,0.0014144788367560206
234,training,0,0.04349103383719921,0.026818697266652043,10.772816976745213,0.6986137883186676,0.0023201664669479215
235,training,0.001496432232670486,0.09385552443563938,0.026818697266652043,10.81265248599116,0.6987354440432477,0.0035077442919292617
236,training,0.0019065451342612505,0.09132884256541729,0.026818697266652043,10.852754369651098,0.6989021263764829,0.004684990093554683
237,training,0.0029887245036661625,0.1070832721889019,0.026818697266652043,10.892678048540423,0.6991100777441408,0.006000779197183098
238,training,0,0.0455795954912901,0.026818697266652043,10.93260652136469,0.6994014590841073,0.00868878971470767
239,training,0,0.03358709625899792,0.026818697266652043,10.972765319932112,0.6997571991101882,0.009050843862004521
240,training,0,0.04586753807961941,0.020942633927844546,11.012589018909335,0.7001134333346367,0.008149672992135575
241,training,0,0.048496516421437263,0.020942633927844546,11.052655417030067,0.7004214952948141,0.007181146382764873
242,training,0,0.044107673689723015,0.020942633927844546,11.092669989922054,0.7007021401370911,0.007459438119299832
243,training,0,0.04363257996737957,0.020942633927844546,11.132562909011792,0.7010046230146764,0.007466014634023063
244,training,0,0.041274884715676315,0.020942633927844546,11.172710851410235,0.7013079374590133,0.007884292724722667
245,training,0,0.032967979088425636,0.026375793572422757,11.212560486187208,0.701641152792035,0.008586286319361187
246,training,0,0.031936680898070335,0.026375793572422757,11.252573343542403,0.7019763586648253,0.0076251228609483515
247,training,0,0.036443809047341354,0.026375793572422757,11.292669414021699,0.7022434680588205,0.006690679491544418
248,training,0,0.03713460825383664,0.026375793572422757,11.33253530794622,0.7024750413695826,0.004600094671105365
249,training,0,0.02605837397277356,0.026375793572422757,11.372675847109418,0.7026098102452407,0.001843590192868
250,training,0,0.023893108591437333,0.04084540407699303,11.412618880946146,0.7026385771434012,-0.00020396769653851347
251,training,0,0.025525359436869614,0.04084540407699303,11.452587909895476,0.7025835228671882,-0.002722683482345873
252,training,0,0.02411074750125409,0.04084540407699303,11.492743840746027,0.7024178965642773,-0.004911470074478199
253,training,0,0.024450791999697685,0.04084540407699303,11.53258297066404,0.7021860107531895,-0.007268502051600605
254,training,0,0.029982181265950203,0.04084540407699303,11.572668651120699,0.7018516649733006,-0.009616021747826081
255,training,0,0.025133350864052766,0.04084540407699303,11.612667005787738,0.7014324672956702,-0.011437735089890004
256,training,0,0.024442246183753014,0.05483665392420886,11.652576039831473,0.7009398720339309,-0.013531462436983912
257,training,0,0.005730748176574707,0.05483665392420886,11.692736939246243,0.7003513205323509,-0.015783896002737642
258,training,0,0.007905486971139911,0.05483665392420886,11.732586339238928,0.6996766191933438,-0.018692319899054746
259,training,0,0.016605954617261887,0.05483665392420886,11.77261461810774,0.6988669069038993,-0.022110475210216828
260,training,0,0.025346398353576664,0.05483665392420886,11.812677631886215,0.6979371619160898,-0.024258480397964962
261,training,0,0.017676282674074173,0.05483665392420886,11.852509587690681,0.6969493021754208,-0.02519847206284555
262,training,0,0.0064175985753536224,0.0361322579987472,11.89261922031149,0.6959327786375088,-0.025595756670993685
263,training,0,0.013497311621904373,0.0361322579987472,11.932483681888153,0.6949150679681404,-0.026200582763438375
264,training,0,0.023457132279872894,0.0361322579987472,11.972435033711985,0.6938634173523488,-0.026545132395771078
265,training,0,0.029822535812854767,0.0361322579987472,12.012535875530775,0.6928206072280638,-0.02480964999376008
266,training,0,0.035333797335624695,0.0361322579987472,12.052293575424873,0.6918985545823797,-0.021709527031506852
267,training,0,0.026080885902047157,0.0361322579987472,12.092353326841724,0.6910898676063737,-0.01892731692515184
268,training,0,0.044443560764193535,0.0361322579987472,12.132295122360034,0.6903764246909698,-0.017627218658284136
269,training,0.0022907229140400887,0.05995805189013481,0.027593293204566265,12.172181378352622,0.6897330416801518,-0.014049764587698747
