101,7.289943439214296,0.7055954689394235,1,False
102,7.329528696301318,0.7046888213575958,1,False
103,7.369346073769712,0.703797482882377,1,False
104,7.409348846190353,0.7029587566840294,1,False
105,7.448749970434458,0.7021886709820178,1,False
106,7.489852415182862,0.7014221686437299,1,False
107,7.528872133465947,0.7007485900820286,1,False
108,7.569447602472082,0.7000458221447335,1,False
109,7.6093211887226975,0.6993482746721345,1,False
110,7.651295173791235,0.6986297190889902,1,False
111,7.688775172493933,0.6979796569351442,1,False
112,7.728857942054118,0.6973086187352316,1,False
113,7.768986811077265,0.6966191277336431,1,False
114,7.8102931860108535,0.695884546063037,1,False
115,7.849284419368708,0.6951961716654065,1,False
116,7.8887237465886955,0.6944728920733215,1,False
117,7.928916236391811,0.6937330883522532,1,False
118,7.968557624508061,0.6929806226081253,1,False
119,8.009071299649502,0.6921736338598052,1,False
120,8.048487142340479,0.691383948285158,1,False
121,8.089275976744506,0.6905203696548379,1,False
122,8.128939720762808,0.689640290460133,1,False
123,8.168323950549121,0.6887405387302824,1,False
124,8.208607772620722,0.6877753194430477,1,False
125,8.248467652380333,0.6868195041215572,1,False
126,8.288602159587292,0.6858207285061994,1,False
127,8.328292029248907,0.6848014310762061,1,False
128,8.368275323759292,0.6837683759101812,1,False
129,8.408316120494007,0.6826904767538823,1,False
130,8.448275454701081,0.6816139972770626,1,False
131,8.48812059705277,0.6805231213620617,1,False
132,8.529022635598064,0.6793753561757502,1,False
133,8.568020750511787,0.6782953178063619,1,False
134,8.608009782617021,0.6771617070970647,1,False
135,8.648046223812669,0.6760246125863086,1,False
136,8.687829290294408,0.6749141527719263,1,False
137,8.72750931494321,0.673790200930445,1,False
138,8.767948347079312,0.6726688367020323,1,False
139,8.807887813022203,0.6715408673885416,1,False
140,8.847766012900944,0.6703991089386003,1,False
141,8.887946486007545,0.6692734787763029,1,False
142,8.927591838641188,0.6681601099815349,1,False
143,8.967318118478053,0.667082679871683,1,False
144,9.007577735120476,0.6660219322622926,1,False
145,9.047879663148498,0.6649894056190191,1,False
146,9.087664969939716,0.6640363402819892,1,False
147,9.127063240306589,0.6631196013666363,1,False
148,9.167293924606374,0.6622515236877737,1,False
149,9.207288033038012,0.6614694438633695,1,False
150,9.24738133123893,0.66075225780591,1,False
151,9.288817039893084,0.6601408079439612,1,False
1,5.556604043858895,0.6653611571075357,2,False
2,5.567831494214358,0.6647548528511653,2,False
3,5.574958833571322,0.6643760322647032,2,False
4,5.575749320865243,0.6643380718378445,2,False
5,5.575696489796969,0.6643452963074616,2,False
6,5.575641524750161,0.6643533109321552,2,False
7,5.585327553041578,0.6638601574161656,2,False
8,5.621988958114731,0.6619169396527087,2,False
9,5.66188185305293,0.6604601719095032,2,False
10,5.7009375374474365,0.6597773375613417,2,False
11,5.740969684911998,0.6597322991634513,2,False
12,5.780726570381851,0.6601931120320963,2,False
13,5.821027858102035,0.6609127334886735,2,False
14,5.861164877480273,0.6615303134815061,2,False
15,5.9009458347226005,0.6619231948797542,2,False
16,5.941542755206901,0.6621026199532124,2,False
17,5.980762492157864,0.6622342183254126,2,False
18,6.021041097967939,0.6623455549874573,2,False
19,6.061263638683032,0.6623566845544219,2,False
20,6.101169064392665,0.6623110785496288,2,False
21,6.141291931672614,0.6623412306826764,2,False
22,6.180899540749681,0.6626385414485179,2,False
23,6.2210745023169345,0.6632138039466168,2,False
24,6.2609358389266125,0.6639861029288299,2,False
25,6.300738434272604,0.6649039247668073,2,False
26,6.340829064764467,0.6659338802826847,2,False
27,6.380570715523254,0.6671954062857914,2,False
28,6.420819474871972,0.6688922374397072,2,False
29,6.460476687441238,0.6708508121579703,2,False
30,6.500169555408708,0.6728916361429055,2,False
31,6.540407658326127,0.6748979372773878,2,False
32,6.580549559140643,0.6767483833677188,2,False
33,6.6200434815109634,0.6784135768308869,2,False
34,6.6604024567284625,0.6799522292527717,2,False
35,6.700030023386583,0.6812939485292951,2,False
36,6.741473294111469,0.6825186820959731,2,False
37,6.780375459817714,0.6834274118577305,2,False
38,6.820072559374648,0.6840604021355352,2,False
39,6.861882649977514,0.684372663936473,2,False
40,6.900218675595894,0.6843575700460576,2,False
41,6.940215822154273,0.684114750854655,2,False
42,6.9803549372720015,0.6837441012998188,2,False
43,7.0205486865202715,0.6833977944854709,2,False
44,7.061035357681421,0.6831046649638304,2,False
45,7.100203185545386,0.6828192848646261,2,False
46,7.140725675178387,0.6825145168342709,2,False
47,7.180288466104726,0.682181119346495,2,False
48,7.220335583162983,0.6817604010222017,2,False
49,7.260984414977972,0.6812329191308817,2,False
50,7.301607716762888,0.680650549722181,2,False
51,7.340676010413671,0.6801299653378367,2,False
52,7.381201213781222,0.679673384216137,2,False
53,7.419659979624674,0.6793277797106038,2,False
54,7.460835608267604,0.679044484261537,2,False
55,7.500335443053276,0.678832019147322,2,False
56,7.540167152630133,0.6786689365977683,2,False
57,7.580865729362419,0.6785273432856637,2,False
58,7.620210150655641,0.678392419144726,2,False
59,7.660344000887173,0.6782646095295543,2,False
60,7.700292297395405,0.6781390864325403,2,False
61,7.739918967577708,0.6780268919814407,2,False
62,7.780568340078521,0.677917460879314,2,False
63,7.821183837633085,0.6777991135824091,2,False
64,7.8598774109319915,0.6776765037215109,2,False
65,7.899819072905159,0.6775378074906652,2,False
66,7.93968899005877,0.6773878558102107,2,False
67,7.979684891963291,0.6772333156044416,2,False
68,8.020974805362775,0.6770394753982727,2,False
69,8.060033996097768,0.6768362924683384,2,False
70,8.099742514116445,0.6766102250992921,2,False
71,8.139883776987853,0.6763473581704397,2,False
72,8.180431226589771,0.6760549927705382,2,False
73,8.219986840836928,0.6757236146770733,2,False
74,8.259815027613628,0.6753577403477977,2,False
75,8.299674776319355,0.6749607772849578,2,False
76,8.339695708596809,0.6745146173094001,2,False
77,8.380393056951696,0.6740097041903376,2,False
78,8.420544207087941,0.6734650968589886,2,False
79,8.460196529894459,0.6728855980093136,2,False
80,8.500004854864695,0.6722731401738017,2,False
81,8.543061816917064,0.6715653294995884,2,False
82,8.57973574745053,0.6709305676052356,2,False
83,8.621859122138858,0.6701713096796613,2,False
84,8.660157019916285,0.66945993176162,2,False
85,8.700108565543536,0.6687151638358955,2,False
86,8.74004824797335,0.66795981679552,2,False
87,8.779857422537733,0.6672115424531906,2,False
88,8.81992142233285,0.6664526261599628,2,False
89,8.86010087036947,0.6656865174096784,2,False
90,8.899598622892851,0.6649436334610223,2,False
91,8.940341100998111,0.6641921674048759,2,False
92,8.979767499817235,0.6634841028131967,2,False
93,9.019577267838445,0.6628007785521739,2,False
94,9.059623061275659,0.6621405523075036,2,False
95,9.100680396273543,0.6615021857270403,2,False
96,9.139794644043052,0.6609359954391353,2,False
97,9.179479466271221,0.6604187087968703,2,False
98,9.219434954854096,0.6599694595446305,2,False
99,9.259556337145554,0.6595817039732085,2,False
100,9.299371916571076,0.6592744169890015,2,False
101,9.34024932856136,0.6590148262515597,2,False
102,9.379416720873708,0.6588127841353394,2,False
103,9.41972268866797,0.6586697034605107,2,False
104,9.45966236428553,0.6585891675992006,2,False
105,9.499296285697072,0.6585774834776316,2,False
106,9.539718912857833,0.6586466597636618,2,False
107,9.579143695318255,0.6587809838078474,2,False
108,9.619203759373757,0.6589901061563287,2,False
109,9.659324853995203,0.659269319730619,2,False
110,9.699809964816472,0.6596262430266917,2,False
111,9.739580325814602,0.6600505358058703,2,False
112,9.78091094633647,0.6605372305842387,2,False
113,9.81930801016659,0.6610544513067443,2,False
114,9.85919288181392,0.6616260626163704,2,False
115,9.900936716128317,0.6622498300739549,2,False
116,9.939461487681827,0.6628613788243085,2,False
117,9.979419296074978,0.6635036433503629,2,False
118,10.019033651933276,0.6641572196973831,2,False
119,10.059272438347103,0.6648235227601565,2,False
120,10.099107114191444,0.6654589068728376,2,False
121,10.140583355679427,0.6661219856624515,2,False
122,10.178918420146582,0.6667297165144741,2,False
123,10.219193782656086,0.6673693783811195,2,False
124,10.259780973263654,0.668019409050713,2,False
125,10.299510627505631,0.6686364656049489,2,False
126,10.339519905399731,0.6692690457069022,2,False
127,10.379218608788275,0.6699018319691062,2,False
128,10.418758494895032,0.6705370515846463,2,False
129,10.459284251036353,0.6712154071448668,2,False
130,10.499040035964532,0.6718934695615109,2,False
131,10.53863883560855,0.6726078863063463,2,False
132,10.578882879340117,0.6733553577173532,2,False
133,10.618691824633467,0.6741049349303948,2,False
134,10.658968927364796,0.674899428369153,2,False
135,10.698701956883403,0.6757040218237259,2,False
136,10.742140788868584,0.6766208382657705,2,False
137,10.779144976329192,0.677423469813598,2,False
138,10.819054652381634,0.6782679531691388,2,False
139,10.858671895752536,0.6791063783908685,2,False
140,10.90138889616497,0.6800024938391468,2,False
141,10.94028950946498,0.6808199302470312,2,False
142,10.979231511721675,0.6816668517819885,2,False
143,11.018983482048293,0.6825459322436404,2,False
144,11.058570557015381,0.6834674291038059,2,False
145,11.099622074704651,0.6844640906418399,2,False
146,11.138398338686455,0.6854410742714983,2,False
147,11.178874453169538,0.68651740197451,2,False
148,11.21879986063588,0.6876233032112857,2,False
149,11.258609826578056,0.6887969895614401,2,False
150,11.298396171200112,0.69003487343308,2,False
151,11.338669324752813,0.6913035087998367,2,False
1,7.582171295203143,0.6577783816177121,3,False
2,7.59686232716532,0.6584131165949942,3,False
3,7.607592578289054,0.6588055780415389,3,False
4,7.614179745956812,0.6589364766865451,3,False
5,7.614694990255287,0.6589411037741667,3,False
6,7.614535111886028,0.6589451360595341,3,False
7,7.624562344775154,0.6590217881246703,3,False
8,7.660751629343345,0.6598727149673457,3,False
9,7.701313059385215,0.6609054741971421,3,False
10,7.740247275141542,0.6617473837652934,3,False
11,7.780428979671777,0.66246688892383,3,False
12,7.820468475927411,0.6630616680009955,3,False
13,7.860316911607453,0.6635671249948771,3,False
14,7.900560710888485,0.6640090457301534,3,False
15,7.941641777678521,0.6644380998228536,3,False
16,7.981992386652789,0.664829835234124,3,False
17,8.021664916367017,0.6651867861609941,3,False
18,8.060660104995145,0.6655181363650908,3,False
19,8.100203547266128,0.665819427404172,3,False
20,8.14021489844579,0.6661121605929813,3,False
21,8.180120032417623,0.6663730215701286,3,False
22,8.220874363927065,0.6666021036404669,3,False
23,8.260814859182263,0.6668085671920395,3,False
24,8.300987144830057,0.6669832086825604,3,False
25,8.340598328429278,0.6671425195828338,3,False
26,8.38025763123234,0.6672655782244625,3,False
27,8.419892338710827,0.6673390568644162,3,False
28,8.460584702211962,0.6673901333754501,3,False
29,8.50154696939143,0.667392026505119,3,False
30,8.541017604048143,0.6673516475003242,3,False
31,8.580227994920845,0.667266662390785,3,False
32,8.620359569264433,0.6671074095992902,3,False
33,8.66060678491677,0.666908311779814,3,False
34,8.700322094463376,0.6666618556882918,3,False
35,8.740851980247678,0.6663537386816105,3,False
36,8.780205266523149,0.6660165051568585,3,False
37,8.820156261082154,0.6656260916660925,3,False
38,8.860787391067047,0.6651985431939975,3,False
39,8.900650700021178,0.664763252806754,3,False
40,8.940657090923406,0.6643092900938843,3,False
41,8.98035581735522,0.663851396440437,3,False
42,9.02049915240275,0.6633913038206185,3,False
43,9.06015334919734,0.6629385162791781,3,False
44,9.099960245349996,0.662497276218263,3,False
45,9.140831819737128,0.6620513669179886,3,False
46,9.180085836814154,0.6616520402537979,3,False
47,9.220398055696146,0.6612795728043916,3,False
48,9.260108821538958,0.6609469283092774,3,False
49,9.300864031378499,0.6606554193093511,3,False
50,9.34038693856286,0.6604014028493744,3,False
51,9.382613532915641,0.6601721288564997,3,False
52,9.420485462303464,0.6600135400259612,3,False
53,9.460464518487301,0.6598908841322764,3,False
54,9.499965286862505,0.6598257081848474,3,False
55,9.53990101082543,0.6598242583731413,3,False
56,9.5805288247253,0.6598898135230589,3,False
57,9.62054672420927,0.6600241063854414,3,False
58,9.66135907230078,0.6602334799649167,3,False
59,9.701621967784108,0.6605098190472473,3,False
60,9.740141702780594,0.6608317875269363,3,False
61,9.779836134423487,0.6612215034774244,3,False
62,9.819393619983945,0.6616695339595188,3,False
63,9.860142368385198,0.6621626824436335,3,False
64,9.899932908585685,0.6626941036456204,3,False
65,9.939810989690187,0.6632563020595121,3,False
66,9.981169260759168,0.663856741622896,3,False
67,10.02048586264645,0.6644548175757213,3,False
68,10.059842769226556,0.6650556867949202,3,False
69,10.099867517231798,0.6656644240569741,3,False
70,10.13969735712701,0.6662726868352281,3,False
71,10.1799408592725,0.6668855793081775,3,False
72,10.220004311512165,0.6675141784113786,3,False
73,10.261343648425047,0.668157741108234,3,False
74,10.299422168357198,0.6687430793982959,3,False
75,10.339395179686845,0.6693612733375826,3,False
76,10.380131783654283,0.669988647155625,3,False
77,10.4197328608292,0.6706238970575685,3,False
78,10.459419793729422,0.6712770031477858,3,False
79,10.499765465070901,0.6719593217444954,3,False
80,10.539482319031675,0.6726692785255288,3,False
81,10.5802388385318,0.6734144218050158,3,False
82,10.619642799423687,0.674164249806257,3,False
83,10.659076889647983,0.6749406819308903,3,False
84,10.69949222219345,0.6757531055564406,3,False
85,10.739759217993619,0.6766022162288085,3,False
86,10.779894681286054,0.6774582563629421,3,False
87,10.819558132491045,0.6782927188810446,3,False
88,10.859342414204509,0.6791262441964411,3,False
89,10.899661730447258,0.6799588734553801,3,False
90,10.939266801357846,0.680793112238349,3,False
91,10.979357120963853,0.6816593743093066,3,False
92,11.020473439207676,0.6825717516018499,3,False
93,11.059401214792931,0.6834755836715235,3,False
94,11.099343642511904,0.6844359644001295,3,False
95,11.138927073499483,0.6854404954886586,3,False
96,11.180166610285726,0.6865351962626233,3,False
97,11.21933440026994,0.6876188964584778,3,False
98,11.259196716473854,0.6887962652795463,3,False
99,11.299110943803875,0.690034824287722,3,False
100,11.339933932506478,0.6913321145130028,3,False
101,11.379123697953993,0.6925696886098566,3,False
102,11.419216145940585,0.6937929321276807,3,False
103,11.45902203389423,0.6949639083369928,3,False
104,11.4989292413278,0.6960809416004392,3,False
105,11.539060968890963,0.6971192200987004,3,False
106,11.579618232790986,0.6980573559930632,3,False
107,11.619208608730798,0.6988188787247613,3,False
108,11.659627372783062,0.6994341706414627,3,False
109,11.69932213747024,0.6998701826073388,3,False
110,11.738746028954095,0.700160153739803,3,False
111,11.779458211494836,0.7003582791668987,3,False
112,11.81903909401769,0.7004269321137794,3,False
113,11.859105720511302,0.7003704881584091,3,False
114,11.899546028868086,0.7001719855126538,3,False
115,11.939051054954298,0.6998173279317522,3,False
116,11.980324918548254,0.6993532675177417,3,False
117,12.019035991490542,0.6989139769503604,3,False
118,12.058717580308217,0.6985688597029733,3,False
119,12.099261480413388,0.6983672202904307,3,False
120,12.13917273961947,0.6982965583204723,3,False
121,12.17880063612983,0.6983019182942565,3,False
122,12.218690204565169,0.6982633996730471,3,False
123,12.259079372953323,0.6981667432796979,3,False
124,12.299197275405849,0.6980479064223116,3,False
125,12.339346926675029,0.6979097346371207,3,False
126,12.378785367650861,0.6978015925489063,3,False
127,12.418997491198708,0.697795955867666,3,False
128,12.458861215087797,0.6978680691020341,3,False
129,12.498936531286352,0.6979451087938793,3,False
130,12.538680101066772,0.6979803416929393,3,False
131,12.578766452741464,0.6980228030809986,3,False
132,12.618912663552829,0.698218494554746,3,False
133,12.65918163052768,0.6986439318925887,3,False
134,12.70197830258438,0.6993779973531385,3,False
135,12.738831057937407,0.7002182438527832,3,False
136,12.778340399958399,0.7013768146499844,3,False
137,12.818383454527906,0.7028264531412721,3,False
138,12.858477711633117,0.7044788744585759,3,False
139,12.89827989693458,0.7061864931752363,3,False
140,12.942700031223158,0.7080587814839912,3,False
141,12.97849458926522,0.7095096247308714,3,False
142,13.018134068261544,0.7109982364648286,3,False
143,13.058091049359618,0.7123047840570534,3,False
144,13.098589299469078,0.7133909548955443,3,False
145,13.138001054693873,0.714221618718115,3,False
146,13.179004991413493,0.7147763234478555,3,False
147,13.218461814950802,0.7149769637418283,3,False
148,13.258421267317162,0.7148511207983985,3,False
149,13.298410522472741,0.7144705872582773,3,False
150,13.338568594391324,0.7139051861871615,3,False
151,13.378371471804702,0.7130957580270286,3,False
1,9.603691576070258,0.7110255812010559,4,False
2,9.621228920118812,0.7112413032875251,4,False
3,9.635905407747263,0.7114629642049998,4,False
4,9.652206623875715,0.7118517298884987,4,False
5,9.661366828535181,0.7122521362026225,4,False
6,9.661556080525783,0.712265330022241,4,False
7,9.665709828804772,0.7125609189573151,4,False
8,9.69358861352971,0.7144866451496862,4,False
9,9.733295657056471,0.7169619077762357,4,False
10,9.774767032131018,0.7190715303411022,4,False
11,9.813307069990199,0.7205664374245753,4,False
12,9.85508924236027,0.7217751837315108,4,False
13,9.893663896816394,0.7225655353633672,4,False
14,9.933148149523342,0.7230688632941425,4,False
15,9.973081334043433,0.7233398477262177,4,False
16,10.013571096942398,0.7232988861815032,4,False
17,10.053365904369489,0.7229675152937884,4,False
18,10.093322277669895,0.7223633846051299,4,False
19,10.133838569703471,0.7214571554490128,4,False
20,10.173103144546422,0.7204090152988152,4,False
21,10.2132806478508,0.7191912308539218,4,False
22,10.253283702183545,0.717926117932176,4,False
23,10.293286743739525,0.7166891541452625,4,False
24,10.333123424177083,0.7154610572914745,4,False
25,10.373221729761116,0.7143155408657021,4,False
26,10.412882899746904,0.7132574480121989,4,False
27,10.45331251720144,0.712249488774289,4,False
28,10.492310219857968,0.7114027123193364,4,False
29,10.533124907644085,0.7105762248452443,4,False
30,10.57249724034299,0.7098896406911736,4,False
31,10.612696985934132,0.7093050306295451,4,False
32,10.652569997098373,0.7088132021434115,4,False
33,10.693567561658094,0.7084607063293915,4,False
34,10.732149494490372,0.708202901504106,4,False
35,10.77238327479103,0.708023199213773,4,False
36,10.813805631021435,0.7079389029758011,4,False
37,10.852286330855634,0.7078752248792914,4,False
38,10.891983622491619,0.7078646845643481,4,False
39,10.9321288181414,0.7078830977383677,4,False
40,10.972205844334729,0.7079262775016274,4,False
41,11.011649008773164,0.7080388002727842,4,False
42,11.052295155442923,0.7081712202253226,4,False
43,11.095460354694682,0.708359470280019,4,False
44,11.132374856853438,0.7085580591963405,4,False
45,11.172455366564858,0.7087903736855872,4,False
46,11.213939543716002,0.7090860816509862,4,False
47,11.253557491586125,0.7093641916814022,4,False
48,11.292160926022904,0.7096487456699322,4,False
49,11.331646039323063,0.7099896623806758,4,False
50,11.371934861056811,0.7103242523010743,4,False
51,11.411835765359795,0.7106919725984783,4,False
52,11.451797762278025,0.7110479626082198,4,False
53,11.491838912443644,0.7113684693553075,4,False
54,11.531729144847915,0.7116825756205238,4,False
55,11.572009851059027,0.7118885483544273,4,False
56,11.611561897443462,0.7119891152898407,4,False
57,11.651500397344822,0.7119595664033121,4,False
58,11.694768373485989,0.7117418540380182,4,False
59,11.73148371698857,0.7114841663882565,4,False
60,11.77171594711564,0.7110825520360534,4,False
61,11.813957385768495,0.7105347670605187,4,False
62,11.85161987538785,0.7099528664949742,4,False
63,11.891509635373275,0.7092201459359084,4,False
64,11.931369428224265,0.7084315672854103,4,False
65,11.971520819551165,0.7075668811173788,4,False
66,12.01154409124787,0.7067341587118625,4,False
67,12.05131204487693,0.7061142592311422,4,False
68,12.092550880080855,0.7056431756239813,4,False
69,12.131257764522298,0.7053805703758365,4,False
70,12.1709387421048,0.7051988634244918,4,False
71,12.211610259952318,0.7049809498840266,4,False
72,12.251070582429973,0.704742910384406,4,False
73,12.29109927081535,0.7044444976872606,4,False
74,12.331317011275214,0.7041192298328165,4,False
75,12.370681514753544,0.7038286505796915,4,False
76,12.410560175529934,0.7036123669556393,4,False
77,12.45081678007726,0.7035280044416872,4,False
78,12.491604224909535,0.7034223293707667,4,False
79,12.531070502445282,0.7032535901711742,4,False
80,12.570847801594935,0.7031153470212098,4,False
81,12.610893849682075,0.703107648047677,4,False
82,12.651163414096004,0.7033873585874844,4,False
83,12.690645443937353,0.7039172388499878,4,False
84,12.730930629466279,0.704688513960431,4,False
85,12.770298247283568,0.7057426962506661,4,False
86,12.810481462363128,0.7070628058132153,4,False
87,12.84984148303718,0.708577500555332,4,False
88,12.889878332941908,0.7102379896917227,4,False
89,12.93037536429608,0.7118838921376357,4,False
90,12.969815169357434,0.713474424662424,4,False
91,13.011397369795114,0.7150359787646918,4,False
92,13.049855276204473,0.7162961668128891,4,False
93,13.090349616204328,0.7174348026557094,4,False
94,13.130285125987028,0.7182816902105749,4,False
95,13.171418305710183,0.7188568588370748,4,False
96,13.2104256587513,0.7190511733157162,4,False
97,13.250298871441274,0.7188822668863537,4,False
98,13.290033664363646,0.7184888951226915,4,False
99,13.33030584242595,0.7178770907573357,4,False
100,13.370690934480864,0.7170676426110363,4,False
101,13.410602344477013,0.7160656653174843,4,False
102,13.450460488146312,0.7149435605715242,4,False
103,13.489848368831758,0.7139819652743913,4,False
104,13.529809922558048,0.713202213107037,4,False
105,13.57020707777853,0.7126233408037052,4,False
106,13.610170513377106,0.7123510077947047,4,False
107,13.649643549028621,0.7122318713076102,4,False
108,13.689537457285669,0.7121891720777374,4,False
109,13.729688320771807,0.7121543611284683,4,False
110,13.769357085154017,0.7121689169905892,4,False
111,13.809128107318152,0.7123656553304665,4,False
112,13.849553695872153,0.712715437355747,4,False
113,13.88931238907657,0.7132660211683446,4,False
114,13.929203409391464,0.713915957900595,4,False
115,13.969109957195824,0.7144955019836445,4,False
116,14.010377977404824,0.7149515046748898,4,False
117,14.049257051752363,0.7150593425765147,4,False
118,14.089297510948311,0.7148063250309776,4,False
119,14.130017702113403,0.7142568438215312,4,False
120,14.169134936056423,0.7134677341510207,4,False
121,14.208836133915316,0.7124947244750982,4,False
122,14.249178077732557,0.7113748078057569,4,False
123,14.289602164552454,0.7102260326395315,4,False
124,14.329982661573958,0.7092010074470461,4,False
125,14.368814458341978,0.7082957585601757,4,False
126,14.40935228387928,0.7074576174573679,4,False
127,14.448974307308319,0.7067051299871276,4,False
128,14.488641713808223,0.7059945140812851,4,False
129,14.528250117782333,0.7053380919574267,4,False
130,14.569274279088583,0.7045957769783147,4,False
131,14.611714139712642,0.7036673096449717,4,False
132,14.64841399207954,0.7026830923665032,4,False
133,14.688701711687527,0.7013745227271284,4,False
134,14.728744372620811,0.6999967439498066,4,False
135,14.768454878207587,0.6986487129233998,4,False
136,14.808856784940073,0.6973992534295165,4,False
137,14.848034661182115,0.6963586640808372,4,False
138,14.88866994563661,0.6953557096104283,4,False
139,14.92897609658833,0.6944712126420742,4,False
140,14.967837336464225,0.6936545477930387,4,False
141,15.008098915159195,0.692832635514095,4,False
142,15.047895810982412,0.692100258685897,4,False
143,15.08831029381704,0.6913678093458937,4,False
144,15.128308109479866,0.6906834963520361,4,False
145,15.168110956748674,0.6900502987720141,4,False
146,15.207794125660106,0.689433012320646,4,False
147,15.247610848559148,0.6888841236585364,4,False
148,15.288380876046395,0.688346504093919,4,False
149,15.327628037242643,0.6878684055534944,4,False
150,15.367814307992942,0.6874454196987706,4,False
151,15.408086359796481,0.6870163571024316,4,False
1,11.61775403023154,0.6708643002187048,5,False
2,11.634644266547186,0.6691251191955558,5,False
3,11.648518980416464,0.6674343791720869,5,False
4,11.661902311623814,0.665358963005135,5,False
5,11.67268364014313,0.6630953164203846,5,False
6,11.67427972234942,0.6626996696829559,5,False
