142,8.929003004444672,0.6443701966444815,1,False
143,8.968329609844822,0.6433720920049774,1,False
144,9.008592608231567,0.6423661522422475,1,False
145,9.049292435023927,0.6413764155600818,1,False
146,9.088677887894601,0.640488063931277,1,False
147,9.128480190649794,0.6396197114828102,1,False
148,9.168307094548377,0.6388212051602007,1,False
149,9.208296905213707,0.6380979918948254,1,False
150,9.248591610537755,0.6374424641968837,1,False
151,9.288831801284715,0.6369325039933186,1,False
1,5.557325261733567,0.6653083322349123,2,False
2,5.568901133970381,0.6647001203425698,2,False
3,5.575987281923141,0.6643123071952474,2,False
4,5.576830444815334,0.6642681591068113,2,False
5,5.576772957468823,0.6642756783721784,2,False
6,5.5767187048669,0.6642831712898218,2,False
7,5.591214719484486,0.6634472144693835,2,False
8,5.6299906729427525,0.6611482420241169,2,False
9,5.669598271641878,0.6593658694888066,2,False
10,5.709515671393011,0.6582237603375616,2,False
11,5.749668316861883,0.6576944423554578,2,False
12,5.789268122657377,0.6576801648740204,2,False
13,5.830385305802158,0.6579985398074575,2,False
14,5.869237383237448,0.6584560780348776,2,False
15,5.910639584144391,0.6590024226007068,2,False
16,5.949547980881256,0.6594929035456174,2,False
17,5.989970448238337,0.6600283195806645,2,False
18,6.029278880763402,0.6605695055711333,2,False
19,6.069227004034978,0.6610558303921413,2,False
20,6.109143762499249,0.6615526847271045,2,False
21,6.1498353628719995,0.6622819576564155,2,False
22,6.189169197663525,0.6632324912451237,2,False
23,6.229008151895619,0.6643193016149063,2,False
24,6.273964932091645,0.665597937509804,2,False
25,6.309679222685775,0.6666064748149522,2,False
26,6.34924505556804,0.667621298077057,2,False
27,6.388358330968574,0.6686053124549364,2,False
28,6.433738364346407,0.6699402512292025,2,False
29,6.468583353045345,0.6710968337631562,2,False
30,6.5089617998336715,0.6724708983766815,2,False
31,6.548485079186381,0.6737288088258161,2,False
32,6.588623227159209,0.6748210492175759,2,False
33,6.628195798387462,0.6756903925538831,2,False
34,6.66960238782363,0.6763688876401935,2,False
35,6.711019517710803,0.6768185834792243,2,False
36,6.748747545624807,0.6769686612016244,2,False
37,6.78900397034816,0.6768213286973345,2,False
38,6.828943022728782,0.6763986362024992,2,False
39,6.868726705133183,0.6757603432437199,2,False
40,6.908765927171128,0.6750001892774068,2,False
41,6.948971542774347,0.6742562981028719,2,False
42,6.988592280562268,0.6736625970548629,2,False
43,7.028836938195734,0.6732366143610777,2,False
44,7.06856088034864,0.6728790639985172,2,False
45,7.109078006119956,0.6724775928874012,2,False
46,7.148262724818784,0.6719929877057713,2,False
47,7.18903127536399,0.6713360525403785,2,False
48,7.229061707895962,0.6705427914566413,2,False
49,7.268950195352709,0.6696321411478803,2,False
50,7.31109221483625,0.6686204084743377,2,False
51,7.348605521508107,0.6677396625100065,2,False
52,7.388935714468166,0.6668645897014301,2,False
53,7.431327393192588,0.6660727987128032,2,False
54,7.468955744951408,0.665462135581107,2,False
55,7.508576031624172,0.6648921497368248,2,False
56,7.548240949229222,0.664383125487622,2,False
57,7.5905773020489224,0.6638788603838166,2,False
58,7.628243118682365,0.6634494639334374,2,False
59,7.6684213822006,0.6630099396788005,2,False
60,7.708542932952005,0.6625609761796577,2,False
61,7.748565936446025,0.662112085985009,2,False
62,7.788861438744326,0.6616502605325909,2,False
63,7.828810515433906,0.6611720668761318,2,False
64,7.868141876404626,0.6606801223725214,2,False
65,7.9088959876309355,0.6601414887551276,2,False
66,7.949115093235944,0.6595994383082201,2,False
67,7.988359929444408,0.6590559832507057,2,False
68,8.028185529429166,0.6584845226131882,2,False
69,8.068265917774385,0.6578940759678994,2,False
70,8.10880759473976,0.6572734699006434,2,False
71,8.148272024491781,0.6566469714179228,2,False
72,8.188863637851057,0.6559887783704781,2,False
73,8.228360842513569,0.655332660129118,2,False
74,8.268588347902908,0.6546721194835651,2,False
75,8.310700330692404,0.6539806841515267,2,False
76,8.351401160742082,0.6533090340180671,2,False
77,8.392360454766,0.6526413005846196,2,False
78,8.428097955298762,0.6520579315941064,2,False
79,8.468507862511085,0.6514074412088198,2,False
80,8.508158650335666,0.6507750739124248,2,False
81,8.55094579721364,0.6501037370650362,2,False
82,8.590049011732741,0.649508063021239,2,False
83,8.627984818271559,0.6489417851343456,2,False
84,8.667835130982425,0.6483600241600952,2,False
85,8.708637027318124,0.6477736952497396,2,False
86,8.748902856817455,0.6471918147543615,2,False
87,8.788555248651514,0.6466317502372219,2,False
88,8.828867731153682,0.6460770648247885,2,False
89,8.868372466339368,0.6455483463085956,2,False
90,8.907920506179929,0.6450501675282002,2,False
91,8.947861751974436,0.6445626692751718,2,False
92,8.991662019861597,0.6440690366292766,2,False
93,9.027726898893059,0.6436978884778244,2,False
94,9.073086611554372,0.6432747678822233,2,False
95,9.108010017404634,0.6429880899415682,2,False
96,9.148150262844466,0.6427017721886233,2,False
97,9.188189657361436,0.6424666813377283,2,False
98,9.230008560411543,0.6422817275103682,2,False
99,9.268459693205948,0.6421638721705736,2,False
100,9.307713367948232,0.6421093618377611,2,False
101,9.347626788360166,0.6421146869200562,2,False
102,9.387723548203521,0.642173306675242,2,False
103,9.427478802276605,0.6422973963215909,2,False
104,9.467799939013478,0.642467916822779,2,False
105,9.50700197905607,0.6427055533556486,2,False
106,9.553301679127646,0.6430579536443012,2,False
107,9.587449394417527,0.6433711487076217,2,False
108,9.627147398970571,0.6437962087919591,2,False
109,9.667700217417005,0.6442622805025645,2,False
110,9.70773008771069,0.6447591212668575,2,False
111,9.747352897013611,0.6452711278582498,2,False
112,9.78761009006565,0.6457949304747727,2,False
113,9.827667024429502,0.6463460249700914,2,False
114,9.867596611431185,0.6469015030428408,2,False
115,9.907888088143569,0.647457447734694,2,False
116,9.949067769013988,0.6480216394594035,2,False
117,9.987822661282948,0.648515902010122,2,False
118,10.027423137257491,0.6490212866645192,2,False
119,10.06771501039881,0.6495125090974375,2,False
120,10.107284478949108,0.6499676392994543,2,False
121,10.147403981539837,0.6504225493189192,2,False
122,10.187168125682408,0.6508462728105298,2,False
123,10.227393219867842,0.6512676068164803,2,False
124,10.267030984214228,0.651666998865142,2,False
125,10.30786967248398,0.6520517715488755,2,False
126,10.347349421197563,0.652428252233307,2,False
127,10.387491817859404,0.6527987650648859,2,False
128,10.427562359036063,0.6531660907428173,2,False
129,10.467348074215378,0.6535429548716113,2,False
130,10.507486922266464,0.6539113855623712,2,False
131,10.547286660504083,0.6543126521510542,2,False
132,10.58738574654908,0.6547204673633312,2,False
133,10.627529220225597,0.6551283973527432,2,False
134,10.667060986504923,0.6555414964602418,2,False
135,10.707628598478815,0.6559446457910059,2,False
136,10.747437317396635,0.6563507422678967,2,False
137,10.787489732177164,0.6567490801315515,2,False
138,10.827309682228552,0.6571297235553579,2,False
139,10.867398222185262,0.6575137144596698,2,False
140,10.91076626470023,0.6578794913173991,2,False
141,10.947418347945986,0.6581636403425125,2,False
142,10.988830028997901,0.6584458914331088,2,False
143,11.027344490750748,0.658650226965679,2,False
144,11.067778329622461,0.6588473553360323,2,False
145,11.107501337260642,0.6589866278987957,2,False
146,11.147243545304239,0.6590711701050235,2,False
147,11.18739609057602,0.6591191927496907,2,False
148,11.227370134236986,0.6590971517541863,2,False
149,11.266999189950415,0.6590468951861165,2,False
150,11.307068993190894,0.6589367776454457,2,False
151,11.347495270927128,0.6587632665510964,2,False
1,7.578579777561895,0.6578707566820106,3,False
2,7.592820191851776,0.659017119791929,3,False
3,7.600174165167321,0.6596498056015421,3,False
4,7.601500157036049,0.6597701834630373,3,False
5,7.601371150150282,0.6597632159042913,3,False
6,7.6012355878725515,0.6597558271947545,3,False
7,7.614183711197775,0.6609674040319767,3,False
8,7.651980437608355,0.6646439142358748,3,False
9,7.695628063468919,0.6682145505651396,3,False
10,7.7312599946015705,0.6705449337351065,3,False
11,7.771801489865809,0.6725229912840738,3,False
12,7.8117122375223325,0.6738767294829607,3,False
13,7.852071850004592,0.6747117886729449,3,False
14,7.891877524670828,0.6751405411933984,3,False
15,7.932070278454736,0.6752197350143021,3,False
16,7.97212105403607,0.6749544724857677,3,False
17,8.017082684700908,0.6743743154925622,3,False
18,8.051751273800804,0.6737152540835553,3,False
19,8.09157088701593,0.6728056195105847,3,False
20,8.131590665870345,0.6717766739477761,3,False
21,8.171838141697274,0.6706351697401673,3,False
22,8.211496188682393,0.6694930783779207,3,False
23,8.251866758975137,0.6682747732843923,3,False
24,8.291059381294287,0.667063484678035,3,False
25,8.331487160568779,0.665814843787723,3,False
26,8.371726747817952,0.6645102092623316,3,False
27,8.411453164883175,0.6632228423045985,3,False
28,8.45091673466838,0.661911436310868,3,False
29,8.491323233070425,0.6605423640610524,3,False
30,8.530951368253854,0.659238731053902,3,False
31,8.570959175858977,0.6578883531624654,3,False
32,8.611320157661947,0.6565419889830246,3,False
33,8.650542731179131,0.6552538132713482,3,False
34,8.693165528885572,0.6538256369835213,3,False
35,8.730801709332143,0.6525979595269633,3,False
36,8.770572465271986,0.6512852311480507,3,False
37,8.810356568894445,0.6499832642666407,3,False
38,8.85016894101654,0.6487108725671387,3,False
39,8.890406207824537,0.6474032014746973,3,False
40,8.934650416657467,0.646012110052853,3,False
41,8.970185644701393,0.6448903681440088,3,False
42,9.010193899592007,0.6436287159903863,3,False
43,9.049807760400856,0.6424376826513253,3,False
44,9.090221783055815,0.6412167019132725,3,False
45,9.12997678388487,0.6400751658614697,3,False
46,9.16939141164607,0.6389927847026845,3,False
47,9.21042605965456,0.6379006084467668,3,False
48,9.249636722517572,0.636972021986025,3,False
49,9.291217284207836,0.6360638170416424,3,False
50,9.329208088695626,0.6353477164318364,3,False
51,9.370396061882165,0.6347262434315835,3,False
52,9.40905524396675,0.634247239445884,3,False
53,9.449485933569697,0.6339271634533306,3,False
54,9.489011992376723,0.633752874197375,3,False
55,9.528862758516134,0.6337346451974909,3,False
56,9.576423844291666,0.6339738010173467,3,False
57,9.609278187419843,0.6342446049742906,3,False
58,9.649616825103251,0.6347292149152802,3,False
59,9.688706208615834,0.6353274257980962,3,False
60,9.728965982147306,0.6360402485562848,3,False
61,9.769221979915605,0.6368876072298315,3,False
62,9.808826828889242,0.6377728303792193,3,False
63,9.849397781494945,0.6387294690741279,3,False
64,9.88887080000566,0.6397094126656208,3,False
65,9.928563778895246,0.6406698144507519,3,False
66,9.968624273313054,0.6416496431333585,3,False
67,10.008991110340862,0.6425875270250345,3,False
68,10.048611423802745,0.6434490909112907,3,False
69,10.088086089850226,0.6443018398556426,3,False
70,10.129160712909528,0.6451156093997393,3,False
71,10.17604657499322,0.6460110763870365,3,False
72,10.208202639873242,0.6465861392044582,3,False
73,10.248252071731297,0.6472360913452658,3,False
74,10.288733274366109,0.6478912159851407,3,False
75,10.328166057377125,0.6484701984016567,3,False
76,10.368531159613145,0.6490334452525072,3,False
77,10.40802589722074,0.6495808603234956,3,False
78,10.448716141293463,0.6500939480783289,3,False
79,10.488589410309073,0.6506162995362839,3,False
80,10.52836983374689,0.6511237760258847,3,False
81,10.56797434505871,0.6516219072210562,3,False
82,10.607857706604184,0.6521601442878945,3,False
83,10.648133009987315,0.6526674854396073,3,False
84,10.688044676094439,0.6531860020230219,3,False
85,10.728584195067977,0.6537059233531363,3,False
86,10.768007487037337,0.6541684401806334,3,False
87,10.812294329397515,0.6547167833186615,3,False
88,10.847343067200256,0.6551112403356124,3,False
89,10.887498653821929,0.6555431825166022,3,False
90,10.927804451580466,0.6559625403515948,3,False
91,10.968082487617107,0.6563133552664839,3,False
92,11.007970500146076,0.6566524684396723,3,False
93,11.050380834529927,0.6569386789648346,3,False
94,11.087583550975449,0.6571361173655164,3,False
95,11.127686425818073,0.6573387644060565,3,False
96,11.167770677278922,0.6574573230167107,3,False
97,11.207897989687828,0.6575492649746391,3,False
98,11.24745904337778,0.6575774789675274,3,False
99,11.290502998259559,0.6575253862027236,3,False
100,11.327618423610687,0.6574609010829638,3,False
101,11.36787272874834,0.6573095002048773,3,False
102,11.40747958485198,0.6571129124908031,3,False
103,11.449769102822847,0.6568710816588362,3,False
104,11.487851278496372,0.6566067731600131,3,False
105,11.527920442324689,0.6563375019061094,3,False
106,11.567718796959197,0.6560416258478008,3,False
107,11.607344137574737,0.6557529679957113,3,False
108,11.646967039618932,0.6555149931915146,3,False
109,11.689644851450156,0.6552607103718237,3,False
110,11.727527928027605,0.6550760976727273,3,False
111,11.769482900605565,0.6548823918814155,3,False
112,11.8075424279635,0.6546948713288462,3,False
113,11.84739299933608,0.6545131292082017,3,False
114,11.887436661009083,0.6543264412862815,3,False
115,11.92760221508005,0.6542179594696746,3,False
116,11.97243399153473,0.6541937043960334,3,False
117,12.007504794181227,0.6542636758548083,3,False
118,12.048667040145757,0.6546248143973532,3,False
119,12.093048487862037,0.6553508322790836,3,False
120,12.126445297714836,0.6561291405688146,3,False
121,12.167066786589862,0.6572834144995037,3,False
122,12.208144585193525,0.6585527764387479,3,False
123,12.24998719101898,0.6599919364534609,3,False
124,12.28913349680313,0.6614493005734633,3,False
125,12.326942115846762,0.6628799635054149,3,False
126,12.36718673262765,0.6644690460748844,3,False
127,12.406453430974487,0.6659464426629562,3,False
128,12.446609268310414,0.6673082969876583,3,False
129,12.48651893015102,0.6685321626538772,3,False
130,12.526183150213654,0.6696956711597657,3,False
131,12.56641861201686,0.6709432174864103,3,False
132,12.606031222387664,0.6721357730408819,3,False
133,12.6461891068066,0.6733703659896626,3,False
134,12.686018470733273,0.6747628336284378,3,False
135,12.726076337820968,0.6763175272015624,3,False
136,12.768058109371799,0.6782103479158111,3,False
137,12.810380740031086,0.6802879643574627,3,False
138,12.84896144270296,0.6822893422266797,3,False
139,12.885983102361557,0.6842839237462558,3,False
140,12.925633145481102,0.6863263056240871,3,False
141,12.965374181656191,0.6882270233787435,3,False
142,13.00549532247848,0.6899253580124488,3,False
143,13.045583608181136,0.6913576900648452,3,False
144,13.085661105705396,0.6926258098662937,3,False
145,13.125513455248859,0.6936845960380034,3,False
146,13.166106454888494,0.6945553652118858,3,False
147,13.210662530593355,0.6952059971483325,3,False
148,13.248155538780626,0.6954297210634217,3,False
149,13.285297073592144,0.6954734025840772,3,False
150,13.325302411593663,0.695359362381355,3,False
151,13.366518151778697,0.6950352305577573,3,False
1,9.597017194943271,0.7115080749328033,4,False
2,9.610809033482132,0.7124956430010236,4,False
3,9.621133838088443,0.713397798984112,4,False
4,9.631294600013991,0.7148152733742164,4,False
5,9.6453055280961,0.7180957454480522,4,False
6,9.6563765721451,0.7218520597996922,4,False
7,9.672763224718505,0.7284629740062231,4,False
8,9.70733023372705,0.7409001296419891,4,False
9,9.745100530582615,0.7537968287868685,4,False
10,9.788678234165829,0.7677364208520546,4,False
11,9.821669785273322,0.7775586338747967,4,False
12,9.860162996098596,0.7883402808761351,4,False
13,9.899523407155462,0.7986089236096626,4,False
14,9.93800811213805,0.8079729165058059,4,False
15,9.979802238483838,0.8173953486635771,4,False
16,10.016346908668744,0.8249262834307314,4,False
17,10.05602936972734,0.8323963155163921,4,False
18,10.095025830645199,0.839015864172846,4,False
19,10.13533511198973,0.8451604605900385,4,False
20,10.1746503927677,0.8504994251732931,4,False
21,10.214350981692608,0.8552317747200654,4,False
22,10.254058484520606,0.8592972615251182,4,False
23,10.294304185118827,0.8627445597266662,4,False
24,10.333714736954498,0.865620845132171,4,False
25,10.373795555949576,0.8681159279878734,4,False
26,10.414301808200173,0.8703144519077001,4,False
27,10.4538437936918,0.8721664016172628,4,False
28,10.49487482884867,0.8737897412424421,4,False
29,10.534183343329754,0.8751414878067743,4,False
30,10.574050939516393,0.8762663723051003,4,False
31,10.613400006500404,0.8772035523311426,4,False
32,10.656740099340078,0.8780565733516601,4,False
33,10.69436752628714,0.8786034521111046,4,False
34,10.73412069096883,0.8790594249601733,4,False
35,10.773957110210802,0.8793156091388641,4,False
36,10.81373007098502,0.8793789175262825,4,False
37,10.854100522871434,0.879275198117626,4,False
38,10.89634014897332,0.8789078349210246,4,False
39,10.933946315119812,0.8784160430870291,4,False
40,10.97635430261997,0.8776487900492482,4,False
41,11.014186056164187,0.8767599957905147,4,False
42,11.053894798146768,0.8756775290872181,4,False
43,11.094132811874092,0.8743678508151501,4,False
44,11.133704184211046,0.8729291929492187,4,False
45,11.173776053085438,0.8713508359176304,4,False
46,11.21335903963608,0.8696501727567539,4,False
47,11.253659105885314,0.8678610167311647,4,False
48,11.293809788278038,0.865972601528815,4,False
49,11.333743221767044,0.8640290282691219,4,False
50,11.37340260021181,0.8620486053102734,4,False
51,11.41316886820666,0.8599322080390539,4,False
52,11.453110062181661,0.8577322288481574,4,False
53,11.493380642264357,0.8553971672198035,4,False
54,11.533483884205376,0.8529441099077398,4,False
55,11.572945255129682,0.8504553558650207,4,False
56,11.617260172948406,0.8474584855916226,4,False
57,11.657580088994045,0.8445607571582462,4,False
58,11.693043520145178,0.8418313106802078,4,False
59,11.733088875032072,0.8384956085285041,4,False
60,11.772371368546384,0.8350761207318792,4,False
61,11.811757749816534,0.8314926616805629,4,False
62,11.85194358053213,0.8277034555471436,4,False
63,11.891936137081906,0.8237606827703798,4,False
64,11.934471265527574,0.8192277517373643,4,False
65,11.973302904335855,0.8148354658930376,4,False
66,12.010794008348142,0.810368189945889,4,False
67,12.052413443344351,0.8052297779566507,4,False
68,12.090532351202498,0.8004948134014375,4,False
69,12.13033128574764,0.7955429327580458,4,False
70,12.169606105684236,0.7907645040522076,4,False
71,12.209070959229662,0.7861336005146573,4,False
72,12.249088859253014,0.7816104339990594,4,False
73,12.28865061746435,0.7774306585428183,4,False
74,12.328109840241725,0.7735814672922036,4,False
75,12.367808141839273,0.7701746089086253,4,False
76,12.408135866869758,0.7673002839293142,4,False
77,12.447975644226885,0.7649972534306142,4,False
78,12.487404208046547,0.7632546366304269,4,False
79,12.52726362237384,0.7618783059979107,4,False
80,12.57278096235883,0.7607608356288649,4,False
81,12.606778341485764,0.7602484669446815,4,False
82,12.647203946051611,0.7598284799487426,4,False
83,12.686717630996759,0.7596297262116302,4,False
84,12.727120953139305,0.7596621440803589,4,False
85,12.766359608351227,0.7599301569085581,4,False
86,12.806783963226735,0.7604434170731712,4,False
87,12.846800405384428,0.7610612305397599,4,False
88,12.886338793335813,0.7617504345494482,4,False
89,12.926450193699562,0.7624661523114606,4,False
90,12.966702210690011,0.7631060859860138,4,False
91,13.0064036474988,0.7637053977100925,4,False
92,13.046222969599597,0.7641663760947562,4,False
93,13.086431577138548,0.7644072077745543,4,False
94,13.126403662370576,0.7643832691615071,4,False
95,13.166519390480303,0.7639735985569192,4,False
96,13.206515203182112,0.7632129123539336,4,False
97,13.24911745862524,0.7620814168920634,4,False
98,13.287309736302175,0.7608844846782469,4,False
99,13.326161228682414,0.7596894440137477,4,False
100,13.366182718031677,0.7583889470922799,4,False
101,13.406750734764836,0.7569959440329095,4,False
102,13.45092528072142,0.7555029083945535,4,False
103,13.488910338392676,0.7543227813894829,4,False
104,13.526340705802069,0.753355074644965,4,False
105,13.566466801584689,0.7525149548991303,4,False
106,13.605834040421502,0.7519818580469227,4,False
107,13.645880933070364,0.751600418012346,4,False
108,13.686161381990829,0.7511095687556154,4,False
109,13.726487938093832,0.7505358771290804,4,False
110,13.765839949211205,0.7499020373433438,4,False
111,13.805677672642908,0.7491654674713976,4,False
112,13.845750522570306,0.7483447882770088,4,False
113,13.88599209245173,0.7473957526596983,4,False
114,13.92576667132787,0.7464064000581594,4,False
115,13.965656351342076,0.7453394204905226,4,False
116,14.005500790093054,0.7440945857844252,4,False
117,14.04518825172954,0.7426955815110077,4,False
118,14.087801093357871,0.7409350906762853,4,False
119,14.12596934457652,0.7391702861046566,4,False
120,14.16521404885043,0.7372489404592201,4,False
121,14.205192845467357,0.7351769019982801,4,False
122,14.245104525213721,0.7331183207931771,4,False
123,14.285319673264377,0.7310845649065766,4,False
124,14.325242483696945,0.7291798050447942,4,False
125,14.36444217387945,0.7275416416912597,4,False
126,14.404206718570133,0.7260908908561753,4,False
127,14.44411384642011,0.7249121576069978,4,False
128,14.484776676736441,0.7239227262033261,4,False
129,14.523803441405683,0.7230319156572557,4,False
130,14.570243904215058,0.7219821952928751,4,False
131,14.60389006005555,0.7210740704132126,4,False
132,14.644300265159373,0.7197708005766009,4,False
133,14.684369674632292,0.7182603820860702,4,False
134,14.724390027609576,0.7165312964744636,4,False
135,14.764296563102928,0.7147462179131967,4,False
136,14.803569241684679,0.7129693206198641,4,False
137,14.844515926434212,0.7111482105232972,4,False
138,14.88354288557301,0.7095068435527716,4,False
139,14.92733785665317,0.7076806260652552,4,False
140,14.963666677315087,0.7062186700045443,4,False
141,15.006097320646614,0.70454822244786,4,False
142,15.043083029452578,0.7031128885385753,4,False
143,15.083511435103519,0.7016377439316789,4,False
144,15.12349507841454,0.700201695243052,4,False
145,15.16324784821512,0.6988317100546015,4,False
146,15.208467005594942,0.6973547554569008,4,False
147,15.242889472621416,0.6962449595271686,4,False
148,15.282945242422151,0.6950283711627878,4,False
149,15.322886387590797,0.6938367057552746,4,False
150,15.363075847002765,0.6926613350999663,4,False
151,15.402499829041162,0.6915606961848908,4,False
1,11.608757894178826,0.6724809844447969,5,False
2,11.621053428009208,0.6714128836329523,5,False
3,11.628328778964663,0.6707184645951914,5,False
4,11.630805755219136,0.6704562089349853,5,False
5,11.630859432300605,0.670453162631964,5,False
