78,8.419885027940161,0.8186042305371507,2,False
79,8.459441784628005,0.8208519312575986,2,False
80,8.499638431106835,0.8230935804076092,2,False
81,8.539176434230711,0.8252623842123958,2,False
82,8.578797600037301,0.8274219814204369,2,False
83,8.61927989332543,0.8296061984376343,2,False
84,8.658474334409098,0.8316763720312682,2,False
85,8.698822652197052,0.833770660897014,2,False
86,8.73906646484367,0.8358249651123195,2,False
87,8.779024821133424,0.8378584786212704,2,False
88,8.819286311328872,0.8398940407515089,2,False
89,8.8585505469905,0.8418400205466332,2,False
90,8.89845129837082,0.8437869193222173,2,False
91,8.93855462254286,0.8457121362933053,2,False
92,8.978309323385838,0.8475878924594966,2,False
93,9.019134113468095,0.8494929889484489,2,False
94,9.05886113279365,0.8513250642039206,2,False
95,9.098526033462058,0.8531436545652996,2,False
96,9.140842300888668,0.8550624979370178,2,False
97,9.178237301196837,0.8567227218547085,2,False
98,9.218623082500685,0.8584677419441062,2,False
99,9.258869568986578,0.8601508764099335,2,False
100,9.29788167372374,0.8617516176831963,2,False
101,9.337568329860144,0.8633615356228072,2,False
102,9.37745137174404,0.8649550607479558,2,False
103,9.422192100137757,0.8667183054829649,2,False
104,9.458107553866112,0.8681042275970602,2,False
105,9.497687355553115,0.8696212984106303,2,False
106,9.537135728133252,0.8711265591693532,2,False
107,9.57848415941504,0.8726860413791142,2,False
108,9.617569734631731,0.8741590622774104,2,False
109,9.65749887384072,0.8756558183621501,2,False
110,9.697702637974109,0.8771552128392954,2,False
111,9.737502497729812,0.8786438908265166,2,False
112,9.777731998093946,0.8801481683598936,2,False
113,9.81975531406697,0.8817399661254935,2,False
114,9.859660324673913,0.8832658760713705,2,False
115,9.897513112918187,0.8847276154397486,2,False
116,9.937657896683133,0.8862876014191481,2,False
117,9.977371283856812,0.8878192895962135,2,False
118,10.020939413549648,0.8894985796544711,2,False
119,10.057411409109955,0.8908836945274968,2,False
120,10.097352831587727,0.8923651407881549,2,False
121,10.136650610448827,0.8938022838161379,2,False
122,10.1771861678856,0.8952683024678582,2,False
123,10.216977609736407,0.8967275868971646,2,False
124,10.256980256971644,0.8982407668861679,2,False
125,10.296769839863842,0.8998182272985313,2,False
126,10.336570396077773,0.9015354965907169,2,False
127,10.377431205364507,0.9034802773669798,2,False
128,10.417185632021411,0.9055965538347184,2,False
129,10.456668147559158,0.9079157246566296,2,False
130,10.496878680251356,0.9104372648658382,2,False
131,10.536759291799001,0.9130127041988303,2,False
132,10.576375523442,0.9155537775957062,2,False
133,10.616029466960512,0.9180475555525099,2,False
134,10.655883533791666,0.9205229730130482,2,False
135,10.697548088720406,0.9230854894442871,2,False
136,10.736093028049504,0.925428842707845,2,False
137,10.775472343126502,0.9277929722279649,2,False
138,10.815229037298318,0.9301252976111443,2,False
139,10.855436535607002,0.9324221681109575,2,False
140,10.895523502126622,0.9346394189641658,2,False
141,10.935334423820455,0.9367591224732902,2,False
142,10.975482630047344,0.9388228828278751,2,False
143,11.015550479508125,0.9408260479741741,2,False
144,11.055517366812747,0.9428179347745476,2,False
145,11.095767259521146,0.9448494284438087,2,False
146,11.135232600547226,0.9468641641543825,2,False
147,11.175123262576115,0.9489057684900097,2,False
148,11.215240293773011,0.9509176787998356,2,False
149,11.254786971238428,0.95281471951353,2,False
150,11.295048234041177,0.9545657854395274,2,False
151,11.335283651533322,0.9560401864085337,2,False
1,7.578004148698343,0.6576873137571507,3,False
2,7.591699271310944,0.6586388149185952,3,False
3,7.599033435752416,0.6591809998069318,3,False
4,7.600311157324258,0.6592814037006725,3,False
5,7.600169644599995,0.6592764110189197,3,False
6,7.600061376908165,0.6592724491891676,3,False
7,7.615437602576427,0.6605052838595435,3,False
8,7.650398920393538,0.663564163695141,3,False
9,7.689750207683747,0.6670179935372816,3,False
10,7.729790029496565,0.670452079911589,3,False
11,7.769615467024617,0.6737665204470245,3,False
12,7.809885257457512,0.6770923068245295,3,False
13,7.850057146821627,0.6803517650926579,3,False
14,7.889487819510186,0.6835108603511517,3,False
15,7.929091744179216,0.6866716630297603,3,False
16,7.969141136780205,0.6898061716062145,3,False
17,8.008851175978023,0.6928831505313164,3,False
18,8.048780177801968,0.6959401451504844,3,False
19,8.091088026082996,0.6991395030384997,3,False
20,8.128866986762779,0.7020078660771103,3,False
21,8.169701269636729,0.7050969167120945,3,False
22,8.209054875727062,0.7080619960407699,3,False
23,8.248141251859865,0.7109921948610448,3,False
24,8.287963347957351,0.713917318906477,3,False
25,8.32768533869422,0.71684034708927,3,False
26,8.367687036763794,0.7197425627032755,3,False
27,8.414283462627981,0.7230949805054067,3,False
28,8.447566540267232,0.7254859679512252,3,False
29,8.487037860332745,0.7282653828594436,3,False
30,8.527371330607041,0.7310714099335979,3,False
31,8.567541128466669,0.7338029835093038,3,False
32,8.6070819229736,0.7364393444130432,3,False
33,8.646682646860315,0.7390813204432458,3,False
34,8.687551183670264,0.7417648429200084,3,False
35,8.726935188298642,0.7443196095221969,3,False
36,8.766662691832149,0.7468504836121035,3,False
37,8.807088953432489,0.7493448145456713,3,False
38,8.846469435553013,0.751774747096712,3,False
39,8.887115271961182,0.7542446620220689,3,False
40,8.926777662215642,0.7566202480108063,3,False
41,8.96666656627373,0.7589700592065942,3,False
42,9.00675105725346,0.7612465352953565,3,False
43,9.047524091591113,0.7635579056401615,3,False
44,9.086338001982522,0.7657089283797511,3,False
45,9.12629172162682,0.7678735238514764,3,False
46,9.165939032355093,0.7700013927479906,3,False
47,9.206839480347123,0.772142338768193,3,False
48,9.246444028922843,0.7741985400839787,3,False
49,9.285812631620608,0.776202255801605,3,False
50,9.325637754749522,0.7781682397873124,3,False
51,9.365656849828778,0.7801341625841933,3,False
52,9.405939416659393,0.7820500402801738,3,False
53,9.445609047874099,0.7838900450926479,3,False
54,9.489546949563426,0.7858601632678366,3,False
55,9.525809256166905,0.78740044422346,3,False
56,9.567424583715669,0.7891426314969664,3,False
57,9.605281397662381,0.7906520314489157,3,False
58,9.650601638804059,0.7923876683937382,3,False
59,9.685518044592753,0.7936770657800499,3,False
60,9.72643775895299,0.7950994744321271,3,False
61,9.765871553954987,0.7964179120921626,3,False
62,9.805484417683783,0.7976587807453873,3,False
63,9.845507068912127,0.7988576584348626,3,False
64,9.88557297799054,0.800014266411663,3,False
65,9.925488803308374,0.8010672593607469,3,False
66,9.9671706916204,0.8021018925132365,3,False
67,10.005957217685996,0.8029529343870746,3,False
68,10.045809391142589,0.8037070586538742,3,False
69,10.085295312970601,0.804408920039137,3,False
70,10.125183677871028,0.8050124911488904,3,False
71,10.16970867728685,0.8056123567119657,3,False
72,10.205661272927932,0.8060315470813798,3,False
73,10.245537143819236,0.8063970065131674,3,False
74,10.286425308179755,0.8067168334063515,3,False
75,10.32507530171964,0.8069112718995464,3,False
76,10.365468978332725,0.8070311011912086,3,False
77,10.405182487702072,0.8070597624659256,3,False
78,10.444898804024758,0.8069279687205496,3,False
79,10.485010053796385,0.8066706684831926,3,False
80,10.524820793811339,0.8062231298314486,3,False
81,10.570895341443771,0.805484890336657,3,False
82,10.605743045635224,0.804820097448554,3,False
83,10.645221926066439,0.8039449246569714,3,False
84,10.685337704871618,0.8029959712246527,3,False
85,10.72502983478809,0.8019716675394589,3,False
86,10.765090866334397,0.8008562433090896,3,False
87,10.804900695739526,0.7997060684281917,3,False
88,10.844522477300828,0.7984726359042967,3,False
89,10.884706044576722,0.7971819275900414,3,False
90,10.924910283025463,0.7958535248333996,3,False
91,10.964365495811196,0.7944952656456843,3,False
92,11.009166943820082,0.7929650579802582,3,False
93,11.04415203271814,0.791728041534826,3,False
94,11.0845555332481,0.7902806488138548,3,False
95,11.126745778923407,0.788792656028666,3,False
96,11.164589730823609,0.7874543769373247,3,False
97,11.204257000662402,0.7861187155836062,3,False
98,11.244138743048252,0.7848030778264131,3,False
99,11.284570116494265,0.7834993239756256,3,False
100,11.327145411495788,0.7822221643526174,3,False
101,11.36457477172907,0.781123866504871,3,False
102,11.404334645946102,0.7800160546021929,3,False
103,11.445548273422396,0.7789058273508228,3,False
104,11.483818614784479,0.7778713327794256,3,False
105,11.523829675663244,0.7768127158287739,3,False
106,11.56361613406201,0.7757272467221077,3,False
107,11.603627767126433,0.7746476215407562,3,False
108,11.643191029300663,0.7736681845012349,3,False
109,11.686657608762351,0.7726699205755472,3,False
110,11.728458280411058,0.7718459165645529,3,False
111,11.76341417218095,0.7712126913434205,3,False
112,11.803484248711165,0.7705189742401524,3,False
113,11.843533513752993,0.7697869092421067,3,False
114,11.8886261134552,0.7687496293699267,3,False
115,11.929909566610405,0.7676739219802293,3,False
116,11.96259275492573,0.7668118181312161,3,False
117,12.003252862037018,0.7658824977663069,3,False
118,12.04303275244715,0.7651932488548638,3,False
119,12.082836660631918,0.7645658395937447,3,False
120,12.122466872187378,0.7639630479862548,3,False
121,12.16241306658483,0.7634265162751246,3,False
122,12.203492443751191,0.7629775429857074,3,False
123,12.242919425861889,0.7626737353234462,3,False
124,12.282453037139799,0.762449649548422,3,False
125,12.323912126976966,0.7624535128463522,3,False
126,12.361871678047942,0.7627636065587224,3,False
127,12.402728391357229,0.7632643532092949,3,False
128,12.442485321568107,0.7638563259471045,3,False
129,12.481955595321985,0.7646015276441511,3,False
130,12.524643528071795,0.7656297482618477,3,False
131,12.56164630469714,0.7667079256112856,3,False
132,12.602226138827387,0.7680119213616263,3,False
133,12.642192206478635,0.7696104274217961,3,False
134,12.682277426934121,0.7717759472172733,3,False
135,12.722057733538222,0.7744527986203563,3,False
136,12.761351500732468,0.7775206445151113,3,False
137,12.801354025570985,0.7809142853273973,3,False
138,12.841169032464569,0.7843345215460464,3,False
139,12.881025461241858,0.7877463138710472,3,False
140,12.920993012112568,0.7910862332969792,3,False
141,12.960863085314802,0.7942753171523602,3,False
142,13.000680921936317,0.7973303683004169,3,False
143,13.040548781668083,0.8002749787840291,3,False
144,13.080089143511488,0.8031318440154036,3,False
145,13.120626160596762,0.8060170647369055,3,False
146,13.160567244332615,0.8088408571698573,3,False
147,13.199762561257522,0.8115757556431662,3,False
148,13.245066071193788,0.8145337855051149,3,False
149,13.282280338097044,0.8168003356094746,3,False
150,13.321832500825622,0.8190702257793635,3,False
151,13.365275350511762,0.8214117937897758,3,False
1,9.602480394317611,0.7110519446605877,4,False
2,9.617867335732923,0.71138406217524,4,False
3,9.629349251460196,0.7117217743839398,4,False
4,9.637896822234529,0.7120969421307805,4,False
5,9.638878182392219,0.7121599811010615,4,False
6,9.63868354314637,0.7121480352088027,4,False
7,9.644636131127166,0.7125538960000306,4,False
8,9.6812375536559,0.7149655628231505,4,False
9,9.716054701161049,0.71707048013809,4,False
10,9.756101204806894,0.7192237467412352,4,False
11,9.796031773874441,0.7210676954737988,4,False
12,9.836529144397666,0.7226785953090885,4,False
13,9.877720882825884,0.7240300404223423,4,False
14,9.915970368319242,0.7250688018475984,4,False
15,9.95605532476438,0.7260261790680903,4,False
16,9.995947599050865,0.7268118065415238,4,False
17,10.035881413802512,0.727485582961781,4,False
18,10.07582688455863,0.7280228501518656,4,False
19,10.11628279120875,0.7284029443987627,4,False
20,10.156788994079434,0.7286974469543144,4,False
21,10.19624694653594,0.728837359079196,4,False
22,10.236024208141588,0.7288579873534047,4,False
23,10.275748497880803,0.728767783022249,4,False
24,10.316436420033126,0.7285099355759915,4,False
25,10.356371323347606,0.7281505142059157,4,False
26,10.395975314302959,0.7276602654169145,4,False
27,10.436432741359551,0.7270354920652831,4,False
28,10.475686736264853,0.7263449088967818,4,False
29,10.515557902381463,0.7255297284151858,4,False
30,10.55904630038919,0.7245921882302493,4,False
31,10.598771615064262,0.7236723604539791,4,False
32,10.636209552406047,0.7227878519348957,4,False
33,10.675809950110313,0.7219242590804557,4,False
34,10.715824774273246,0.7210894926323527,4,False
35,10.762540086913408,0.7202499756874396,4,False
36,10.79540335148762,0.7197266577573509,4,False
37,10.835277265988264,0.7191408348578998,4,False
38,10.875488503150052,0.7186566466144487,4,False
39,10.915274615667633,0.7182036359655981,4,False
40,10.955514904205579,0.7177450060567359,4,False
41,10.99534075760832,0.7172895141533989,4,False
42,11.03541869233832,0.7167806677295716,4,False
43,11.077882368855539,0.7162405116802819,4,False
44,11.114831643242605,0.7157405857760664,4,False
45,11.155095573819374,0.7151846142743036,4,False
46,11.195699514133715,0.7146585998014072,4,False
47,11.234943221787972,0.7141270558393013,4,False
48,11.275323313002893,0.7135956765409578,4,False
49,11.314947216029964,0.713080141728303,4,False
50,11.35522684546469,0.7125683834197483,4,False
51,11.39482208791851,0.7121795917818304,4,False
52,11.435009038825049,0.7118637646046092,4,False
53,11.474836507999635,0.7116457259378862,4,False
54,11.514250999779136,0.7115233438071912,4,False
55,11.55453700352492,0.7114107643061399,4,False
56,11.594829714455216,0.7113395082651244,4,False
57,11.635585124883184,0.7112797060051287,4,False
58,11.674256719147719,0.7112499684631891,4,False
59,11.718276810328456,0.7113105226367589,4,False
60,11.754135131254559,0.7113820483365012,4,False
61,11.794698306671187,0.7115194210531469,4,False
62,11.834409577449167,0.7116703875264689,4,False
63,11.875279738505615,0.71174329954344,4,False
64,11.914599499877173,0.7117336553932947,4,False
65,11.954429539070293,0.7115948377211495,4,False
66,11.999631580612245,0.7114293246960365,4,False
67,12.034240769302865,0.7113808208535459,4,False
68,12.073922125475155,0.7114219268067884,4,False
69,12.113808483967896,0.7115805130958489,4,False
70,12.15375850167908,0.7117914332427846,4,False
71,12.197613989988428,0.7121584175465973,4,False
72,12.233803307489362,0.712664978481866,4,False
73,12.274047147636782,0.7133758414812835,4,False
74,12.313344279479685,0.7143064834930477,4,False
75,12.35317826101562,0.7155564492690422,4,False
76,12.394257976606882,0.7171017941872321,4,False
77,12.43362908614048,0.7188289861070954,4,False
78,12.473131300603361,0.7208964682161769,4,False
79,12.513663598935223,0.7234225223665492,4,False
80,12.552573094065151,0.7261885442644392,4,False
81,12.592537874465865,0.7293254213804601,4,False
82,12.632601490399553,0.7328820767416399,4,False
83,12.672511374121626,0.7368570917166246,4,False
84,12.712414358711635,0.7410938021926635,4,False
85,12.751515474310397,0.745329626767455,4,False
86,12.791652736447173,0.7494435231322797,4,False
87,12.8314982995467,0.7532043754774215,4,False
88,12.871669475458818,0.7568086585198363,4,False
89,12.914849625061674,0.7606613265173131,4,False
90,12.950698848789086,0.7639536794121126,4,False
91,12.990809022298253,0.7675423256063487,4,False
92,13.032153116093179,0.7709902905998887,4,False
93,13.070730973875406,0.7740454784353921,4,False
94,13.110373474251668,0.7770605674310793,4,False
95,13.150365793336128,0.7800613156978151,4,False
96,13.190246433590518,0.7830482664485271,4,False
97,13.230872284172538,0.7859601105492126,4,False
98,13.270249461988682,0.7886832788278916,4,False
99,13.309675126689765,0.7913040121805027,4,False
100,13.34975290232032,0.7938822318979606,4,False
101,13.389408998046722,0.7963985823986439,4,False
102,13.429681438379774,0.7988984540211371,4,False
103,13.47004833507813,0.8013685082633942,4,False
104,13.5094509003453,0.8036716545524848,4,False
105,13.549387712247631,0.8059445459385437,4,False
106,13.589202303585807,0.8082678413533001,4,False
107,13.629660103255047,0.8106534947474769,4,False
108,13.672391587857307,0.8132281809152283,4,False
109,13.709551396498682,0.815403104540124,4,False
110,13.749369949920963,0.8176088031371231,4,False
111,13.788999522174725,0.8196891510925769,4,False
112,13.82949708234908,0.8216007191193796,4,False
113,13.869193052396602,0.8233735836142159,4,False
114,13.90889019330132,0.8251823478285676,4,False
115,13.949326748452519,0.8270703312341732,4,False
116,13.988741002858484,0.8289948847542772,4,False
117,14.028563698221294,0.8309013412034587,4,False
118,14.071107235131562,0.8328575983873262,4,False
119,14.108791783828242,0.8345134516966213,4,False
120,14.148885321161897,0.8361989190348013,4,False
121,14.18871111778198,0.8378847889010307,4,False
122,14.228894888024293,0.8395338444013835,4,False
123,14.268915649746505,0.8410891274279331,4,False
124,14.308222597328975,0.8424427883959077,4,False
125,14.349397604004839,0.8434674068429056,4,False
126,14.392531009772677,0.8440753632152921,4,False
127,14.431592584537476,0.8441691214376699,4,False
128,14.46862753661601,0.8439211384946159,4,False
129,14.508559565512313,0.8434943003891331,4,False
130,14.549235746192744,0.8428843960913136,4,False
131,14.589023222804661,0.842222515842909,4,False
132,14.634045726372173,0.8414512873868911,4,False
133,14.670893110901222,0.8408567663781982,4,False
134,14.708706438574898,0.8403291725551597,4,False
135,14.748514645106239,0.8397594210728968,4,False
136,14.791926619906222,0.8391282062384191,4,False
137,14.828419839035808,0.8385232211151146,4,False
138,14.868323654974178,0.8376275683710567,4,False
139,14.908416781720819,0.8365228407718205,4,False
140,14.9485953987817,0.8352017442322188,4,False
141,14.988220300084421,0.8337094536284624,4,False
142,15.033246998075743,0.8318385695461156,4,False
143,15.068487400588628,0.8302030511900027,4,False
144,15.109224059565854,0.8281873731829756,4,False
145,15.147642288423834,0.8261771720232516,4,False
146,15.188213423974563,0.8239718752085864,4,False
147,15.227622648219812,0.8218496653477587,4,False
148,15.26797721863727,0.8196503700969694,4,False
149,15.308102532105584,0.8174943526499859,4,False
150,15.350488531612552,0.8152789453920369,4,False
151,15.387277359023848,0.8133609586755038,4,False
1,11.616175336362105,0.6711467678744569,5,False
2,11.631156919010024,0.6699520767617432,5,False
3,11.641108666149963,0.6691336589106136,5,False
4,11.647234339867222,0.6686319880547794,5,False
5,11.647674917878177,0.6686026792753806,5,False
