1,3.518495492689377,0.6466167466728385,1,False
2,3.518496605261607,0.6466204755429799,1,False
3,3.5184981614310957,0.6466256913661006,1,False
4,3.5184997016822352,0.6466308540692447,1,False
5,3.5185013389295285,0.646636342144965,1,False
6,3.5185029522091384,0.6466417501383256,1,False
7,3.5344736978304896,0.6473837944411994,1,False
8,3.572984228834796,0.6492435713018226,1,False
9,3.612666956803343,0.6508184108596694,1,False
10,3.6536460061847342,0.6520416108396484,1,False
11,3.6937775613235884,0.6529341762826159,1,False
12,3.738591193933681,0.6536597857947833,1,False
13,3.7732725516723273,0.654055572925812,1,False
14,3.812735707543863,0.6544392042156405,1,False
15,3.8526174946065166,0.6547402857672261,1,False
16,3.8927907500849863,0.6550370088082473,1,False
17,3.9335007823187866,0.6553783385630962,1,False
18,3.972823993433956,0.65572982097838,1,False
19,4.013065258639442,0.6561601211856571,1,False
20,4.052686940531456,0.6566129823398223,1,False
21,4.093710388300466,0.6571474033523614,1,False
22,4.133351864392739,0.6577945534867591,1,False
23,4.17285447347027,0.6585643272383664,1,False
24,4.212884447005143,0.6595314345639486,1,False
25,4.256031513140467,0.6607643925645982,1,False
26,4.292688654718965,0.6619353142638079,1,False
27,4.336681280158988,0.6635337240179265,1,False
28,4.372748509048043,0.6649022813083563,1,False
29,4.412691513926726,0.6664081888708034,1,False
30,4.452404922387074,0.6678445889032559,1,False
31,4.491954232742821,0.6691474553758701,1,False
32,4.532767314492093,0.670447664893466,1,False
33,4.572187412146574,0.6716889376480919,1,False
34,4.612793180467315,0.6729883805819208,1,False
35,4.657648847515653,0.6744918143159687,1,False
36,4.693177811364017,0.6756609749061895,1,False
37,4.732445588020587,0.6768867223823807,1,False
38,4.772229273324074,0.6780326602523382,1,False
39,4.812694970512722,0.6791266494087361,1,False
40,4.852525327756115,0.6802613300600203,1,False
41,4.8930003376094415,0.6814761927064102,1,False
42,4.932145729031242,0.682650108098921,1,False
43,4.972296284379411,0.6836883295566568,1,False
44,5.012449223701015,0.6845021078879886,1,False
45,5.052115895973779,0.6851360434575584,1,False
46,5.092192308075703,0.6855674389653273,1,False
47,5.132600039132294,0.6858987825257679,1,False
48,5.171870974248625,0.6862615282191101,1,False
49,5.215590658300705,0.6867967554260698,1,False
50,5.252581493512763,0.6874531456428598,1,False
51,5.293726337643778,0.6884477710383387,1,False
52,5.331563435922866,0.6896466667335729,1,False
53,5.371530246591159,0.6911966679240753,1,False
54,5.411995134627488,0.6929111595391559,1,False
55,5.451489491325472,0.6946281380807472,1,False
56,5.491412034525028,0.6963168350669661,1,False
57,5.531374588919838,0.6978157724729424,1,False
58,5.571830069923565,0.6991100067784212,1,False
59,5.611511835713568,0.7001339016130134,1,False
60,5.652109827514539,0.7010231228297306,1,False
61,5.691822664944045,0.7017783066408295,1,False
62,5.731993954669413,0.7023408347563187,1,False
63,5.77147967228138,0.7027204206320891,1,False
64,5.811703968528256,0.7029438836977696,1,False
65,5.851760801229262,0.7030358549062279,1,False
66,5.891715597921127,0.7028968740923797,1,False
67,5.937481109340381,0.7022753089846756,1,False
68,5.971704585728678,0.7016308414325586,1,False
69,6.011253907052631,0.700827322979068,1,False
70,6.056524589529734,0.6998842389708279,1,False
71,6.091440950636941,0.699198478940985,1,False
72,6.131632885407722,0.69866049276018,1,False
73,6.171309470428812,0.6986665555398631,1,False
74,6.2109330537538465,0.6991773203079734,1,False
75,6.251026310175679,0.7000869175759917,1,False
76,6.290776016454734,0.7013654404938303,1,False
77,6.330940298725585,0.7029014891552046,1,False
78,6.370575954724588,0.7045162185474495,1,False
79,6.411013366575014,0.7061548159482675,1,False
80,6.450728336451146,0.7076628582270427,1,False
81,6.4943833603670855,0.709263884371957,1,False
82,6.530349687275941,0.7105586078476718,1,False
83,6.572843597441519,0.7119786694269555,1,False
84,6.611104815048079,0.7131838360231164,1,False
85,6.650997601093456,0.7143023164004462,1,False
86,6.690360826603281,0.7152924757159386,1,False
87,6.730883508302233,0.7162133115060015,1,False
88,6.771248825112972,0.7169390432218544,1,False
89,6.810697008500684,0.7173961862618449,1,False
90,6.850614141765576,0.7174407777382007,1,False
91,6.8912919331578095,0.7169810156121668,1,False
92,6.933633553770679,0.7160113940842892,1,False
93,6.971156787924528,0.7148258003991175,1,False
94,7.010566606137417,0.713522759834193,1,False
95,7.050316650545436,0.7122351167864311,1,False
96,7.090159060558666,0.7109539962467665,1,False
97,7.130736409522348,0.7096020088384211,1,False
98,7.170611173224172,0.7081068324174776,1,False
99,7.210315367837533,0.7064490057178523,1,False
100,7.2501887662421645,0.7045496240818783,1,False
101,7.294611062555207,0.7022276637827813,1,False
102,7.330187806341722,0.7003042789694961,1,False
103,7.370161177094261,0.6980633223031566,1,False
104,7.4102891165542,0.6958114182453886,1,False
