1,3.5010680187361576,0.6482076289023996,1,False
2,3.5010690821662966,0.6482109891848943,1,False
3,3.501070749812653,0.6482162588916249,1,False
4,3.5010724517290335,0.6482216371300605,1,False
5,3.501074179418257,0.648227097061323,1,False
6,3.5010758392526755,0.6482323427899092,1,False
7,3.518235443914167,0.6487185072240123,1,False
8,3.5572907875398703,0.6498575791672554,1,False
9,3.598182426430419,0.6508310821851252,1,False
10,3.6373446838439243,0.6515394287378264,1,False
11,3.677241516204052,0.6521442540424002,1,False
12,3.71721968468698,0.6526965225707326,1,False
13,3.7577175902067648,0.6532339157569785,1,False
14,3.797141894529766,0.6538479557206734,1,False
15,3.8378179645723787,0.6545638645111577,1,False
16,3.877755044319608,0.655362994897276,1,False
17,3.917264730362797,0.656235144498613,1,False
18,3.957408050021679,0.65714055933289,1,False
19,3.9972222522722474,0.6580852349980449,1,False
20,4.03805767905004,0.6590613854614776,1,False
21,4.077890805914208,0.6599830252392851,1,False
22,4.117578971863818,0.6608394070496252,1,False
23,4.157152170353832,0.6615204287329798,1,False
24,4.197670504748417,0.6620158631845902,1,False
25,4.2370964333020815,0.6622699628131798,1,False
26,4.277418584555645,0.662271491943011,1,False
27,4.3169021044033755,0.662097697323205,1,False
28,4.3572189291465175,0.6617467272450862,1,False
29,4.398130521249355,0.6613131748181887,1,False
30,4.437052302350505,0.660895565373075,1,False
31,4.476976312685008,0.6605771188929834,1,False
32,4.517151255851747,0.6604196713446937,1,False
33,4.558183604308105,0.6604059997106112,1,False
34,4.5971469572150445,0.660620038810072,1,False
35,4.638418918995837,0.6610608194650788,1,False
36,4.678196052845511,0.6614762735829087,1,False
37,4.71769980565956,0.661668886987756,1,False
38,4.763978901603123,0.6615031874175239,1,False
39,4.797052629659536,0.6612502166660508,1,False
40,4.837142497141966,0.6610224150164082,1,False
41,4.877817919470328,0.6610671861270212,1,False
42,4.918080379840969,0.6614324638601033,1,False
43,4.957426900234411,0.6618944408121455,1,False
44,4.997750412662694,0.6623539203185098,1,False
45,5.037159852723124,0.6628940824344904,1,False
46,5.077620188264739,0.6634994674372935,1,False
47,5.116401973066684,0.6641528924181418,1,False
48,5.156548750799995,0.6652138005504454,1,False
49,5.196368687483618,0.6669083349706717,1,False
50,5.23628502158559,0.6692529318769369,1,False
51,5.275962404853191,0.6719824996564796,1,False
52,5.317701005134653,0.6750595087817443,1,False
53,5.355741982378688,0.6781191859227851,1,False
54,5.394996398169187,0.6817502989472559,1,False
55,5.434934006764505,0.6860705464504095,1,False
56,5.474741277028,0.6908209440471333,1,False
57,5.520535983268023,0.6962836098790399,1,False
58,5.5543591561968055,0.7002069430081672,1,False
59,5.5937451992062615,0.7047818826238451,1,False
60,5.633843878204802,0.7093979112326748,1,False
61,5.673310424630181,0.7137528935609523,1,False
62,5.712853840069905,0.7179175159057545,1,False
63,5.752682882233659,0.7219910895973144,1,False
64,5.792303084346545,0.7259934968496818,1,False
65,5.832395686395543,0.729958960258399,1,False
66,5.872036303354879,0.7337325080948073,1,False
67,5.911839075323044,0.7373078296442621,1,False
68,5.952991274114577,0.7407898272421795,1,False
69,5.992087459106216,0.7438764182332549,1,False
70,6.032071877171625,0.7465591599570558,1,False
71,6.07188106442223,0.7485950996409875,1,False
72,6.113914295076085,0.7499288844087426,1,False
73,6.151925780320226,0.7505562291626036,1,False
74,6.191861475867963,0.7509763697250212,1,False
75,6.231852547243627,0.7511822553017136,1,False
76,6.272140782811545,0.7512145167843584,1,False
77,6.313607951581556,0.7510710313657913,1,False
78,6.353233179983189,0.7508142257220441,1,False
79,6.391673805978182,0.7506202329885248,1,False
80,6.433168411941782,0.7506890538464787,1,False
81,6.471585824450018,0.7511441856275265,1,False
82,6.5116971329948425,0.7519949996058708,1,False
83,6.5517719174181,0.7532095640872035,1,False
84,6.591251457444252,0.7548713881373657,1,False
85,6.631618659141221,0.7570549868972097,1,False
86,6.671619197236934,0.7596805068342177,1,False
87,6.711148734289857,0.76271111511533,1,False
88,6.750715611026296,0.7660927818155865,1,False
89,6.790463720943373,0.7698586360213105,1,False
90,6.830216876627221,0.7740281476306281,1,False
91,6.8705263061086566,0.7786460248534914,1,False
92,6.909393807375626,0.7834644567822601,1,False
93,6.949095846031102,0.7887451082456903,1,False
94,6.988321408748816,0.7942758457310827,1,False
