82,8.560427288343714,0.6288764994170783,2,False
83,8.600256320200426,0.6284142707027732,2,False
84,8.640237248223393,0.6279720437099026,2,False
85,8.680123514639478,0.6275494010310514,2,False
86,8.720199550998798,0.627190507823832,2,False
87,8.760283805976286,0.6268491895671707,2,False
88,8.800263375121341,0.62655555722223,2,False
89,8.840483281076144,0.6263156616852509,2,False
90,8.883168638396501,0.6260889764745592,2,False
91,8.922438825620759,0.6259620742911687,2,False
92,8.959760066663286,0.6259008373077296,2,False
93,8.999687496301116,0.6259069857443879,2,False
94,9.0395264637586,0.6260096173775812,2,False
95,9.082406549810777,0.6261849843375261,2,False
96,9.119637199008,0.6264214678893156,2,False
97,9.160027303381183,0.6267628959394389,2,False
98,9.199896910111512,0.6271902357485722,2,False
99,9.239769861691096,0.6277231759389105,2,False
100,9.27963283809691,0.6283191000854844,2,False
101,9.319809351244102,0.6289894360550827,2,False
102,9.359253855050666,0.6296790549453958,2,False
103,9.399484274670177,0.6303760709115082,2,False
104,9.44376304663059,0.631168930703222,2,False
105,9.479459479010416,0.6317953550612019,2,False
106,9.519794157180014,0.6325171604847383,2,False
107,9.559268242451454,0.6332319805118501,2,False
108,9.603701625945899,0.633988876511712,2,False
109,9.638952726977205,0.6345794588748404,2,False
110,9.679558589177228,0.6352249468434324,2,False
111,9.719419315003044,0.6358263055551103,2,False
112,9.759112194787427,0.636412267892485,2,False
113,9.79897519564771,0.6369696635904993,2,False
114,9.839173457771645,0.6375343093407214,2,False
115,9.879229997273521,0.6380766906346645,2,False
116,9.919260886094657,0.6385876062411998,2,False
117,9.958949808670493,0.639087258864848,2,False
118,9.999444104748616,0.639562575903002,2,False
119,10.038998856828176,0.6400279917472365,2,False
120,10.078889970271259,0.6404878046977854,2,False
121,10.11912139825784,0.64090564047193,2,False
122,10.158979457392997,0.6413117312414481,2,False
123,10.198961169478045,0.6416978159526263,2,False
124,10.238638581372289,0.6420782727782081,2,False
125,10.278738960927878,0.6424755081275025,2,False
126,10.318588999352764,0.6428462333087,2,False
127,10.359200202921913,0.6432328114932813,2,False
128,10.398850728296685,0.6436029459375343,2,False
129,10.438482006218754,0.643967913715967,2,False
130,10.483388435757956,0.6443962590734656,2,False
131,10.518264709955192,0.644712763276799,2,False
132,10.562031762417483,0.6451282727790408,2,False
133,10.60070793342081,0.6454990364966782,2,False
134,10.638130366670474,0.6458361518773517,2,False
135,10.678997894671564,0.6462028418264307,2,False
136,10.718158299275997,0.6465279153442035,2,False
137,10.758457484545985,0.6468508751766628,2,False
138,10.801170521665991,0.6471795203363411,2,False
139,10.838812150826303,0.6474126472084927,2,False
140,10.87824619384937,0.6476128956826949,2,False
141,10.918308344111267,0.6477415369164702,2,False
142,10.958551561659029,0.6477940212533516,2,False
143,11.004487745788888,0.6477924942337363,2,False
144,11.038371276461517,0.6477377784733634,2,False
145,11.081161851953569,0.6476426822556658,2,False
146,11.12144170185249,0.6475225880425247,2,False
147,11.158100604357312,0.6473988496014126,2,False
148,11.197969320314156,0.6472733316360942,2,False
149,11.23852759743765,0.6471483597791586,2,False
150,11.278455646262893,0.6470427762507912,2,False
151,11.318102617060987,0.6470079407306597,2,False
1,7.570324108321836,0.6619303902598473,3,False
2,7.586270451668942,0.6615596803731909,3,False
3,7.599324608514457,0.6610747247361782,3,False
4,7.611833759665471,0.6600229875595516,3,False
5,7.629168685117524,0.656845638126275,3,False
6,7.642828796905945,0.6528216575288202,3,False
7,7.65835795133122,0.6470478853027128,3,False
8,7.691644747756945,0.6358788992427726,3,False
9,7.729880893284712,0.6246504442261833,3,False
10,7.768559458928483,0.6145297672991499,3,False
11,7.8064006170507305,0.6057159005039535,3,False
12,7.845619258854505,0.5976433884483705,3,False
13,7.885405367033728,0.5905357569517842,3,False
14,7.929318038828397,0.5839704679568957,3,False
15,7.964043009081793,0.5797008552848959,3,False
16,8.00313667036603,0.5759197149546234,3,False
17,8.04300133164471,0.5732352637740836,3,False
18,8.082737282164004,0.5715401331538668,3,False
19,8.122822096759313,0.570576015619107,3,False
20,8.162638307930223,0.5701474494832548,3,False
21,8.202703727172318,0.5701216928477723,3,False
22,8.242785399077174,0.5704275737712573,3,False
23,8.285173036466848,0.571093393141613,3,False
24,8.329814328560266,0.5721074230609277,3,False
25,8.364622050617095,0.5731281490448288,3,False
26,8.402583210330432,0.5744336545372164,3,False
27,8.441959068644925,0.575968388315529,3,False
28,8.481767091810314,0.5776821920850943,3,False
29,8.523994285071652,0.5795904342417341,3,False
30,8.561931114616204,0.5813874638419539,3,False
31,8.601520035886546,0.5832976818341004,3,False
32,8.641326376580535,0.585202830523739,3,False
33,8.68154368774328,0.5871441238666919,3,False
34,8.722036220330658,0.5890494344496366,3,False
35,8.761525978512482,0.5908838418478243,3,False
36,8.801950639925751,0.5927407376120577,3,False
37,8.841578453046866,0.5944893129755442,3,False
38,8.881581649950116,0.5962393583674561,3,False
39,8.921358601079758,0.5979434588794228,3,False
40,8.960586656488413,0.5995903691775633,3,False
41,9.003432341004098,0.6013682253804256,3,False
42,9.041286582363947,0.6028805901765592,3,False
43,9.081256071787257,0.6044638644009496,3,False
44,9.12067776556552,0.6060000812804899,3,False
45,9.160693430267283,0.6075070796464094,3,False
46,9.20054686939268,0.6089989747058812,3,False
47,9.240431969643861,0.6104430325603198,3,False
48,9.286571430632373,0.6120946441330987,3,False
49,9.32101224665827,0.6133139457438296,3,False
50,9.36043966501511,0.6146561719219766,3,False
51,9.400670225411632,0.6160119903778806,3,False
52,9.440443740762959,0.6173240689028355,3,False
53,9.480491405182475,0.6186261124445426,3,False
54,9.520164046703673,0.6199049220488727,3,False
55,9.560214878499938,0.6211389089141526,3,False
56,9.600210024125998,0.6223494143207706,3,False
57,9.640648893329486,0.6235306343247614,3,False
58,9.68047257153778,0.6246472426074858,3,False
59,9.720157656578364,0.6257360744160361,3,False
60,9.760038212663435,0.6267755418992647,3,False
61,9.800390242615906,0.6278113865255708,3,False
62,9.840470336704785,0.6288158021711798,3,False
63,9.879685957661069,0.6297369347025387,3,False
64,9.919945063280323,0.6306506702773776,3,False
65,9.959902155795866,0.6315098679599668,3,False
66,9.999997028111277,0.6323456397561291,3,False
67,10.039896275464432,0.6331708228402977,3,False
68,10.079932879722785,0.6339586557079966,3,False
69,10.119953745463087,0.6347258050428537,3,False
70,10.159999567006551,0.6354525156902124,3,False
71,10.200029776860404,0.6361475627421752,3,False
72,10.23993178105357,0.6368379574216585,3,False
73,10.282789571695268,0.637555426532964,3,False
74,10.320571649820334,0.6381877857035857,3,False
75,10.360258962341804,0.6388389736864521,3,False
76,10.400066853778158,0.63945731445957,3,False
77,10.439341264667672,0.6400533211844748,3,False
78,10.479669685023293,0.6406401405511164,3,False
79,10.519590298358352,0.6412144725463582,3,False
80,10.559701741346935,0.6417933688557338,3,False
81,10.599330778305895,0.6423388746486866,3,False
82,10.639364067735753,0.6428810652715893,3,False
83,10.679796652742324,0.6433980659588426,3,False
84,10.7196397796881,0.6438740499671702,3,False
85,10.75895685582688,0.644323112591612,3,False
86,10.79941849473009,0.6447416403444726,3,False
87,10.839411089840402,0.6451128434331985,3,False
88,10.87951802232328,0.6454186813205723,3,False
89,10.919528334939233,0.6456474556991597,3,False
90,10.959432150373624,0.6458038690172027,3,False
91,10.99916344513904,0.6458887080650562,3,False
92,11.038901826383107,0.6459307367479455,3,False
93,11.079243910001736,0.645939560467352,3,False
94,11.119280525675237,0.6459035086631404,3,False
95,11.15932993275444,0.6458595414218239,3,False
96,11.199139883099951,0.6458078382489322,3,False
97,11.239030840808496,0.6457646622820344,3,False
98,11.27913445507165,0.645758122381678,3,False
99,11.319414860064622,0.645798315137734,3,False
100,11.358999365804385,0.6459346079014674,3,False
101,11.399617983400427,0.6462183294063671,3,False
102,11.439678327344295,0.6466192680373719,3,False
103,11.479150621225095,0.6471510273519414,3,False
104,11.519242892168018,0.6478141241232193,3,False
105,11.558369310400733,0.6485503446249572,3,False
106,11.598878004762428,0.6493183187042391,3,False
107,11.638498539075135,0.6499962037849889,3,False
108,11.67875581591354,0.6506326822368047,3,False
109,11.7191326732359,0.6512445206913298,3,False
110,11.759397568514592,0.6518914880005859,3,False
111,11.79870272048089,0.6525776941756725,3,False
112,11.83914095864401,0.6532683326475505,3,False
113,11.878756386498356,0.6538933033467521,3,False
114,11.918439845200774,0.6544354886626437,3,False
115,11.95847311473496,0.6549415172519535,3,False
116,11.99897607499003,0.6554570557085395,3,False
117,12.038475047731962,0.6559141780180698,3,False
118,12.078639228709296,0.6562992756780797,3,False
119,12.118577755830204,0.6565876827779089,3,False
120,12.158043230277555,0.6566603438964922,3,False
121,12.198964095846902,0.6564467375681216,3,False
122,12.239119021402455,0.6560459314591105,3,False
123,12.278782928184912,0.655751513752498,3,False
124,12.322224249534328,0.6557496680736377,3,False
125,12.358271878587354,0.6558438498191519,3,False
126,12.403497942759534,0.6559994865586809,3,False
127,12.438890487722427,0.6562114932470563,3,False
128,12.478348705436026,0.6565546825713883,3,False
129,12.518230350353418,0.6570605944328508,3,False
130,12.558374102505839,0.6576019898471062,3,False
131,12.598138552670692,0.6580775585472421,3,False
132,12.63820459262175,0.6586185397612356,3,False
133,12.678442963100082,0.6593534078610198,3,False
134,12.71826261088202,0.6603507053054215,3,False
135,12.758160518351236,0.6616330224633766,3,False
136,12.797610126150806,0.6631295331010777,3,False
137,12.838079002736743,0.6647240849792595,3,False
138,12.877717001301463,0.666165176006285,3,False
139,12.91813462611367,0.6675385948842528,3,False
140,12.963139262777117,0.6689233485842433,3,False
141,12.99741652962599,0.6698682762724948,3,False
142,13.037737255414957,0.6708710302735613,3,False
143,13.078224562545833,0.6716918473372482,3,False
144,13.118030030183991,0.6723066061074976,3,False
145,13.161376123055572,0.6727149350238,3,False
146,13.1972286983934,0.6728239350976941,3,False
147,13.237334666288664,0.6727954598204181,3,False
148,13.27907862472193,0.6727392469440171,3,False
149,13.31780816856799,0.6727562011416348,3,False
150,13.357976690113505,0.6727631950080796,3,False
151,13.397827190314944,0.6725544341355723,3,False
1,9.57202166700321,0.6843275620157134,4,False
2,9.584314643712139,0.6845146681681922,4,False
3,9.592396404494409,0.6846889687899802,4,False
4,9.593707605692458,0.6847274932639306,4,False
5,9.5937323336033,0.6847338102654479,4,False
6,9.593757022117387,0.6847400669653442,4,False
7,9.610442618554318,0.6852539229817555,4,False
8,9.648692851295161,0.6860349598597346,4,False
9,9.689095091841994,0.6860783723895825,4,False
10,9.729164412905174,0.6854721448151775,4,False
11,9.769294137153627,0.6844029990994024,4,False
12,9.812135561673976,0.6828909313000707,4,False
13,9.84920872740223,0.6813583493837289,4,False
14,9.88919218619556,0.679603045502585,4,False
15,9.928863891296634,0.6778388908341784,4,False
16,9.968921054177502,0.6761210641194607,4,False
17,10.010231939226621,0.6744334163686431,4,False
18,10.049134844431125,0.6729156098788842,4,False
19,10.08850918003408,0.6714643156049743,4,False
20,10.129146910317484,0.6700241691924917,4,False
21,10.16870027187467,0.6686864010861564,4,False
22,10.208575515344746,0.6673965645414552,4,False
23,10.248897119342635,0.6661493757999835,4,False
24,10.288303138441686,0.6650060972058566,4,False
25,10.328698773242301,0.6639078145989286,4,False
26,10.36813507135871,0.6628916697924101,4,False
27,10.408777668489371,0.6619037282232969,4,False
28,10.448683316277734,0.6609909232961646,4,False
29,10.488558196618094,0.6601616915831153,4,False
30,10.528106119300828,0.6594362034659279,4,False
31,10.568824631801704,0.6587615735852894,4,False
32,10.608233422238156,0.6581865527330341,4,False
33,10.649306117980572,0.6576582546914794,4,False
34,10.688468107251445,0.6572198332886039,4,False
35,10.728171574592572,0.6568479283929569,4,False
36,10.768108718801168,0.6565410291049549,4,False
37,10.810551257520276,0.6562766216006207,4,False
38,10.848384494016477,0.6560693467713763,4,False
39,10.888826940125433,0.6558351655229546,4,False
40,10.928108081080559,0.6555639945612217,4,False
41,10.968246687811838,0.6552271606880242,4,False
42,11.008540601555886,0.6548276521622471,4,False
43,11.04811643454143,0.6544199385516661,4,False
44,11.089824112729705,0.6539894550279474,4,False
45,11.127870369040204,0.6536017848839163,4,False
46,11.170167001351432,0.6531806354473686,4,False
47,11.207923164726315,0.6528010096017033,4,False
48,11.248044516732525,0.6524096381971751,4,False
49,11.28818590821437,0.6520362819040597,4,False
50,11.328212391318981,0.6517111621256257,4,False
51,11.368039845698682,0.6514703794940486,4,False
52,11.407665555091384,0.6513590260629335,4,False
53,11.44770837480554,0.6514073351713238,4,False
54,11.487619508665075,0.6516297358163889,4,False
55,11.528062932978756,0.652017682699914,4,False
56,11.567430492345377,0.6525124956116034,4,False
57,11.608166227285501,0.653053423979919,4,False
58,11.647981491820333,0.6535552250708542,4,False
59,11.688089712579398,0.6540063521074022,4,False
60,11.72723428154061,0.6544185615261751,4,False
61,11.767546947566295,0.6549073978904747,4,False
62,11.807699345878312,0.6554601883107413,4,False
63,11.85231236672919,0.6560970709316643,4,False
64,11.88778132732836,0.6565534898314099,4,False
65,11.927610831561191,0.656992023764823,4,False
66,11.967495447304612,0.6574236918606218,4,False
67,12.008048053652708,0.6578458091319551,4,False
68,12.047131663719517,0.6581984157085702,4,False
69,12.090949253517588,0.6585046876152205,4,False
70,12.128078836036716,0.6586605564868472,4,False
71,12.168139219648216,0.6586466251867052,4,False
72,12.208102578062554,0.6583495508982582,4,False
73,12.24782341384443,0.6579056345259041,4,False
74,12.287519798320087,0.6576222864904957,4,False
75,12.331617583134806,0.6575741107233153,4,False
76,12.367459262473629,0.6576227701351396,4,False
77,12.40791492111168,0.6577093119810248,4,False
78,12.447901961285396,0.6578696752260573,4,False
79,12.487372393011341,0.6581716088930749,4,False
80,12.527918046971271,0.6585789929561986,4,False
81,12.567751837291716,0.6589614542700535,4,False
82,12.608162243250362,0.6592690655336366,4,False
83,12.647406223868707,0.6596379379703378,4,False
84,12.687010152612459,0.6602066423814851,4,False
85,12.731492977631913,0.6611548673694674,4,False
86,12.76712246742583,0.6621639752539725,4,False
87,12.807220381543583,0.6635172065344397,4,False
88,12.847552238950405,0.6649292586963306,4,False
89,12.887131975227438,0.6662188823822129,4,False
90,12.92700400993932,0.6673987959319736,4,False
91,12.966606955608345,0.6684185428685697,4,False
92,13.008524126967204,0.6693223526399272,4,False
93,13.04690239727435,0.6699906078143915,4,False
94,13.08715665738185,0.6705430520198538,4,False
95,13.126993597039775,0.670962800627462,4,False
96,13.167509080886889,0.6712028347402839,4,False
97,13.206994937785442,0.6712395994614447,4,False
98,13.246935194297903,0.6711547718048811,4,False
99,13.286825875091415,0.6710776783461431,4,False
100,13.330599012830785,0.6710765521055891,4,False
101,13.366782383224855,0.6710237456242912,4,False
102,13.411599209410673,0.6707350198652168,4,False
103,13.446926135209898,0.6702754985623006,4,False
104,13.48752383789063,0.6695519667184652,4,False
105,13.526843499079344,0.6687416119553972,4,False
106,13.567413146769482,0.6677996535521953,4,False
107,13.607246516961252,0.6667453692359198,4,False
108,13.64726796374633,0.6656118836183671,4,False
109,13.687082930034455,0.6644794342842103,4,False
110,13.726935875931973,0.6633956883932884,4,False
111,13.766841481070623,0.6623952199158047,4,False
112,13.807131959144506,0.6614331787481993,4,False
113,13.846704634157348,0.6604492499226403,4,False
114,13.887848123955182,0.6593058723344382,4,False
115,13.927076679334512,0.6580239679034909,4,False
116,13.966979825552894,0.6564992590386322,4,False
117,14.00692286607833,0.6547681128348686,4,False
118,14.047014339100034,0.6528829031094117,4,False
119,14.087113340881782,0.6509560081324386,4,False
120,14.129468953704647,0.6490046638454259,4,False
121,14.168882355253668,0.6472669880187474,4,False
122,14.20684763427029,0.6456576604987815,4,False
123,14.248687725360124,0.6439531521644916,4,False
124,14.286980352450925,0.6424942607072397,4,False
125,14.326580913596226,0.6411993786150827,4,False
126,14.366333562339758,0.6401091660301567,4,False
127,14.4064130853052,0.6391345324314414,4,False
128,14.446640594494257,0.6382163563262723,4,False
129,14.488143377776193,0.6372727574598234,4,False
130,14.526448063244985,0.6364125775416982,4,False
131,14.566173011201004,0.635581186606133,4,False
132,14.606700637993026,0.6348060346911061,4,False
133,14.651292963750997,0.6340965110218882,4,False
134,14.685950517933778,0.6335962301451631,4,False
135,14.72676864723632,0.6329868327215953,4,False
136,14.766455760000676,0.6323934391924088,4,False
137,14.80779256506838,0.6318161148937099,4,False
138,14.84624021260167,0.631327160533794,4,False
139,14.886238130072183,0.6308665611519003,4,False
140,14.925926989182681,0.6304170496729375,4,False
141,14.965980434116288,0.629954928870496,4,False
142,15.006286826505537,0.6294986665872043,4,False
143,15.046007579304568,0.6290738305559765,4,False
144,15.091768740243745,0.6286295601935398,4,False
145,15.127878402569653,0.6283004940431774,4,False
146,15.165715869082472,0.6279846531335737,4,False
147,15.206779588283528,0.6276709325989437,4,False
148,15.246572482231658,0.6273932874835253,4,False
149,15.285866492225795,0.6271732015458508,4,False
150,15.328206885250983,0.6269997631775098,4,False
151,15.366249265524797,0.626890274814297,4,False
1,11.594093571144267,0.7056291922706843,5,False
2,11.604803596814238,0.7055943457130618,5,False
3,11.610490126977986,0.7055595392803772,5,False
4,11.610730762181642,0.7055615804747061,5,False
5,11.610699586820319,0.705567511599578,5,False
6,11.610668336063727,0.7055734603774512,5,False
