1,3.5010684618524572,0.6482090276178556,1,False
2,3.5010698571786016,0.6482134366823732,1,False
3,3.5010712101176633,0.6482177119639854,1,False
4,3.501072954695767,0.6482232250491646,1,False
5,3.501074588869492,0.6482283894737639,1,False
6,3.501076308393768,0.6482338238705252,1,False
7,3.513784282901079,0.6485906305489076,1,False
8,3.5525014509637756,0.6496958201403868,1,False
9,3.5923919488581597,0.6504957939393551,1,False
10,3.6325677894365236,0.6508772187081928,1,False
11,3.6725352312707185,0.6509629413748722,1,False
12,3.7122909887567404,0.6508979267398968,1,False
13,3.7572298636884045,0.6507529437712373,1,False
14,3.792429910809046,0.6506570592862172,1,False
15,3.8320781820163106,0.650575695205804,1,False
16,3.8722601257346168,0.650556713295225,1,False
17,3.9125453149311857,0.6505962731491634,1,False
18,3.952076738507366,0.6506820268874156,1,False
19,3.992127904610253,0.6508404299711669,1,False
20,4.031926812852016,0.6510282423820393,1,False
21,4.072403474648101,0.6512498789267293,1,False
22,4.112643447685255,0.6515244446418522,1,False
23,4.1567717248894125,0.6518637147884789,1,False
24,4.192250151811151,0.6521905291081664,1,False
25,4.232195078750091,0.6526092917725436,1,False
26,4.27231829551985,0.6530626894191779,1,False
27,4.311929097845539,0.653601718926985,1,False
28,4.356408498779123,0.6542599862997267,1,False
29,4.392174958818976,0.6548341514735294,1,False
30,4.432069006246709,0.6555203187688793,1,False
31,4.47220398151513,0.6562349162181603,1,False
32,4.511825633228603,0.6570477024041405,1,False
33,4.551831235415998,0.657925264617401,1,False
34,4.591907677370016,0.6587592074403913,1,False
35,4.635749354658729,0.6596985597435107,1,False
36,4.672877026252123,0.6604954978158379,1,False
37,4.71219164458721,0.6612571821112215,1,False
38,4.752364054949706,0.6619078012681305,1,False
39,4.791886832906563,0.6624773791414298,1,False
40,4.831507093971723,0.6631091233974259,1,False
41,4.872172768995831,0.6638228764779275,1,False
42,4.916675604199279,0.6647768992008014,1,False
43,4.956767255498854,0.6658933576475267,1,False
44,4.991896198003132,0.6669720739308551,1,False
45,5.031526861265852,0.6681702147085624,1,False
46,5.071185288485812,0.6691561147801705,1,False
47,5.117638444648423,0.6700382781517675,1,False
48,5.1512909617468425,0.6707069197850261,1,False
49,5.191947670547338,0.6718624606834203,1,False
50,5.231337376358016,0.6734976098036035,1,False
51,5.2709804965514,0.6756047894564462,1,False
52,5.313803901538177,0.6782241088353137,1,False
53,5.351285227732351,0.6807114955813883,1,False
54,5.390862055301196,0.6834472394469244,1,False
55,5.431090442181039,0.6863730238534768,1,False
56,5.470064547551133,0.689369196632663,1,False
57,5.510283707143067,0.6925867846079445,1,False
58,5.549710676613594,0.6957150309848994,1,False
59,5.590290163361436,0.6986875584930847,1,False
60,5.62972709853018,0.7012115439242723,1,False
61,5.670627662725018,0.7033546543758408,1,False
62,5.71050991396216,0.7047517162367812,1,False
63,5.750152267532515,0.7053801514099425,1,False
64,5.790422877608728,0.7054045996987958,1,False
65,5.830546313269459,0.7051248206601052,1,False
66,5.870314329358,0.7048745230091495,1,False
67,5.916038919670963,0.7045966566354938,1,False
68,5.950372721678391,0.7043367279000672,1,False
69,5.990916921166063,0.7039181655497221,1,False
70,6.030460102708187,0.7034106920293163,1,False
71,6.070510605422902,0.7028210940251496,1,False
72,6.1107728433491735,0.7020753102238959,1,False
73,6.150364146645495,0.7012594513686937,1,False
74,6.19043131193148,0.7003570930333027,1,False
75,6.23036702076579,0.6992939542182696,1,False
76,6.270789451148481,0.6980946668848782,1,False
77,6.310362566072473,0.6968464745653976,1,False
78,6.349990677591921,0.6957231021829152,1,False
79,6.390073257741263,0.6949689235174488,1,False
80,6.42990348217969,0.694678953625687,1,False
81,6.469751463384295,0.6949291450156623,1,False
