1,3.5010677972579516,0.6482069296502267,1,False
2,3.5010691073789126,0.648211069441247,1,False
3,3.5010705367633443,0.6482155862508051,1,False
4,3.501072247141134,0.6482209912147978,1,False
5,3.501073923715515,0.6482262895941553,1,False
6,3.5010756090337,0.6482316158433257,1,False
7,3.5187463244429176,0.6487330233578449,1,False
8,3.5574956926806136,0.6498259314705415,1,False
9,3.5970106443797776,0.6505931807671226,1,False
10,3.637803578559706,0.6510079847650944,1,False
11,3.67711833324273,0.651178632233778,1,False
12,3.7175124617046182,0.6511972605544172,1,False
13,3.7578148816964796,0.6510924430729644,1,False
14,3.7976526009973677,0.6509630791772799,1,False
15,3.836934569356236,0.6508238408496221,1,False
16,3.877870453327133,0.6507233618941105,1,False
17,3.9175840408202633,0.6506744480818645,1,False
18,3.957920090171113,0.6506992276067439,1,False
19,3.996748368661901,0.6508122468888996,1,False
20,4.0369853422446,0.6509399851303365,1,False
21,4.077014709535903,0.6510728861746635,1,False
22,4.117491390856367,0.6512171076675348,1,False
23,4.157629802059264,0.6513376192455373,1,False
24,4.19709773658871,0.6514502449624012,1,False
25,4.237291703508727,0.6515290718250968,1,False
26,4.277209697759841,0.6515785547169521,1,False
27,4.317241973766556,0.6516395584916197,1,False
28,4.3575463056770305,0.6516836330361361,1,False
29,4.397290510515866,0.6517211706046389,1,False
30,4.4374047545594735,0.6518227730741559,1,False
31,4.477128643667017,0.6520892097454463,1,False
32,4.517286666492265,0.6526272940554869,1,False
33,4.557115868824203,0.6533508193795382,1,False
34,4.5967382729760144,0.6541369783826086,1,False
35,4.636832060925698,0.6548847751402564,1,False
36,4.680480066651194,0.6553593277271111,1,False
37,4.717206281538217,0.6553420845043614,1,False
38,4.757065654686753,0.6548939988731339,1,False
39,4.7971569834653565,0.654233548151465,1,False
40,4.837070819910237,0.6536362597649629,1,False
41,4.880971233424464,0.6531330060866887,1,False
42,4.917013918209694,0.6528437820649091,1,False
43,4.95734908451214,0.6525535289201597,1,False
44,4.998677571289882,0.6523007879711065,1,False
45,5.037074015988554,0.6521225909484732,1,False
46,5.077542222416095,0.6519165772149338,1,False
47,5.117727760747279,0.6516806758997941,1,False
48,5.157416415890907,0.6514649312084108,1,False
49,5.197137411193802,0.6513665937416463,1,False
50,5.2419167171969585,0.6515281768594483,1,False
51,5.276920937098538,0.6518072535305283,1,False
52,5.31796253589773,0.6522998166453666,1,False
53,5.356791999407497,0.6529262962337048,1,False
54,5.396490356131862,0.653691222373972,1,False
55,5.436210112269113,0.6545043358377519,1,False
56,5.476782759084282,0.6552238575259718,1,False
57,5.516956867748873,0.6557124098717919,1,False
58,5.556634552066934,0.656000712672359,1,False
59,5.596546146455891,0.6560433342912341,1,False
60,5.636339810003181,0.6559261741854889,1,False
61,5.6764452265581005,0.6557838587100847,1,False
62,5.716381602150666,0.6556649051595244,1,False
63,5.756399638861155,0.6556376508414651,1,False
64,5.796406211596164,0.6556974922317338,1,False
65,5.836462359593911,0.6558346851672333,1,False
66,5.876933835757989,0.6559661553306466,1,False
67,5.916291103353297,0.6559524457507621,1,False
68,5.956199848234458,0.6558479021177421,1,False
69,5.996164354875609,0.6557265214623362,1,False
70,6.036687381842064,0.655603125910353,1,False
71,6.0764796171541295,0.6555377234494708,1,False
72,6.117173858181106,0.6554546563694293,1,False
73,6.15614485801338,0.65532392802025,1,False
74,6.196295373650444,0.6550245923181535,1,False
75,6.236477715229821,0.6544168130453075,1,False
76,6.276669698012998,0.6536131137489396,1,False
77,6.315840107428159,0.6529048347325469,1,False
78,6.3577911485451715,0.6526368312194856,1,False
79,6.396541802240053,0.6530061885457665,1,False
80,6.43719538195725,0.6539894338978398,1,False
81,6.47758131106028,0.6555313451362876,1,False
82,6.515242401137875,0.6574112374281057,1,False
83,6.5556680453178595,0.6598240754085499,1,False
84,6.59548020909218,0.6626171526740777,1,False
85,6.636206641165063,0.6658075960915171,1,False
86,6.675157256027353,0.6691491628497667,1,False
87,6.714841099014125,0.6728665877138306,1,False
88,6.7545291669108725,0.6768765562940122,1,False
89,6.794070420582877,0.6811206680813922,1,False
90,6.833996128359248,0.685683321637759,1,False
91,6.873291919381421,0.6904721769153938,1,False
92,6.913516832139705,0.6956888071098899,1,False
93,6.9530044115321195,0.7010794568568675,1,False
94,6.994839654579018,0.7069516198137918,1,False
