1,test,0,0.018077291548252106,0.0,1.5001210472243975,0.700361096900855,0.002174365207070915
2,test,0,0.03369486704468727,0.0,1.5020261092386769,0.7003684814804906,0.0022199846450534797
3,test,0,0.02125468105077744,0.0,1.5302267057720282,0.7004400757771906,0.002496429925841128
4,test,0,0.021236795932054513,0.0,1.570154705177301,0.7005179670823828,0.0015126133492662512
5,test,0,0.022275492548942573,0.0,1.610121927756447,0.7005442365828604,-0.0005827410534917994
6,test,0,0.025902241468429565,0.0,1.6701955659403158,0.7003972999957535,-0.004025463478679103
7,test,0,0.009821316227316856,0.0,1.6901313740709885,0.7003053568704055,-0.0051816601919755486
8,test,0,0.0005842875689268077,0.023718390216852767,1.73021602395654,0.7000619724526417,-0.007093510791368068
9,test,0,0.012637130916118622,0.023718390216852767,1.7901634181755401,0.6995325638963584,-0.01096930490457346
10,test,0,0.009549332782626156,0.023718390216852767,1.8101600410813918,0.699294465990561,-0.01316784084578152
11,test,0,0.0015171598643064499,0.023718390216852767,1.8503443089850962,0.6986764710196085,-0.01744859378094676
12,test,0,0.028612517286092043,0.023718390216852767,1.8902138247661766,0.6978922482512737,-0.022319315703903247
13,test,0,0.022887089289724827,0.029745661923820953,1.930258082735811,0.6968864694445779,-0.028445271362971574
14,test,0,0.026375420857220888,0.029745661923820953,1.970346627820351,0.6956231325850184,-0.034752500095944015
15,test,0,0.012617230881005526,0.029745661923820953,2.0302237931939064,0.6932550502662028,-0.04425515828677479
16,test,0,0.017632052302360535,0.029745661923820953,2.0503071203170258,0.6923391815438906,-0.046535789170410374
17,test,0,0.018106423784047365,0.029745661923820953,2.090142044687853,0.6904252287163111,-0.050252908745562534
18,test,0,0.016607114113867283,0.029745661923820953,2.1300675601624723,0.688348559979841,-0.053737111413816416
19,test,0,0.029559914022684097,0.03243546040946365,2.1701241239927405,0.6861477967055964,-0.05551139984145073
20,test,0,0.015569702722132206,0.03243546040946365,2.2098676247916886,0.6839094289604413,-0.05760598761037145
21,test,0,0.015261411666870117,0.03243546040946365,2.2498831667466797,0.6815710608318732,-0.05901081176170188
22,test,0,0.0108470618724823,0.03243546040946365,2.2897361908915843,0.6792332090836256,-0.058547672475320986
23,test,0,0.012314489111304276,0.03243546040946365,2.3295806976706266,0.6769216632779222,-0.0574764488156979
24,test,0,0.00911522842943668,0.03243546040946365,2.3696352010210586,0.6746577956762003,-0.054650467821196806
25,test,0,0.009151007980108261,0.03898939627375635,2.4293027376545777,0.6715822572617355,-0.048988459234929504
26,test,0,0.005240859463810921,0.03898939627375635,2.4493234075676993,0.6706167885810372,-0.04731819238007603
27,test,0,0.012230886146426197,0.03898939627375635,2.5091439290775597,0.667953280157842,-0.04212278342920057
28,test,0,0.004262901842594147,0.03898939627375635,2.529084026763049,0.667130291560722,-0.04070424981173051
29,test,0,0.01773601397871971,0.03898939627375635,2.569166312444944,0.6655503426790309,-0.03770340689476469
30,test,0,0.02041333168745041,0.03898939627375635,2.6089822413943575,0.6641284307585459,-0.03436882024753724
31,test,0,0.0166303850710392,0.02651521437858013,2.648920990934294,0.662823938410347,-0.03089963673975063
32,test,0,0.016304882243275642,0.02651521437858013,2.6890063222002367,0.6616569596953052,-0.02712553616848849
33,test,0,0.017888151109218597,0.02651521437858013,2.7287846588117146,0.6606425058630517,-0.024265423301293373
34,test,0,0.021443940699100494,0.02651521437858013,2.768853045235681,0.6597304396464868,-0.021046729098896624
35,test,0,0.004438420757651329,0.02651521437858013,2.80876360373761,0.6589620973083704,-0.017372455363322756
36,test,0,0.0054023913107812405,0.02651521437858013,2.8486638718957,0.6583487977902114,-0.01380650403165535
37,test,0,0.0033344379626214513,0.004950905178909687,2.8888007644869678,0.6578443345154913,-0.011023453288217765
38,test,0,0.007242163643240927,0.004950905178909687,2.928608773719738,0.6574476761617042,-0.00934261280158149
39,test,0,0.00875060260295868,0.004950905178909687,2.9686440329094093,0.6571053817188748,-0.007894720471817069
40,test,0,0.0071664317802060395,0.004950905178909687,3.0086650034995692,0.6568137133132375,-0.006594023556406398
41,test,0,0.005620440002530813,0.004950905178909687,3.048535665560509,0.656586036530101,-0.005138901018017194
42,test,0,0.0031707994639873505,0.011145818345567722,3.0886700747849987,0.6564029326119907,-0.00412365281721735
43,test,0,0.003550328314304352,0.011145818345567722,3.1285388734930577,0.656243271772894,-0.0038037330621973104
