step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
47,training,0,0.008374571800231927,0.024393829321818376,3.3012259675586986,0.6423989185685438,0.03427997282479317
48,training,0,0.034840133041143424,0.024393829321818376,3.340974057369133,0.643755726165543,0.032378719803770294
49,training,0,0.04690738022327423,0.024393829321818376,3.3810162962640806,0.6449823913420495,0.02875597653862586
50,training,0,0.049722630530595786,0.01892623537681138,3.4210600749645117,0.6460775704107218,0.02648120939282046
51,training,0,0.012800885364413261,0.01892623537681138,3.46093072215257,0.6471201676382877,0.025773331845986337
52,training,0,0.011432682629674673,0.01892623537681138,3.50105543734887,0.6481614015589093,0.0262374392990012
53,training,0,0.022148515563458204,0.01892623537681138,3.5408945388002393,0.6492348240627063,0.02784609026941254
54,training,0,0.026876610703766346,0.01892623537681138,3.580848500703041,0.6504033831191015,0.030692664667814923
55,training,0,0.04844510927796364,0.01892623537681138,3.6209432659375627,0.6516926056908833,0.03406542149084577
56,training,0,0.03933556750416756,0.015216292268434654,3.660689307744492,0.6531530878468977,0.03912824362851581
57,training,0.0012946712085977197,0.054718825966119766,0.015216292268434654,3.700728043152258,0.6548166616196661,0.04415509307032364
58,training,0,0.015676790848374367,0.015216292268434654,3.740608424973516,0.6566495964620751,0.04718491800962502
59,training,0,0.023346660658717155,0.015216292268434654,3.7805053472470864,0.6585051354548772,0.04480938845098767
60,training,0,0.029853856191039085,0.015216292268434654,3.820658504925977,0.6602354060847739,0.04135394857284618
61,training,0,0.026353171095252037,0.015216292268434654,3.8604671208570887,0.6618395965391428,0.03919417457147541
62,training,0,0.028145061805844307,0.016128813133712908,3.9004913416642935,0.663399194913905,0.03871071331978265
63,training,0,0.04166218824684619,0.016128813133712908,3.940476232335855,0.6649489632628018,0.03914913132751781
64,training,0,0.038881102576851845,0.016128813133712908,3.9803283027996326,0.6665313313387692,0.03996174698021809
65,training,0,0.03591093234717845,0.016128813133712908,4.020436340905236,0.6681474149439232,0.04056442499156731
66,training,0,0.02406209148466587,0.016128813133712908,4.060275412831075,0.6697691606712567,0.0406068840996146
67,training,0,0.034995047375559814,0.02047390527738505,4.100247785627111,0.6713778689268725,0.03937813560198496
68,training,0,0.0227412898093462,0.02047390527738505,4.140357234755942,0.6729075397802903,0.03679506622673605
69,training,0,0.020995428785681725,0.02047390527738505,4.180167751398917,0.6743268401151836,0.03404490265063566
70,training,0,0.029412010684609413,0.02047390527738505,4.220281602021757,0.6756305842474738,0.030685296620654667
71,training,0,0.027358347550034523,0.02047390527738505,4.260218302879191,0.6768033327414196,0.028385668733088076
72,training,0,0.025507787242531773,0.02047390527738505,4.300155213251332,0.6779116335544391,0.02697259123204464
73,training,0,0.04844323359429836,0.019248334600822557,4.3403170829250675,0.6789655900502499,0.0259039900105343
74,training,0,0.041543060913681984,0.019248334600822557,4.380106035981928,0.6800056441629699,0.02625650772278983
75,training,0,0.044703325256705284,0.019248334600822557,4.420151548808349,0.6810754599636849,0.027105083199227865
76,training,0,0.044818995520472533,0.019248334600822557,4.4601304541532025,0.6821861146208655,0.028932548843735095
77,training,0,0.026933906599879265,0.019248334600822557,4.50000684336094,0.6833507478154789,0.028894694737294897
78,training,0,0.01524431072175502,0.019248334600822557,4.540166539833883,0.684463523975327,0.026175855718432943
79,training,0,0.01701376400887966,0.0245095625280661,4.580018783149221,0.6854331825189621,0.022163118328835114
80,training,0,0.008305830880999565,0.0245095625280661,4.620054525059659,0.686214774228781,0.016490181276989917
81,training,0,0.018974540755152702,0.0245095625280661,4.66018047326845,0.6867552141206482,0.011220006600194161
82,training,0,0.022837087512016296,0.0245095625280661,4.700054834577647,0.6871216795943933,0.007351070952648574
83,training,0,0.03596645034849644,0.0245095625280661,4.740183977050422,0.6873912272041297,0.006352520658872488
84,training,0,0.03647182323038577,0.02903091090720402,4.780088834673631,0.6876605438918264,0.007683446533870513
85,training,0,0.04588173516094684,0.02903091090720402,4.8200405675825735,0.6879897578433322,0.008385850957638698
86,training,0,0.03841801919043064,0.02903091090720402,4.860188686953545,0.6883390042445172,0.009882765469037661
87,training,0,0.029380904510617256,0.02903091090720402,4.8999888094555315,0.6887745548571678,0.01128275347350712
88,training,0,0.030073782429099083,0.02903091090720402,4.94006718224178,0.6892203911853109,0.010467028779673314
89,training,0.003553288523107767,0.06512350030243397,0.02903091090720402,4.980056296932512,0.6896310381695987,0.010803999566130953
90,training,0.0018010985804721713,0.06902356445789337,0.019326545864487288,5.0199339767273035,0.6901342279993444,0.014804532722830192
91,training,0.00552223389968276,0.11541082710027695,0.019326545864487288,5.060045442096278,0.6908537381044414,0.022968094331115192
92,training,0.002817074302583933,0.09067986905574799,0.019326545864487288,5.09980100509387,0.6919889032445444,0.035024472648164086
93,training,0,0.003340505063533783,0.019326545864487288,5.139756584769006,0.6935220799426456,0.04034899952510192
94,training,0,0.0010461024940013955,0.019326545864487288,5.179870321665169,0.6950201856237272,0.03252721666903576
95,training,0,0.01981951668858528,0.019326545864487288,5.219776598084265,0.6960883168101413,0.020705159347836507
96,training,0,0.022540487349033356,0.025329979807480207,5.260018575646305,0.6966504063544673,0.006802964040217044
97,training,0,0.016388073563575745,0.025329979807480207,5.300017479324444,0.6966523034930945,-0.006244064466496212
98,training,0,0.020087782293558124,0.025329979807480207,5.340049575122636,0.6961839557067375,-0.01692217176283431
99,training,0,0.042930178344249725,0.025329979807480207,5.380212679580269,0.6953105297400143,-0.025629908332613142
100,training,0.005999904125928879,0.060643847566097975,0.015729500036583938,5.42010300452361,0.6941141174198481,-0.03477228580940472
101,training,0.0026506558060646057,0.12031375244259834,0.015729500036583938,5.46026093462547,0.6924484028877672,-0.04897532663197447
102,training,0.004613582044839859,0.07377447746694088,0.015729500036583938,5.500226443259463,0.690218430128412,-0.06286991418476462
103,training,0,0.0440153442323208,0.015729500036583938,5.5400815922468505,0.6875388867318121,-0.06870010430213565
104,training,0.0031396811828017235,0.05896916240453719,0.015729500036583938,5.580087166697477,0.6848317713762812,-0.06530235264008967
105,training,0.002930612303316593,0.05727414507418871,0.015729500036583938,5.619782462978611,0.6823327659049071,-0.06142205755056982
106,training,0.0016141615342348814,0.0809386894106865,0.015729500036583938,5.659734493029732,0.6799012298214826,-0.06082003582579209
107,training,0.00448639877140522,0.0673997700214386,0.004499615577487686,5.699696079970548,0.677456489635806,-0.06193299419906583
108,training,0,0.02163079753518106,0.004499615577487686,5.739388882510167,0.6750186370804734,-0.05991259103751994
109,training,0,0.027855761349201202,0.004499615577487686,5.779403595995735,0.6727758392427259,-0.05069740456307224
110,training,0.002248973585665226,0.06368548888713121,0.004499615577487686,5.819153459343151,0.6709679023430666,-0.041143550649390334
111,training,0.002355435863137245,0.10812202095985413,0.004499615577487686,5.859080186984421,0.6694174204632839,-0.038862568282343586
112,training,0.0012329156743362546,0.10528393089771271,0.004499615577487686,5.899216525438858,0.6677166788737305,-0.04703267728275521
113,training,0,0.008330658078193658,0.01454729257732552,5.938972994944239,0.6656674792175223,-0.05576994242078438
114,training,0,0.03617876395583153,0.01454729257732552,5.978991664667666,0.6634360743143488,-0.05221142276216539
115,training,0,0.03230033442378044,0.01454729257732552,6.018840730441861,0.6615926028423331,-0.03965883120189809
116,training,0.0006125588552094996,0.061692554503679276,0.01454729257732552,6.058650639041598,0.6602697212994325,-0.027066884248791043
117,training,0.0026834169402718544,0.06691697984933853,0.01454729257732552,6.098717881834812,0.6594977315243099,-0.009672077937652372
118,training,0,0.03590867295861244,0.01454729257732552,6.138420343496541,0.6594481367806363,0.006711762124106636
119,training,0,0.040894740261137486,0.028568439846837518,6.1784112055192395,0.6599073430400939,0.015223974955758902
120,training,0,0.004724599421024326,0.028568439846837518,6.218423873849859,0.6605607711283066,0.017308182858422106
121,training,0,0.01571812992915511,0.028568439846837518,6.258312004090299,0.6612116927795807,0.014654901354047426
122,training,0,0.007870242930948736,0.028568439846837518,6.2984890692915805,0.6617170917347951,0.010268432799091731
123,training,0,0.0010526985861361027,0.028568439846837518,6.33839206074762,0.6620445415240834,0.006326902567727975
124,training,0,0.020538260228931904,0.030621520179246815,6.378392824973907,0.6622484824624851,0.004508854002048373
125,training,0,0.013606302672997117,0.030621520179246815,6.4184908827068545,0.6624357085778924,0.005429567272854223
126,training,0,0.011217557359486818,0.030621520179246815,6.458313220208399,0.6626922997829356,0.0072416787854461505
127,training,0,0.019576948136091232,0.030621520179246815,6.498410063488173,0.6630220641130765,0.009303713552595539
128,training,0,0.005211608484387396,0.030621520179246815,6.538338030789643,0.6634221402588913,0.01092436095208059
129,training,0,0.002017406746745106,0.030621520179246815,6.57827903557472,0.6638472879404362,0.009777252886827573
130,training,0,0.009289147332310677,0.028952106668134695,6.618465818291386,0.6641721904857018,0.006656293142679716
131,training,0,0.0015946431085467356,0.028952106668134695,6.658305962605753,0.6643830776462805,0.003487848010108326
132,training,0,0.001223260536789894,0.028952106668134695,6.698378518754701,0.6644702133561745,0.0007848087885183875
133,training,0,0.0011371346190571768,0.028952106668134695,6.738403803058456,0.664478891002038,0.00018852320701524762
134,training,0,0.010705063585191965,0.028952106668134695,6.778301940373784,0.664460003843777,-0.0014849138193027142
135,training,0,0.005401263479143381,0.02983557596460205,6.818468411444402,0.6643550823695303,-0.003722138769442629
136,training,0,0.004482877440750599,0.02983557596460205,6.858336242256984,0.6641789276807126,-0.005250128576974154
137,training,0,0.006828066892921925,0.02983557596460205,6.898344681356899,0.663950209607163,-0.0064127025849676595
138,training,0,0.008761228062212467,0.02983557596460205,6.938445331377058,0.6636635848800629,-0.007831450450330736
139,training,0,0.010299439076334238,0.02983557596460205,6.978303814315399,0.663319321604437,-0.00971878348604932
140,training,0,0.00706357229501009,0.034116974724891176,7.018430612517198,0.6628854302781384,-0.01216697210254725
141,training,0,0.001928185112774372,0.034116974724891176,7.058357692386965,0.6623645906539395,-0.013964448812596054
142,training,0,0.0117653114721179,0.034116974724891176,7.098306493722884,0.6617941053708823,-0.014697723146766442
143,training,0,0.021435731323435903,0.034116974724891176,7.138441266566209,0.6612273478631897,-0.012821141063341701
144,training,0,0.029116932302713394,0.034116974724891176,7.178201388795617,0.6607974218178654,-0.008831011303764808
145,training,0,0.023271452635526657,0.034116974724891176,7.218242735287527,0.6605466449858592,-0.0033606701105298874
146,training,0,0.01710880023892969,0.03234161109246638,7.258214000551891,0.6605031222765846,0.0011682206181210593
147,training,0,0.013936640694737434,0.03234161109246638,7.298093950616355,0.6606212663865827,0.004348170858098434
148,training,0,0.005157664883881807,0.03234161109246638,7.338242451713682,0.660819024888225,0.005519109657953944
149,training,0,0.00277525233104825,0.03234161109246638,7.378089166062893,0.661058584040331,0.006234967740659059
150,training,0,0.011057333089411259,0.03234161109246638,7.418106748017044,0.661309282051072,0.005813682723352973
151,training,0,0.011228435672819614,0.03234161109246638,7.458186480075169,0.6615222233644267,0.005676519815777624
152,training,0,0.006373777985572813,0.02197855976963482,7.498047001772104,0.6617543875551593,0.0056507976652772724
153,training,0,0.007974095642566681,0.02197855976963482,7.538174863725798,0.6619778938141699,0.005365746021532997
154,training,0,0.0008540456183254727,0.02197855976963482,7.5780866611550275,0.6621913692967257,0.0055362750973990274
155,training,0,0.005929888226091862,0.02197855976963482,7.61805183556219,0.66240584411096,0.004881069660165217
156,training,0,0.011002914048731329,0.02197855976963482,7.658209228453042,0.6625684330687225,0.004084808183224017
157,training,0,0.010471538640558721,0.01559951690911648,7.6980297461925815,0.6627377326058463,0.003779677661164537
158,training,0,0.006907925941050053,0.01559951690911648,7.738109663804035,0.6628895224519815,0.0037029466178807218
159,training,0,0.005070746410638094,0.01559951690911648,7.778096662932182,0.6630363095821572,0.003938429003034912
160,training,0,0.004609950818121433,0.01559951690911648,7.8180069782615575,0.663198315901308,0.003954562271251516
161,training,0,0.009234853088855745,0.01559951690911648,7.858168524167731,0.6633436510631344,0.003458543681232652
162,training,0,0.005827554501593111,0.01559951690911648,7.898010348056522,0.6634869939129263,0.0034542922125075123
163,training,0,0.013147392310202123,0.009747412879478461,7.938040469524888,0.6636197537141026,0.002923557841926011
164,training,0,0.005401403177529574,0.009747412879478461,7.978097051703554,0.6637351574891227,0.0033860140459395583
165,training,0,0.0058514708653092384,0.009747412879478461,8.017964386606083,0.6638811812711725,0.0035189603691287152
166,training,0,0.009367861784994602,0.009747412879478461,8.058101037628136,0.664017793476822,0.0031796544445407216
167,training,0,0.003455326426774264,0.009747412879478461,8.097995253024017,0.6641465818807203,0.0033811623616236196
168,training,0,0.0070901894941925985,0.009747412879478461,8.137969667148582,0.6642858556163438,0.003345390759897263
169,training,0,0.011061639524996279,0.003655996681598415,8.178105491441041,0.6644085784911209,0.003418427461212854
170,training,0,0.007058226037770509,0.003655996681598415,8.217924609928966,0.6645645739860588,0.003959721706211087
171,training,0,0.008694924879819155,0.003655996681598415,8.25801336073386,0.6647333389284356,0.004315100204240135
172,training,0,0.007520981598645449,0.003655996681598415,8.297976960936547,0.6649153636345209,0.005076016705476925
173,training,0,0.006567493546754122,0.003655996681598415,8.337894295423279,0.6651342349451008,0.005659479605277074
174,training,0,0.006817497313022613,0.003655996681598415,8.378050515963984,0.6653630173974401,0.006093904164292217
175,training,0,0.011020072735846044,0.010958682802443045,8.41787872222242,0.665625649771407,0.006630956589530976
176,training,0,0.011701703537255526,0.010958682802443045,8.457915014273539,0.6659039251176626,0.007148675099937699
177,training,0,0.025986435823142525,0.010958682802443045,8.49795609431886,0.666200381411159,0.00817653658612645
178,training,0,0.026109757833182812,0.010958682802443045,8.537819793954691,0.6665575434877758,0.009415451996666487
179,training,0,0.02126003336161375,0.010958682802443045,8.577951180462398,0.6669613012958852,0.010835966645843107
180,training,0,0.020696843974292275,0.010958682802443045,8.617819927681472,0.6674214562627993,0.012336735843043713
181,training,0,0.04283053334802389,0.004727667267428491,8.657799048724549,0.6679335156222755,0.013024332079182691
182,training,0.0022178145591169596,0.0596352694556117,0.004727667267428491,8.69792027744517,0.6684615057725235,0.014443910602074539
183,training,0,0.0450676828622818,0.004727667267428491,8.737722278059298,0.6690735422410139,0.015732185704972066
184,training,0,0.04371913895010949,0.004727667267428491,8.77782529261131,0.6696974005530649,0.014907676493405199
185,training,0.0020445629488676786,0.05650095269083976,0.004727667267428491,8.81777438981268,0.6702794882813726,0.014759666255798267
186,training,0,0.012701198458671568,0.003797533794136792,8.857708108830108,0.6708534020984038,0.013676865142606917
187,training,0,0.025684529915452,0.003797533794136792,8.897869434061025,0.6713850866970821,0.013381868009345366
188,training,0,0.027110906317830082,0.003797533794136792,8.937683842814991,0.6719358623576773,0.013881702479550359
189,training,0,0.026765586808323857,0.003797533794136792,8.977728853335247,0.6725024424646677,0.014388978001522765
190,training,0,0.023553961887955666,0.003797533794136792,9.017744982158906,0.6730938345153721,0.015937523170785308
191,training,0,0.02253836579620838,0.003797533794136792,9.057613170906581,0.673757373891459,0.01713115465066332
192,training,0,0.02220519818365574,0.011142838181026595,9.097750308511145,0.6744619851778337,0.018001568136472367
193,training,0,0.019903825595974922,0.011142838181026595,9.13759951410771,0.6752001434667433,0.019045898940640578
194,training,0,0.024011703208088875,0.011142838181026595,9.177589885075678,0.6759691905813122,0.019015216696913365
195,training,0,0.04217374138534069,0.011142838181026595,9.217691432369307,0.6767266025033566,0.01974318831510884
196,training,0,0.03782379440963268,0.011142838181026595,9.257508040851421,0.6775309734148807,0.02033914244743419
197,training,0,0.04512328840792179,0.011142838181026595,9.297612863608308,0.678350472334922,0.020302237735837156
198,training,0,0.029831808060407642,0.019110111740627104,9.337532840861394,0.6791724098316114,0.02134432680613318
199,training,0,0.03777181915938854,0.019110111740627104,9.377464175735755,0.6800397988066748,0.02181529816366808
200,training,0,0.04408772848546506,0.019110111740627104,9.417620149842431,0.6809064016809213,0.021845645620311698
201,training,0,0.045616982504725456,0.019110111740627104,9.457413824784362,0.6817995056809666,0.022586600984270313
202,training,0,0.041679127141833305,0.019110111740627104,9.49746309479748,0.6827196928371174,0.023242619668518306
203,training,0.0028649691957980394,0.09334107674658297,0.019110111740627104,9.537453120263562,0.6836638156822653,0.024461703909829626
204,training,0.001166837872005999,0.05067056510597467,0.02374657375155903,9.577320657963508,0.6846729088413956,0.026269902722309127
205,training,0,0.03268854413181544,0.02374657375155903,9.617446931077215,0.6857658160936448,0.028423308805468284
206,training,0,0.03715698886662722,0.02374657375155903,9.657257995289088,0.6869043730062668,0.027757593816383742
207,training,0,0.02854879293590784,0.02374657375155903,9.697268102260253,0.6879633066658049,0.024868211018270945
208,training,0,0.04808758292347193,0.02374657375155903,9.737360286597047,0.6889071651536874,0.02308968093328757
209,training,0,0.04344114754348993,0.02374657375155903,9.777205366026697,0.689811089112187,0.022216354731858613
210,training,0,0.04116319213062525,0.02330199497565432,9.817318759236738,0.6906992942853765,0.02202664513007405
211,training,0.0017460727831348777,0.052812003530561924,0.02330199497565432,9.857222788013686,0.6915812925014261,0.02249937580316985
212,training,0,0.02470038831233979,0.02330199497565432,9.897176511379158,0.6924617500808529,0.02072522156101266
213,training,0,0.022658593952655792,0.02330199497565432,9.93737049215943,0.6931847843650903,0.015629834747453393
214,training,0,0.019211310893297195,0.02330199497565432,9.977212386813205,0.693729550451956,0.011332885394028037
215,training,0,0.012677033431828022,0.01998147484146831,10.017308439421491,0.6941081391604629,0.007415002554429655
216,training,0,0.008000661619007587,0.01998147484146831,10.057325076083252,0.6943539918729454,0.00551135966978481
217,training,0,0.005848241038620472,0.01998147484146831,10.097239077393246,0.6945405210296882,0.003764172544379397
218,training,0,0.006700311787426472,0.01998147484146831,10.13740091837053,0.6946624563253586,0.0025979833088141946
219,training,0,0.027708823792636398,0.01998147484146831,10.177253873384894,0.6947597704858324,0.0018285370736750466
220,training,0,0.02452206891030073,0.02305219102302485,10.217278440636058,0.6948214417948324,0.0011310768437625533
221,training,0,0.027428801171481606,0.02305219102302485,10.257339204930986,0.694855030032725,0.0009144630894370657
222,training,0,0.04412830527871847,0.02305219102302485,10.297202891136028,0.6948965021812258,0.0008940439919900675
223,training,0,0.04252308513969183,0.02305219102302485,10.337325295501628,0.6949417712248552,0.0012916725677805444
224,training,0,0.042483977042138577,0.02305219102302485,10.37722844714609,0.6950067326860654,0.0018489495325737103
225,training,0,0.043815589509904385,0.02305219102302485,10.417193601865993,0.6950975664929864,0.0024287340449095822
226,training,0,0.04113635327666998,0.022414877602008002,10.457329121552297,0.6952074344127877,0.003438075733490604
227,training,0,0.046325682662427425,0.022414877602008002,10.49714053679907,0.6953713046498374,0.004447952565943007
228,training,0,0.045696466229856014,0.022414877602008002,10.537220004448143,0.6955737755246526,0.005575406793239646
229,training,0.0011132790241390467,0.0545105142518878,0.022414877602008002,10.577182200784618,0.6958332871819364,0.007463221264833822
230,training,0,0.042281555943191045,0.022414877602008002,10.61709204871575,0.696157882997726,0.008285766814999384
231,training,0,0.032294261269271374,0.022414877602008002,10.657252569000129,0.6964796224285477,0.0078020786754891365
232,training,0,0.04227287229150534,0.02266712691222901,10.69709700162141,0.6967876813196293,0.007157890814229152
233,training,0,0.03971707355231046,0.02266712691222901,10.737133763076269,0.6970555131152381,0.006110112717523966
234,training,0,0.04077224340289831,0.02266712691222901,10.777196904880634,0.6972816223120665,0.005690708326097302
235,training,0,0.04338426422327757,0.02266712691222901,10.817071655289928,0.6974939529158405,0.0047750901030519126
236,training,0,0.042752659879624844,0.02266712691222901,10.857210386646239,0.6976743996727052,0.004257251339101377
237,training,0,0.03425002750009298,0.02035365399098278,10.897093830181086,0.6978505912128665,0.004492158843970097
238,training,0,0.0455640284344554,0.02035365399098278,10.937074484064816,0.6980301394180259,0.004232982424009203
239,training,0,0.04390279110521078,0.02035365399098278,10.977193187775944,0.6982046019586708,0.004988785525080265
240,training,0,0.04455282445997,0.02035365399098278,11.017011142717648,0.698434479479049,0.006299818803571912
241,training,0.004096739925444126,0.06268639396876097,0.02035365399098278,11.05709432614591,0.6987230819021666,0.008084018606419795
242,training,0.002034294418990612,0.06896091252565384,0.02035365399098278,11.097048654259297,0.6990913175550064,0.010730793680148254
243,training,0.0019141797674819827,0.07437513023614883,0.014306242051336654,11.13693857348024,0.6996148336270488,0.016055188238806327
244,training,0,0.03933695051819086,0.014306242051336654,11.177063799364397,0.7003577435945262,0.02143049756997165
245,training,0,0.04040459264069795,0.014306242051336654,11.216854800097883,0.7012384509846477,0.021312968760579268
246,training,0,0.03921459335833788,0.014306242051336654,11.256901800868642,0.7020563329204952,0.0192812558445196
247,training,0,0.042848777957260616,0.014306242051336654,11.296951726694472,0.7027808825843921,0.01759741538722248
248,training,0,0.03910570312291384,0.021085574599663096,11.336834554721243,0.7034480062236849,0.0157718261781837
249,training,0,0.04116211552172899,0.021085574599663096,11.37698919904769,0.704042299902449,0.013756754150872418
250,training,0,0.039149791933596134,0.021085574599663096,11.41687388855826,0.704562618015815,0.012417649436233334
251,training,0,0.040015083737671375,0.021085574599663096,11.456874542228116,0.7050161710826313,0.009951547150056288
252,training,0,0.034891776740550995,0.021085574599663096,11.496998392683988,0.7053545388760981,0.008020567297917457
253,training,0,0.01918856054544449,0.036583918275906666,11.536863743192127,0.7056123279007464,0.004381093687935518
254,training,0,0.013667900115251534,0.036583918275906666,11.597044040960448,0.7056941321631078,-0.0010036352615342685
255,training,0,0.014492116868495948,0.036583918275906666,11.61697331976337,0.7056628153883948,-0.002990338368882457
256,training,0,0.0070107728242874146,0.036583918275906666,11.656946681522541,0.7054195448702689,-0.009552020511217148
257,training,0,0.018613237887620933,0.036583918275906666,11.69711897432266,0.7049010509086358,-0.015619387016858105
258,training,0,0.01639749761670827,0.03821458294886337,11.736967178806054,0.7041998295251177,-0.02003488808973086
259,training,0,0.02678643818944693,0.03821458294886337,11.777033447514073,0.7033136124040429,-0.02405060333948809
260,training,0,0.02600152138620615,0.03821458294886337,11.817006589722075,0.7023352471777727,-0.025204686341540383
261,training,0,0.0342345992103219,0.03821458294886337,11.856876610770309,0.7013198555662755,-0.0259406023234964
262,training,0,0.02387834433466196,0.03821458294886337,11.896991119896041,0.700291591099586,-0.025048863731584405
263,training,0,0.010667010210454464,0.03821458294886337,11.936800442147025,0.6993251598073158,-0.024412621141196356
264,training,0,0.0005677724257111549,0.02929097534661395,11.97679033532364,0.6983446381832862,-0.025046253184416774
265,training,0,0.005848640576004982,0.02929097534661395,12.016876741810187,0.6973091786028256,-0.027026857046808392
266,training,0,0.01241667382419109,0.02929097534661395,12.056698058433184,0.6961363227355968,-0.0322161874023284
267,training,0,0.029582866467535496,0.02929097534661395,12.096821291400719,0.694720171808224,-0.03860188586611414
268,training,0,0.03861029399558902,0.02929097534661395,12.13670770369554,0.6930542096039861,-0.04585883364120377
269,training,0,0.03419254347681999,0.02929097534661395,12.1766562015265,0.6910446788520862,-0.05504210332574051
270,training,0,0.020209320820868012,0.01686407101541453,12.216737060002554,0.6886896117183993,-0.06195548642092245
