step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.05020938813686371,0.043571621179580744,0.0,9.377294351858335e-05,0.0002813861353214209,0.001679344917065489
2,training,0.0018880153074860573,0.0829538106918335,0.0,0.009107522709077245,0.000302538081010613,0.001809970141248912
3,training,0.005608675070106983,0.08516734838485718,0.0,0.042001105204499636,0.0005565632999484107,0.021587131827041153
4,training,0.011966747231781483,0.06282809376716614,0.0,0.07928289443150745,0.0024920474117455897,0.0902037605380414
5,training,0.008536141365766525,0.05895677208900452,0.0,0.1181742922610178,0.007631484204978256,0.1706668527342187
6,training,0.0032025794498622417,0.03951337933540347,0.07044206629549613,0.15673701317805017,0.01565979146402993,0.23666535837100047
7,training,0.004415198694914579,0.13716693967580795,0.07044206629549613,0.1949990663214984,0.026090648761358696,0.29547359605745277
8,training,0.010275672189891338,0.1896730773150921,0.07044206629549613,0.23234840855114972,0.0385590830931318,0.34688086744281077
9,training,0.014321657828986645,0.11741770803928375,0.07044206629549613,0.2693240845071835,0.05294007606122283,0.39513956926240995
10,training,0.026347514241933823,0.11141934990882874,0.08478210395023932,0.3046678550252118,0.06859754662311415,0.43587342444515287
11,training,0.02780732326209545,0.18621046096086502,0.08478210395023932,0.3400147479823908,0.08574619176416289,0.46401042194800607
12,training,0.015840299427509308,0.15868300199508667,0.08478210395023932,0.3754424746153763,0.1039825026775168,0.4860109754762397
13,training,0.023192763328552246,0.18637139350175858,0.08478210395023932,0.4104447959549081,0.12292481983607555,0.5061668713333658
14,training,0.02283703163266182,0.11024078726768494,0.08478210395023932,0.4450835098262765,0.14259110707696768,0.5259396658717178
15,training,0.03418521583080292,0.10793182253837585,0.08478210395023932,0.47941558823448804,0.16283909220705076,0.5369514369501229
16,training,0.029081864282488823,0.11133817210793495,0.09760817155195385,0.5136256644555868,0.1832950085891087,0.5389298821920069
17,training,0.027965810149908066,0.11034797877073285,0.09760817155195385,0.5479379247944868,0.20374317978974743,0.5340752085255855
18,training,0.014342676848173141,0.056591324508190155,0.09760817155195385,0.5825305091802505,0.22399037387425205,0.5242598302076302
19,training,0.030018746852874756,0.05619218945503232,0.09760817155195385,0.6172558747412148,0.24384289456594946,0.5134786033542781
20,training,0.01966192200779915,0.009247221052646637,0.09760817155195385,0.6522936894553619,0.26327289792091335,0.4978858349448445
21,training,0.023752562701702118,0.03001792728900908,0.09760817155195385,0.6876024475960371,0.2820969938734044,0.4817132273916893
22,training,0.02086886391043663,0.046341549605131135,0.11565320810701044,0.7233319969355607,0.3004234768975986,0.46614970406955236
23,training,0.015081794001162052,0.0599643774330616,0.11565320810701044,0.7593237145826004,0.31809504551992535,0.44563271135265653
24,training,0.013514934107661247,0.019594866782426834,0.11565320810701044,0.8140012997040663,0.3432189320429087,0.41537971879569763
25,training,0.006910013500601053,0.04190640524029731,0.11565320810701044,0.8323943231058563,0.3512393271838163,0.4075143672917109
26,training,0.005512215197086334,0.054915942251682295,0.11565320810701044,0.8691055982764438,0.36682738375173285,0.3956777438266063
27,training,0.011147082783281803,0.06431969255208969,0.11565320810701044,0.9062141507813322,0.3820736085851169,0.3834843015707168
28,training,0.0014050172176212072,0.044435229152441025,0.12026414641164214,0.9435510288729005,0.39683153911656305,0.36848509270500807
29,training,0.007321650628000498,0.054308027029037476,0.12026414641164214,0.9998154397147261,0.41782768943045867,0.34599542898102575
30,training,0.014359250664710999,0.09217221103608608,0.12026414641164214,1.0188129900349259,0.4245922919472801,0.3380759727769724
31,training,0.004101249389350414,0.1471485272049904,0.12026414641164214,1.0566240570216263,0.43754306355775524,0.32216683590506173
32,training,0.004449502564966679,0.17763172835111618,0.12026414641164214,1.0947622948424658,0.44993233386903153,0.30561761195744286
33,training,0.0035818142350763083,0.13884666934609413,0.12026414641164214,1.1332268340427976,0.46170604652562464,0.28866821148054506
34,training,0.00712383771315217,0.1020515188574791,0.07900636974370642,1.1715356327340114,0.47280659837284944,0.2771096747259
35,training,0.008546991273760796,0.13314707577228546,0.07900636974370642,1.2101550665984118,0.48366184108623,0.2729005169086752
36,training,0.007333247922360897,0.13650790601968765,0.07900636974370642,1.248554645541118,0.4944206901161628,0.2717692503221963
37,training,0.006950739771127701,0.13912011682987213,0.07900636974370642,1.2870884031197558,0.5050416413468158,0.264456476823576
38,training,0.007196767255663872,0.14535747095942497,0.07900636974370642,1.325879611594091,0.515322091065897,0.2535673518727441
39,training,0.006356348283588886,0.1368398703634739,0.07900636974370642,1.3645935788562837,0.5251185690482317,0.24177131679377403
40,training,0.0026859655044972897,0.116607915610075,0.037892629184685424,1.4036122508657474,0.5344936402594256,0.22972336807820476
41,training,0.0055944169871509075,0.09379837661981583,0.037892629184685424,1.442568285426644,0.5435433709150798,0.23304218242626942
42,training,0.002460627118125558,0.13948611915111542,0.037892629184685424,1.4812211509945714,0.5529897696418401,0.2462684844949553
