step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.005478148348629475,0.14893710613250732,0.0,0.0001193944132635268,0.00035626544384930624,0.002144358251401066
2,training,0.022241441532969475,0.02794596552848816,0.0,0.0012966380812766218,0.0003620852206066025,0.0021803324633134476
3,training,0.0007449104450643063,0.06932576000690455,0.0,0.02648051506546967,0.00045857891905143615,0.010389268330477801
4,training,0.004422605969011784,0.08377709984779352,0.0,0.06372908380702567,0.0016004705172624105,0.050106437070555544
5,training,0.007917637005448341,0.05701495707035065,0.0,0.10315226248965051,0.004502318527615192,0.09596477966549422
6,training,0.004313494078814983,0.03802207112312317,0.0,0.142459252690516,0.009155663825445028,0.13911637264827545
7,training,0.0002936672535724938,0.05454893410205844,0.0,0.18162894551062636,0.015577586919708357,0.18878490205248757
8,training,0.0034723379649221897,0.14721748232841492,0.03635650860956744,0.220086179179879,0.024098788936061738,0.24825459937509933
9,training,0.011682369746267796,0.2130461484193802,0.03635650860956744,0.2580066590129021,0.03492571426290392,0.3077380310867057
10,training,0.003844644408673048,0.0734439343214035,0.03635650860956744,0.29546708656075854,0.04805760076214446,0.36783029603518286
11,training,0.021574564278125763,0.07788119651377201,0.03635650860956744,0.33160367284083286,0.06307542876037561,0.41335113967679005
12,training,0.012339591048657894,0.10724905412644148,0.040590775770508396,0.36783566096040404,0.07962938679063152,0.4408253380390113
13,training,0.013287740759551525,0.12752949818968773,0.040590775770508396,0.40372687313753897,0.0970002637947141,0.45966460795762587
14,training,0.014436447061598301,0.0964895971119404,0.040590775770508396,0.4391621495961652,0.11496297819074885,0.4773771932893665
15,training,0.01367250271141529,0.03895118087530137,0.040590775770508396,0.47453131246989577,0.13352826879132126,0.48588160157079147
16,training,0.009966767393052578,0.05075135454535484,0.040590775770508396,0.5098116090391587,0.15218094730283055,0.48518715108650357
17,training,0.002723275450989604,0.02722357213497162,0.040590775770508396,0.5452296183412617,0.17079838082541018,0.48282687026576776
18,training,0.009858489036560059,0.02720753848552704,0.08531385290215714,0.5807414540296962,0.18929803865217654,0.4756791126701545
19,training,0.014082537963986397,0.019667990505695343,0.08531385290215714,0.6153764997273701,0.20683618178434549,0.4562449930855997
20,training,0.017411325126886368,0.03744181990623474,0.08531385290215714,0.6517780747988879,0.2241206021122411,0.43006618141008346
21,training,0.009464242495596409,0.05048102512955667,0.08531385290215714,0.6883684203297362,0.24038271690708438,0.40991799671608903
22,training,0.006738186813890934,0.12123608589172363,0.08531385290215714,0.7251114041597911,0.2561489747752199,0.40331215864765335
23,training,0.0037350093480199575,0.03856072574853897,0.08531385290215714,0.7619707864122385,0.2719082036297713,0.4080232792552578
24,training,0.006554293911904097,0.034933239221572876,0.10596291137310729,0.7980082066492401,0.2875620309315782,0.4054787562518712
25,training,0.003361036069691181,0.06403940916061403,0.10596291137310729,0.8350233354201178,0.3031802705476376,0.38993491936088076
26,training,0.0037095085717737675,0.09598080068826675,0.10596291137310729,0.8723402190420967,0.31804935946050356,0.3683931188446505
27,training,0.0039909398183226585,0.08965800330042839,0.10596291137310729,0.9098322648088123,0.3320666704299854,0.3473759359059051
28,training,0.006506355479359627,0.11671510711312294,0.10596291137310729,0.9478029060004547,0.34545596816639423,0.3335760922830336
29,training,0.004244839306920767,0.11104336753487587,0.10596291137310729,0.9855577036532363,0.35836856594924843,0.3252320309776963
30,training,0.005936651024967432,0.15233924239873886,0.035926380927563145,1.0235910162171524,0.3709925180674425,0.3150705699261752
31,training,0.008527628146111965,0.1399010792374611,0.035926380927563145,1.0618021289278896,0.3833278467003813,0.3163642617173432
32,training,0.002629475202411413,0.10489896684885026,0.035926380927563145,1.099439219920695,0.3960089647652027,0.3326421711437156
33,training,0.004744882695376873,0.05793781578540802,0.035926380927563145,1.1372396942441318,0.40929053939309235,0.33965481790465596
34,training,0.0025820136070251465,0.024287775158882145,0.035926380927563145,1.1748613158535033,0.4226036319469628,0.3398270318250279
35,training,0.0025230087339878082,0.008760146796703332,0.035926380927563145,1.212545863622604,0.4358936963390557,0.3384494880608589
36,training,0.007567437831312418,0.020779671147465706,0.056280715434626795,1.2504737919843185,0.4491555132642714,0.3324381159338076
37,training,0.005078645423054695,0.05224490351974964,0.056280715434626795,1.2882260233592442,0.46200853717764945,0.324458836815163
38,training,0.0032223407179117203,0.04851872846484184,0.056280715434626795,1.3262240678656532,0.4747282888374156,0.3246194616708911
39,training,0.00361959938891232,0.026713989675045013,0.056280715434626795,1.3639658769575418,0.4875075112303241,0.3264982334299237
40,training,0.0014933019410818815,0.09767124801874161,0.056280715434626795,1.4018421095119966,0.5002090642278404,0.31834738558043313
41,training,0.002819618908688426,0.13430622592568398,0.056280715434626795,1.4400708169010519,0.5126062884297786,0.3106616014942107
42,training,0.005165457725524902,0.16805574670434,0.03575889190125525,1.4780205115014289,0.5247372312827076,0.3083123856102594
43,training,0.005022029858082533,0.17086056992411616,0.03575889190125525,1.5161329760216173,0.5368969033107117,0.3101609814994872
44,training,0.005376217421144247,0.18875835835933688,0.03575889190125525,1.5542159136518876,0.5491877154526369,0.3142167646176929
45,training,0.0015295629855245352,0.17618627846240997,0.03575889190125525,1.5920951554613338,0.5615446429290741,0.3156306189853998
46,training,0.0024753548204898834,0.18285178020596507,0.03575889190125525,1.6302375157136635,0.5739931700596307,0.31463372862303524
47,training,0.004196980036795139,0.1838009878993034,0.03575889190125525,1.6681894403688584,0.5863240443521941,0.3126032065277281
48,training,0.009794069454073906,0.1691329292953014,0.005560453756925194,1.706270358655842,0.5985364226040282,0.30710005162494786
49,training,0.004093841649591923,0.14502650499343872,0.005560453756925194,1.744557020909521,0.6105175720698974,0.29900823159999873
50,training,0.00578527245670557,0.16395997256040576,0.005560453756925194,1.7827809975387852,0.6220787875978999,0.28746733722159923
51,training,0.005525234155356884,0.20361293852329254,0.005560453756925194,1.821359631494668,0.6332314283569491,0.2755676967461918
52,training,0.011697513982653618,0.24540561810135844,0.005560453756925194,1.8598515594181595,0.6439680309330356,0.26930684937111765
53,training,0.008920419961214066,0.23908261582255363,0.005560453756925194,1.8983562857776815,0.6545284925760301,0.2672669224436892
54,training,0.02080337516963482,0.2519293390214443,0.0640585353526272,1.9369420842458862,0.6651316572365316,0.2705389244745098
55,training,0.0008657423313707113,0.2526754289865493,0.0640585353526272,1.9753502532431793,0.6758745351803617,0.27291599017989093
56,training,0.004831730853766203,0.25304457172751427,0.0640585353526272,2.0139153701461847,0.6866379078772933,0.2703122383371691
57,training,0.015451821498572826,0.24367585778236395,0.0640585353526272,2.0524524231681025,0.6972682301374511,0.2679000034752106
58,training,0.007337493821978569,0.26820896565914154,0.0640585353526272,2.0909835760794304,0.7077255265648165,0.2604835114897656
59,training,0.009475219994783401,0.22771377861499786,0.0640585353526272,2.1298295650745462,0.7178526754758523,0.24870807095773034
60,training,0.009874647483229637,0.25985042005777365,0.10299863936768482,2.168638422865802,0.7274746014145212,0.23682855176730894
61,training,0.014474313706159592,0.22001153975725174,0.10299863936768482,2.2076120012539353,0.736394576932896,0.20179531645665055
62,training,0.013246985152363777,0.24404191970825198,0.10299863936768482,2.2473585064590953,0.7433997719511546,0.14910559625017875
63,training,0.011270700953900814,0.30153322219848633,0.10299863936768482,2.2875398827807967,0.7484390322541947,0.09961050015864395
64,training,0.02008652873337269,0.3533915579319,0.10299863936768482,2.3277115160220614,0.7515143508906542,0.05723842834192905
65,training,0.01130729354918003,0.35071536898612976,0.10299863936768482,2.3679332722669137,0.7531535803638069,0.025229950041843963
66,training,0.011076875030994415,0.28009799122810364,0.13037678537439334,2.4082979338826087,0.7535627644781601,-0.005280570767684589
67,training,0.004747036844491959,0.25651685893535614,0.13037678537439334,2.448328661932669,0.7527349690464157,-0.03485035778339691
68,training,0.009085698053240776,0.26109232008457184,0.13037678537439334,2.4885923426739636,0.7508150031762658,-0.05934203096623716
69,training,0.0053908322006464005,0.2068769633769989,0.13037678537439334,2.5484345609783254,0.7464169189020099,-0.08701501144681263
70,training,0.006280986592173576,0.19065812230110168,0.13037678537439334,2.568423783606973,0.7445934427615994,-0.0950405373850559
71,training,0.01983264833688736,0.06573878973722458,0.1134980293742876,2.6084458235988053,0.7405019560031434,-0.10676571586802454
72,training,0.010839779861271381,0.03458159416913986,0.1134980293742876,2.6480883363397556,0.736106089251815,-0.11553204732948764
73,training,0.012105070054531097,0.05318380706012249,0.1134980293742876,2.6878957642673824,0.7313177380920675,-0.12237827399265523
74,training,0.014832451939582825,0.013192653656005861,0.1134980293742876,2.72759274732282,0.7263698197692671,-0.1264830476673611
75,training,0.011610296554863453,0.1665145307779312,0.1134980293742876,2.7671354822835075,0.7212201131500069,-0.13200911181180996
76,training,0.01006003376096487,0.008328497409820557,0.1134980293742876,2.8068370635160194,0.7159640638180005,-0.12736746139404762
77,training,0.0074961427599191666,0.022333763539791107,0.07865162328575157,2.8463540830759095,0.7110762576720306,-0.12259658106331743
78,training,0.006208381149917841,0.046406060457229614,0.07865162328575157,2.8860658755412243,0.7061698253599263,-0.12341834816251561
79,training,0.00332430936396122,0.035244137048721313,0.07865162328575157,2.9257668724109314,0.7012598510516815,-0.12263572571101612
80,training,0.003948140889406204,0.0837054243311286,0.07865162328575157,2.96528783321839,0.6963804012405437,-0.12371635823658027
81,training,0.0040865447372198105,0.004111899062991142,0.07865162328575157,3.005047812057927,0.6914409106523709,-0.1229516543514371
82,training,0.006482341792434454,3.760401159524744e-05,0.07865162328575157,3.044601756412474,0.6866324730109505,-0.11988911176103074
83,training,0.00430991780012846,0.06687492318451405,0.03601638974124475,3.0842490440818016,0.6818986467778044,-0.1180509855421293
84,training,0.0030626701191067696,0.012948866933584217,0.03601638974124475,3.1241406431670438,0.6772878661331438,-0.10822421133131471
85,training,0.0028820564039051533,0.021362134255468845,0.03601638974124475,3.1637157691474895,0.6732752225030089,-0.09712044864645179
86,training,0.0013665232108905911,0.027271717786788947,0.03601638974124475,3.2035664126087715,0.6695179326333167,-0.09087281741407208
87,training,0.0016560785006731749,0.04095117747783661,0.03601638974124475,3.243286907974983,0.6661122682453423,-0.078040492668399
88,training,0.0015279538929462433,0.07791817374527454,0.03601638974124475,3.2829967459518383,0.6632923192606068,-0.06719708035867837
89,training,0.0023064864799380302,0.03868479654192924,0.027125782152509385,3.323045818806232,0.6606148714355312,-0.0679634117801445
90,training,0.0019605637062340975,0.035024646669626236,0.027125782152509385,3.3626821763163415,0.6578911501885357,-0.06857967055746218
91,training,0.0029528597369790077,0.044060543179512024,0.027125782152509385,3.402587002073258,0.6552274692878111,-0.0636440007212326
92,training,0.0018867832841351628,0.04992026835680008,0.027125782152509385,3.4425161968433047,0.6528270205989956,-0.056707811453557376
93,training,0.0009480905719101429,0.02086794748902321,0.027125782152509385,3.482259657484866,0.6506673028101732,-0.05310317586874133
94,training,0.0017006485722959042,0.030802398920059204,0.027125782152509385,3.5223043356423753,0.6486104754731429,-0.04716634761714485
95,training,0.0018358905799686909,0.06226667575538159,0.002169422249793126,3.562103692589982,0.6469231317291089,-0.03849477410561328
96,training,0.00032791972626000643,0.022138547152280814,0.002169422249793126,3.602024054921266,0.6454850208115571,-0.03589342847348128
97,training,0.0012055556289851665,0.04442192614078522,0.002169422249793126,3.642117182832233,0.6440676396250052,-0.03268949158517062
98,training,0.0013984112301841378,0.05785662494599819,0.002169422249793126,3.6818818709224033,0.6428653272315719,-0.029236342072397697
99,training,0.0008560738060623407,0.04906947910785675,0.002169422249793126,3.7219535718526395,0.6417119805537903,-0.029361137664842517
100,training,0.00121463427785784,0.032440319657325745,0.002169422249793126,3.7618330951704113,0.6405253602487095,-0.029543114125930556
101,training,0.0012362091802060604,0.03290581703186035,0.016784412455872085,3.8017017027222684,0.6394363995958303,-0.024285531995654596
102,training,0.0021890304051339626,0.06346461921930313,0.016784412455872085,3.84182128535062,0.638576999558298,-0.018288835215594216
103,training,0.0010468687396496534,0.0921088345348835,0.016784412455872085,3.881632376275398,0.6379018052679322,-0.017716112056447717
104,training,0.0013571083545684814,0.03453473374247551,0.016784412455872085,3.9216997191703205,0.6371077396510951,-0.023384665047669208
105,training,0.0016309646889567375,0.001995265483856201,0.016784412455872085,3.9618461245847922,0.6360817403711557,-0.024390984383487423
