step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,test,0,0.1320992410182953,0.0,0.00010124667354723723,0.0003032250624359927,0.0018149599948453496
2,test,0,0.1331472098827362,0.0,0.016940375093020786,0.00034290574474919635,0.002060006349474891
3,test,0,0.1812718510627747,0.0,0.035667040441367176,0.00042730961893519884,0.010292647569161399
4,test,0,0.18832629919052118,0.0,0.09496583445872617,0.0024660055381342874,0.05938755948713952
5,test,0,0.24944730103015894,0.0,0.11483382703816794,0.003801931891294707,0.07477550126571661
6,test,0,0.23294391483068466,0.0,0.15448308565366048,0.007345277200472009,0.10256594978778344
7,test,0,0.18897922337055206,0.0,0.2136798948540951,0.014624927341848008,0.14122915062383726
8,test,0,0.1239139586687088,0.02268584626605665,0.2334121211264644,0.017552219988557067,0.15265053222406666
9,test,0,0.10375426709651947,0.02268584626605665,0.2727214138846299,0.02402853081109407,0.1752988980766375
10,test,0,0.07939136028289798,0.02268584626605665,0.3117010928416867,0.03151112868078799,0.20484414894566064
11,test,0,0.11155451834201816,0.02268584626605665,0.35045486422222677,0.040160901341033575,0.23287683540428408
12,test,0,0.10196326673030856,0.02268584626605665,0.3891763335297129,0.04986915329444712,0.25822725685573555
13,test,0,0.15430605411529547,0.02268584626605665,0.42741550690114616,0.060511318106800396,0.2831600634089405
14,test,0,0.1115105003118515,0.013798035828207903,0.4655251499528374,0.07204264275442436,0.3036687946485951
15,test,0,0.0631667971611023,0.013798035828207903,0.5035830828233014,0.08434189884467524,0.32298758335392763
16,test,0,0.06205936521291733,0.013798035828207903,0.559894055973941,0.10401350781772001,0.34798838774059193
17,test,0,0.12129344046115875,0.013798035828207903,0.5974871517815854,0.1179362866310228,0.3628259882094224
18,test,0,0.08382038027048111,0.013798035828207903,0.6159573651910998,0.12502833773032115,0.36934680423683236
19,test,0,0.106611967086792,0.013798035828207903,0.6530364114767226,0.13961859645684568,0.3789889842931564
20,test,0,0.09619095735251905,0.017863857451703453,0.708687798255358,0.16203446526344195,0.38603924189025596
21,test,0,0.11754626221954823,0.017863857451703453,0.7271204573134565,0.16954607400687466,0.387415759843591
22,test,0,0.0803478341549635,0.017863857451703453,0.782768139629283,0.19230887341388053,0.3882988635807142
23,test,0,0.06863493286073208,0.017863857451703453,0.8012145989695695,0.19985137473866058,0.3877374228649869
24,test,0,0.1499731447547674,0.017863857451703453,0.8381456913672246,0.2149145042066841,0.38617212294901926
25,test,0,0.12956746108829975,0.017863857451703453,0.8753701808717574,0.22998906851319117,0.382775106057918
26,test,0,0.09881027042865753,0.016296333500174665,0.9123982621316222,0.2447965465070818,0.377687024055582
27,test,0,0.10760639607906342,0.016296333500174665,0.9496462753450313,0.259445987057159,0.37117186749962483
28,test,0,0.1712438315153122,0.016296333500174665,0.9871386150822543,0.27387030739897744,0.3636829097926861
29,test,0,0.13780958205461502,0.016296333500174665,1.0432269618526104,0.29488487939592906,0.3530842983122993
30,test,0,0.10688479244709015,0.016296333500174665,1.0809952010919786,0.3086449720001112,0.34655354397013793
31,test,0,0.09287673607468605,0.016296333500174665,1.1185092518082895,0.32206813434357373,0.34018112110952675
32,test,0,0.05775178037583828,0.03266171495650134,1.1373965654800071,0.32871964456583763,0.3366491817322816
33,test,0,0.03658319322858006,0.03266171495650134,1.1753939429707254,0.34185921892494325,0.32971730433533925
34,test,0,0.04215441644191742,0.03266171495650134,1.2131541366315814,0.35464956122157787,0.3228862692138767
35,test,0,0.04636881104670465,0.03266171495650134,1.2512370359490832,0.3672322850654105,0.3148472803944359
36,test,0,0.11523906141519547,0.03266171495650134,1.2893574357948085,0.37948048528045775,0.30659637904107284
37,test,0,0.09659252688288689,0.03266171495650134,1.3275008793224339,0.3913471269535773,0.2960723812690605
38,test,0,0.03973560780286789,0.05545475645009426,1.3660240777658235,0.40285576854116073,0.2842868723505557
39,test,0,0.039174215868115425,0.05545475645009426,1.4044045476560314,0.4138400605150979,0.2722640286957048
40,test,0,0.0636531338095665,0.05545475645009426,1.4625405263265356,0.4294383132988323,0.25217817287654354
41,test,0,0.06632187962532043,0.05545475645009426,1.4819035173711614,0.434374318388135,0.2468172453680698
42,test,0,0.06259728875011206,0.05545475645009426,1.520727992916403,0.4438963353673533,0.2335975118203463
43,test,0,0.06393973436206579,0.05545475645009426,1.5793831597935986,0.4572024556823686,0.21271531043438688
