1,3.514398938444835,0.650693650944985,1,False
2,3.5144002259836618,0.6506972025032424,1,False
3,3.5144024074305356,0.6507032199287839,1,False
4,3.5144039837023247,0.6507075680866995,1,False
5,3.514405887040671,0.6507128185516801,1,False
6,3.5144078099133926,0.6507181230052994,1,False
7,3.5309012720467097,0.6504263025940262,1,False
8,3.570471928876943,0.6496117567777748,1,False
9,3.6103431732999267,0.6487115769748378,1,False
10,3.6500675226639077,0.6477589035450236,1,False
11,3.692538351202331,0.646699424436084,1,False
12,3.7309116470836914,0.6457369590718738,1,False
13,3.772406374515962,0.6447038438006435,1,False
14,3.8106279537637833,0.6437846850169322,1,False
15,3.84970012058724,0.6428577883828495,1,False
16,3.8936277915793824,0.6418431745025184,1,False
17,3.9305509294113845,0.6410468601599548,1,False
18,3.970282408625261,0.6402600055757712,1,False
19,4.010701057947573,0.6395291357403585,1,False
20,4.049732499635289,0.6388350521386447,1,False
21,4.093955853994122,0.6380206280056364,1,False
22,4.130450074291778,0.6373221063480834,1,False
23,4.17519131258622,0.6364640944745896,1,False
24,4.210416963742691,0.6358334637680161,1,False
25,4.250358343826279,0.6353246187146592,1,False
26,4.295187811015916,0.6351784186942337,1,False
27,4.329586491918819,0.6354253178907957,1,False
28,4.370484567645294,0.6358871562362817,1,False
29,4.415406157531601,0.6363759109127395,1,False
30,4.450540128429414,0.6368301061928239,1,False
31,4.489410339773547,0.6375798840956721,1,False
32,4.529400273900691,0.6387002454752445,1,False
33,4.569172851074123,0.6401164578699835,1,False
34,4.609353953067588,0.6417413003588195,1,False
35,4.649556007914269,0.6434847845121585,1,False
36,4.688816557171815,0.6453284605959724,1,False
37,4.7291836469639845,0.6473558634858488,1,False
38,4.769666616839203,0.6496136819798917,1,False
39,4.811222879275975,0.6521934582657499,1,False
40,4.851896959854538,0.6549670614644378,1,False
41,4.889236505479897,0.6577581370654498,1,False
42,4.928427628286378,0.66088638820412,1,False
43,4.969823888749826,0.6641914250291961,1,False
44,5.010206838165068,0.6672884004485817,1,False
45,5.047532053378443,0.6701041379197655,1,False
46,5.092068982789775,0.6734580433439984,1,False
47,5.127740128706676,0.6761234623906387,1,False
48,5.1702495621202695,0.6794120332887171,1,False
49,5.2077867818505315,0.6824928104855896,1,False
50,5.247277496543721,0.685867689781625,1,False
51,5.287676165750957,0.689506864941132,1,False
52,5.327097276629456,0.6932674284926372,1,False
53,5.366278695286481,0.6972566439130075,1,False
54,5.406451997018032,0.7016441137903012,1,False
55,5.450605275691758,0.7067425151819706,1,False
56,5.48585902319591,0.7110580356926917,1,False
57,5.524734049747221,0.7160341937184486,1,False
58,5.569446513997126,0.721783422787007,1,False
59,5.604415399094833,0.7262389355821599,1,False
60,5.643580485647347,0.7310447324906686,1,False
61,5.684581000423667,0.7357751087819802,1,False
62,5.72311999948948,0.7398532702490264,1,False
63,5.769723592894605,0.7440064651954897,1,False
64,5.8043570106834075,0.7465470832584847,1,False
65,5.843834791122927,0.7489677742724535,1,False
66,5.883058622169708,0.7510761777140986,1,False
67,5.923350142692771,0.753071414550038,1,False
68,5.96284579136639,0.7548331003019827,1,False
69,6.0025926917643195,0.7564131961161357,1,False
70,6.044456584949925,0.7580741775601253,1,False
71,6.083175301820761,0.759884528799015,1,False
72,6.122748746697218,0.7620383569037449,1,False
73,6.167537724401655,0.7647835103980603,1,False
74,6.202931874815366,0.7672223193053177,1,False
75,6.2426702476611515,0.7702607003230683,1,False
76,6.2815462854391955,0.773478760429724,1,False
77,6.321965325090818,0.7770512392895845,1,False
78,6.362170398193754,0.78084515916156,1,False
79,6.405333102221972,0.7852835758686657,1,False
80,6.4411084796107865,0.7893105603404768,1,False
81,6.480668431738529,0.7941198775394246,1,False
82,6.519406574794362,0.7992282595925251,1,False
83,6.559573819538476,0.804864776875841,1,False
84,6.598811978680847,0.8105948071567162,1,False
85,6.638691480502213,0.8167260002178537,1,False
86,6.677925413932819,0.8230331275436923,1,False
87,6.71740986455254,0.8297185030256934,1,False
88,6.756471806827833,0.8367550129229973,1,False
89,6.7956792459205815,0.8442252904563806,1,False
90,6.8349200781328205,0.8522314949266157,1,False
91,6.874308747544672,0.8607178831054572,1,False
92,6.913070397818323,0.8694216560810293,1,False
93,6.9514882741200505,0.8783900652113075,1,False
94,6.993880960610632,0.8885986362177142,1,False
95,7.028852792838949,0.8973996846441867,1,False
96,7.067933760710768,0.9076911040822936,1,False
97,7.106530314510002,0.9183082626529452,1,False
98,7.143956990421567,0.9291054253723052,1,False
99,7.186857550532198,0.941926182881188,1,False
100,7.224837398274369,0.953645021633943,1,False
101,7.258811975316896,0.9643949645660869,1,False
102,7.296807747244954,0.9765879542481329,1,False
103,7.3353224085379996,0.9890656122644433,1,False
104,7.372764552594535,1.0012247352485706,1,False
105,7.411520671104753,1.0137119651897453,1,False
106,7.45369916648673,1.027141434927496,1,False
107,7.488158111936767,1.0379421935742275,1,False
108,7.52504912213755,1.0492918152451765,1,False
109,7.563674876274887,1.0609121228653378,1,False
110,7.602166111368546,1.0722731121090496,1,False
111,7.640068378609058,1.0833089685609927,1,False
112,7.679687504530821,1.094719250380791,1,False
113,7.717110243000201,1.1055830665652289,1,False
114,7.755050810105487,1.116895067218757,1,False
115,7.793348345204579,1.1286834278313491,1,False
116,7.833496631055997,1.1415839799765213,1,False
117,7.86998483181834,1.1538257333876736,1,False
118,7.90796189867794,1.1569415587102965,1,False
119,7.951223086322609,1.1577910067841497,1,False
120,7.990320496642326,1.158490019026677,1,False
121,8.032571067714853,1.1592698177888645,1,False
122,8.073360872168466,1.1610269822306065,1,False
123,8.106710507587708,1.160314412416378,1,False
124,8.12944707026701,1.1636057273235714,1,False
125,8.150338784446225,1.1695806253779435,1,False
126,8.167587412214719,1.1758989038427559,1,False
127,8.183875789014152,1.1877823087389126,1,False
128,8.20013027791327,1.197470706293188,1,False
1,5.546898984841915,0.6419045049981941,2,True
2,5.560637078686,0.6425530664964214,2,False
3,5.565341050488567,0.6427784558425992,2,False
4,5.5653696108883555,0.6427815654762453,2,False
5,5.565388357874032,0.6427876483782942,2,False
6,5.565407834819997,0.6427940796276047,2,False
7,5.577338517885113,0.6433871361280735,2,False
8,5.614412412471925,0.6454426027080196,2,False
9,5.653738498184304,0.6478266613449345,2,False
10,5.6989691249988805,0.6507140229378737,2,False
11,5.73377746196459,0.6530176498836234,2,False
12,5.7752226445428105,0.6558405020999469,2,False
13,5.814518355643957,0.6584744182287686,2,False
14,5.8532544550274475,0.660954545776503,2,False
15,5.894855691927045,0.663474968469531,2,False
16,5.9331685659610285,0.6658003868494752,2,False
17,5.976648576058644,0.6688296127205164,2,False
18,6.016437604700263,0.6720233913820353,2,False
19,6.052473279036149,0.6752039840861664,2,False
20,6.0930413850775125,0.6790727377857615,2,False
21,6.1323038816914925,0.6830712070896543,2,False
22,6.172646637328571,0.6873877317932665,2,False
23,6.212270868419553,0.69185834671806,2,False
24,6.252440813171132,0.696650453275211,2,False
25,6.290628946610396,0.7014753268991439,2,False
26,6.331116339051815,0.7069468899299881,2,False
27,6.369843517999273,0.7125676102125331,2,False
28,6.409143267377967,0.7187171892445633,2,False
29,6.449751884955992,0.7254337818582874,2,False
30,6.488005103526248,0.7319867051509356,2,False
31,6.528558712099447,0.739243016927255,2,False
32,6.566513278127549,0.746393381128828,2,False
33,6.606402094389708,0.7544116038360409,2,False
34,6.644778377819277,0.7627626767454441,2,False
35,6.6829154827224215,0.7717401130132983,2,False
36,6.721714024203556,0.7816302791751684,2,False
37,6.764992828683138,0.7935349761020605,2,False
38,6.7992842542312895,0.8037601931379931,2,False
39,6.83576199510495,0.81552263759081,2,False
40,6.874604964741789,0.829062387234518,2,False
41,6.910900209928828,0.842888885957704,2,False
42,6.9480848949224425,0.8584379720138214,2,False
43,6.98360393274467,0.8747585329500405,2,False
44,7.019500592128741,0.8929743809881762,2,False
45,7.054052625512752,0.912276737490542,2,False
46,7.088134444608283,0.9331428291658987,2,False
47,7.123500542880085,0.9570373535393408,2,False
48,7.1523463541252585,0.9783753853584377,2,False
49,7.18431187794888,1.004245343253872,2,False
50,7.213009787653901,1.0298380290030766,2,False
51,7.239867467303258,1.0565146683773354,2,False
52,7.266497048979032,1.0865167615192919,2,False
53,7.291132167015081,1.1185534334934784,2,False
54,7.311972925610734,1.1503657845350517,2,False
55,7.331899528081154,1.1853225775539764,2,False
56,7.351804449118594,1.2250634393776665,2,False
57,7.36641717687363,1.257718546765982,2,False
58,7.381572501416182,1.2946296190667308,2,False
59,7.396200479534133,1.333101040643408,2,False
60,7.409535165644291,1.370619186038307,2,False
61,7.421507437456938,1.4061724237803899,2,False
62,7.4338012687496,1.444443407153621,2,False
63,7.445403943331288,1.4820678273198709,2,False
64,7.448663389182666,1.5208722368859222,2,False
65,7.448614328535839,1.5625524822609433,2,False
66,7.455989289419862,1.6026828289809811,2,False
67,7.467603267837578,1.6400528328630894,2,False
68,7.479255855306614,1.6778757918560427,2,False
69,7.490966708998096,1.716250185473568,2,False
70,7.502396060970635,1.7540526887184569,2,False
71,7.513828625765188,1.7925287676227382,2,False
72,7.525074579812706,1.830853266478881,2,False
73,7.536287245243729,1.8697809067464097,2,False
74,7.5469395374707515,1.9075913402518085,2,False
75,7.557646927455584,1.946261454545794,2,False
76,7.568186121141383,1.985376708163832,2,False
77,7.578319462177667,2.0237752173108623,2,False
78,7.588134964408477,2.061844662477385,2,False
79,7.597772921558128,2.1002944159462653,2,False
80,7.60739147592943,2.139510578608685,2,False
81,7.616609519121292,2.178331923678944,2,False
82,7.625538486859878,2.216963870863629,2,False
83,7.634473987251493,2.2567405119959796,2,False
84,7.642698095521029,2.2946612934712105,2,False
85,7.651048716574149,2.333989760405723,2,False
86,7.659514565119443,2.3750507891739012,2,False
87,7.667106557137154,2.4129084153133573,2,False
88,7.675394977584169,2.4553358754293138,2,False
89,7.682158588380183,2.4911052257366433,2,False
90,7.689433894920932,2.5300237606144904,2,False
91,7.696664699597345,2.569169429596276,2,False
92,7.7046111521733796,2.6126508393336745,2,False
93,7.711151212716563,2.648539225140471,2,False
94,7.718181123563386,2.6875314384485347,2,False
95,7.7251336965507456,2.726067051951891,2,False
96,7.732504042045153,2.7666721585352287,2,False
97,7.739532661636859,2.805046035653425,2,False
98,7.746935169183528,2.844639444103868,2,False
99,7.7550562110635655,2.8874025137311095,2,False
100,7.762401495573155,2.9254154463976474,2,False
101,7.77064925898749,2.9674839074089276,2,False
102,7.777267390963897,3.001069074517689,2,False
103,7.784967097793046,3.0399205862513257,2,False
104,7.7932942141167585,3.0822937414216156,2,False
105,7.800500806147734,3.1195883447087476,2,False
106,7.8077674245190725,3.1579636409137177,2,False
107,7.814907782551308,3.1973079884880957,2,False
108,7.82183561222695,3.237226080116685,2,False
109,7.828317179700333,3.2763312615866345,2,False
110,7.8344258739620445,3.315002572726315,2,False
111,7.840912977406327,3.357565853765195,2,False
112,7.846432512414421,3.395440853726027,2,False
113,7.852102678698657,3.4361263155713524,2,False
114,7.857057096863401,3.473699672626469,2,False
115,7.861858526719933,3.5139497648772515,2,False
116,7.8659364469898145,3.552864991343212,2,False
117,7.869543181577963,3.5928865695763275,2,False
118,7.87250817352091,3.632718398997509,2,False
119,7.874800582410303,3.671881368560281,2,False
120,7.876432015422457,3.712204585167756,2,False
121,7.8772588056314845,3.751814528060582,2,False
122,7.877365332743337,3.7913439665912807,2,False
123,7.8768484187756345,3.831544308060869,2,False
124,7.875709780233831,3.873699139996494,2,False
125,7.874247347869316,3.911323515598915,2,False
126,7.872217149426395,3.9509112145643117,2,False
127,7.8696487301142355,3.991802871337889,2,False
128,7.866783667605526,4.03377593660563,2,False
129,7.8639966296087165,4.0705976349178545,2,False
130,7.860427813339613,4.110013892906817,2,False
131,7.85592255342255,4.150330401263915,2,False
132,7.850649251509597,4.188277185069616,2,False
133,7.843433447596783,4.236711264760642,2,False
134,7.842133741029094,4.245477066089169,2,False
135,7.841766262413922,4.245909421180829,2,False
1,7.567264510250489,0.6528147912200184,3,True
2,7.580345145223122,0.653513744609106,3,False
3,7.5883613064088,0.6541907812110161,3,False
4,7.593554045731483,0.6548572866213883,3,False
5,7.5947320962553135,0.6550390199484517,3,False
6,7.594852634639193,0.6550613883888693,3,False
7,7.60213407852452,0.6560733243012372,3,False
8,7.628337801508095,0.657675228704782,3,False
9,7.668041920342465,0.65877280132327,3,False
10,7.707325394017629,0.6595260041706089,3,False
11,7.74715427603403,0.6601956564164412,3,False
12,7.787623776978004,0.6608906574935737,3,False
13,7.826950204650108,0.6615584761398535,3,False
14,7.867468147141391,0.6622453926201415,3,False
15,7.907557680368642,0.662917838672205,3,False
16,7.947197435172749,0.6635355858213009,3,False
17,7.987236868027432,0.6641346522594627,3,False
18,8.027858803604431,0.6646886334181774,3,False
19,8.067515579338762,0.6651719827807286,3,False
20,8.107237231773688,0.6655992158528161,3,False
21,8.148302849355996,0.6659326000199006,3,False
22,8.187718594042074,0.6661642134199555,3,False
23,8.227420111943252,0.6662744980921004,3,False
24,8.267049432992321,0.6662542000573952,3,False
25,8.312188541955605,0.6660939895570461,3,False
26,8.34730004287841,0.6658353154702551,3,False
27,8.386460218576376,0.6654116359927258,3,False
28,8.427426343674354,0.6648006597737321,3,False
29,8.466885776215886,0.664023356324861,3,False
30,8.507959299510267,0.6630477182171842,3,False
31,8.547173264161346,0.6619282936077783,3,False
32,8.586870093564839,0.6606002886981414,3,False
33,8.626793920260086,0.6591302275677985,3,False
34,8.667821379915818,0.6574835173151673,3,False
35,8.707408170383362,0.6558076795655098,3,False
36,8.747626724520588,0.6540416523528344,3,False
37,8.79025114525784,0.652112230767853,3,False
38,8.827126083673948,0.650433475108209,3,False
39,8.866787523418179,0.6486329970471822,3,False
40,8.907704575747934,0.6468068831719673,3,False
41,8.946554647291517,0.6450934721895274,3,False
42,8.98736496098682,0.6433003749847968,3,False
43,9.028601638090631,0.6415221693007982,3,False
44,9.066719239140763,0.6399131237141574,3,False
45,9.106190858390937,0.6382690353031683,3,False
46,9.146285164381428,0.6366321233570718,3,False
47,9.187093359974698,0.6349600590996138,3,False
48,9.225678616294456,0.6334043043605159,3,False
49,9.266484239999041,0.6317984993614656,3,False
50,9.308115702372628,0.6301810593048952,3,False
51,9.345996992007212,0.6287503765539595,3,False
52,9.388841354464317,0.6271725057497342,3,False
53,9.426794900556336,0.6258153556570535,3,False
54,9.46623263503314,0.6244460636292302,3,False
55,9.505869093105078,0.6231110821094844,3,False
56,9.546519373652856,0.6218044885378393,3,False
57,9.585851798801217,0.6205965194737645,3,False
58,9.63115285647785,0.6192674423164631,3,False
59,9.666815691662343,0.6182859156313022,3,False
60,9.705667475299478,0.6172479728745682,3,False
61,9.747883349423917,0.6162001281362526,3,False
62,9.786269270299334,0.615320149423092,3,False
63,9.825534055132715,0.6144751111478782,3,False
64,9.865423245537324,0.6136978006570655,3,False
65,9.90886370407886,0.6129251235573352,3,False
66,9.951057244864042,0.6122823463466882,3,False
67,9.985458818186634,0.6118319746994404,3,False
68,10.025321155989651,0.6113768200653183,3,False
69,10.064981472116624,0.6110301645015787,3,False
70,10.1064906629322,0.6107553745455955,3,False
71,10.145013405247752,0.6105780658709861,3,False
72,10.185261026721463,0.6104899485681778,3,False
73,10.22556290935887,0.6104229592824373,3,False
74,10.264993309158562,0.6103945767342177,3,False
75,10.305622270178212,0.610379208948892,3,False
76,10.34510117209354,0.6103753213480887,3,False
77,10.385196602806447,0.6104121430554589,3,False
78,10.425084148133159,0.6104542456584581,3,False
79,10.465067195675898,0.610517365346861,3,False
80,10.505139512236155,0.6106103508286933,3,False
81,10.545186789727337,0.6107211681817858,3,False
82,10.58466259386363,0.6108571583715987,3,False
83,10.624607760507926,0.6110017916064454,3,False
84,10.664748007086311,0.6111596105684712,3,False
85,10.705450163449848,0.6113435872559173,3,False
86,10.744897823938802,0.6115122571324643,3,False
87,10.785539642294466,0.6117074150597669,3,False
88,10.825149077000413,0.611899206737445,3,False
89,10.864420366025426,0.6120778159804902,3,False
90,10.904731647571321,0.6122683720281077,3,False
91,10.94540277753089,0.6124518404634615,3,False
92,10.98700363028568,0.6126583650424217,3,False
93,11.026464262501703,0.6128608711192385,3,False
94,11.064706529233945,0.6130524854321254,3,False
95,11.104989004797144,0.6132874786028539,3,False
96,11.144510404587152,0.6135462803135681,3,False
97,11.184650178378389,0.6138417721200018,3,False
98,11.224344431143827,0.6141610305550617,3,False
99,11.26637924894241,0.6145118135744354,3,False
100,11.305023588468318,0.614891714372702,3,False
101,11.344810083482638,0.6153199628055539,3,False
102,11.38788024050721,0.615821585924077,3,False
103,11.424967126964455,0.6163058068147133,3,False
104,11.46421523189413,0.6168363408257224,3,False
105,11.504209852451774,0.6174119679441052,3,False
106,11.544857623319174,0.6180169022921658,3,False
