1,3.5143985216308455,0.6506924543690688,1,False
2,3.5143997321139717,0.6506957934839783,1,False
3,3.5144016153324436,0.6507009884173799,1,False
4,3.514403566122652,0.6507063698525863,1,False
5,3.514405449947386,0.6507115666566474,1,False
6,3.5144073725251648,0.650716870467841,1,False
7,3.5305712491499084,0.6504313233917669,1,False
8,3.5690143191469526,0.6497401852523552,1,False
9,3.609002363680766,0.649330621544102,1,False
10,3.6494962813655376,0.6492064952184633,1,False
11,3.688966614752821,0.6492521764639196,1,False
12,3.7295275207508842,0.6493615298451128,1,False
13,3.769489707697068,0.6494738991660942,1,False
14,3.809695093006872,0.6496073419503764,1,False
15,3.849378586769378,0.6497360115496231,1,False
16,3.888771035033698,0.6498463432134095,1,False
17,3.92888305617076,0.6499418259704245,1,False
18,3.974674878723233,0.6499899300984734,1,False
19,4.01309415969369,0.6499930933151473,1,False
20,4.04873042946569,0.6499746203421483,1,False
21,4.091355430083659,0.6499791516542414,1,False
22,4.128819886026574,0.6500608063231414,1,False
23,4.169125112745325,0.6502942760635769,1,False
24,4.208977700001791,0.6507123557476912,1,False
25,4.251133136952717,0.6513345624372069,1,False
26,4.28904737234701,0.6520093052289049,1,False
27,4.330014289721372,0.6527775476822465,1,False
28,4.36871312960897,0.6534427650364755,1,False
29,4.409287914847165,0.6540472367883942,1,False
30,4.451013616374644,0.6546268587451213,1,False
31,4.4891709936734845,0.6551450065993946,1,False
32,4.531187443480296,0.6556993131710163,1,False
33,4.569442067203002,0.6561596358203919,1,False
34,4.614064241966519,0.656614527053006,1,False
35,4.64918065459813,0.6568963544394926,1,False
36,4.688954006103051,0.6570690398778175,1,False
37,4.729061880423551,0.6570754641449102,1,False
38,4.769058472535536,0.6569778232717366,1,False
39,4.808747829898769,0.6568608438080473,1,False
40,4.849155299135956,0.6568639431269542,1,False
41,4.888640559349462,0.6570297260740553,1,False
42,4.928793178803645,0.657255723119185,1,False
43,4.969143644199815,0.6574458451101575,1,False
44,5.015172534101014,0.6573985734070035,1,False
45,5.051011732898626,0.6571676254466382,1,False
46,5.089268253673187,0.6568264394403877,1,False
47,5.129078574646307,0.6565141892687528,1,False
48,5.168932542632867,0.6563388605991617,1,False
49,5.20924654407635,0.6563798909720481,1,False
50,5.249064464169715,0.6566780856362151,1,False
51,5.288624675433553,0.6572240747568309,1,False
52,5.329700929010639,0.6579971819754491,1,False
53,5.369064940105764,0.6588214419169891,1,False
54,5.409207549526064,0.6595509046399083,1,False
55,5.448975652001693,0.6599995610925613,1,False
56,5.4883645594309325,0.660128766097314,1,False
57,5.528996881803206,0.659937187213958,1,False
58,5.569055297555363,0.6595498399446974,1,False
59,5.608906429112251,0.6591586418141232,1,False
60,5.648890619850315,0.6589002251377708,1,False
61,5.688567467486226,0.6587998446961757,1,False
62,5.728699748329633,0.6588031141674745,1,False
63,5.768361752966987,0.6588449594227386,1,False
64,5.809204403818086,0.6587800432514354,1,False
65,5.849321025716916,0.6584984529404108,1,False
66,5.888393124286878,0.658078612446861,1,False
67,5.928906823775972,0.6575812526167507,1,False
68,5.968413823479677,0.6571238872210937,1,False
69,6.008369367054129,0.6566875171371148,1,False
70,6.053093836528316,0.656157087510654,1,False
71,6.088360242372618,0.6556382634927094,1,False
72,6.1362969776341165,0.6546986141838621,1,False
73,6.174019139651461,0.6538262357163056,1,False
74,6.2087090367207445,0.6530818095184217,1,False
75,6.248403323789763,0.6525593422158747,1,False
76,6.288189584179027,0.6525139555617216,1,False
77,6.333787231446176,0.6528968037466856,1,False
78,6.370197710722086,0.6534087274057454,1,False
79,6.411051694920113,0.6540739648087851,1,False
80,6.448173065911637,0.6547046854473848,1,False
81,6.487900369659586,0.6553342615573591,1,False
82,6.528074320357879,0.6558851171265846,1,False
83,6.56825691392804,0.6563145136215721,1,False
84,6.60927288307684,0.6566314039568598,1,False
85,6.649995038798495,0.6567955511641808,1,False
86,6.690974162345044,0.6568065135904578,1,False
87,6.728523563136713,0.656696311987092,1,False
88,6.768931540324942,0.6563738621867231,1,False
89,6.808787723808869,0.6558302734302625,1,False
90,6.851678613395664,0.6549495113896866,1,False
91,6.887938377388861,0.6539628023896402,1,False
92,6.93180737033635,0.6525665776034085,1,False
93,6.968124604373981,0.6513247273920477,1,False
94,7.008780131666783,0.6499131164353633,1,False
95,7.048940348276444,0.6485236877728987,1,False
96,7.089427035679205,0.6471324830204099,1,False
97,7.1286380631906106,0.6457961079490899,1,False
98,7.171940854958644,0.644254858061339,1,False
99,7.208469370321684,0.6428562000857458,1,False
100,7.247772590377477,0.6412604882398218,1,False
101,7.288098632552642,0.6395634504992165,1,False
102,7.328873363799663,0.6378215075221927,1,False
103,7.3686843465417535,0.6361159733718549,1,False
104,7.408256839689879,0.6344523637138232,1,False
105,7.447905129633897,0.6328251605301456,1,False
106,7.4882077059897245,0.6311955074030381,1,False
107,7.527437630132651,0.6296577027554187,1,False
108,7.5671922818384205,0.6281522895729992,1,False
109,7.607862308452822,0.6266670507049934,1,False
110,7.647455274336649,0.6252957992536521,1,False
111,7.687730146981078,0.6239696928400944,1,False
112,7.727824133404151,0.6227234014086294,1,False
113,7.767140194667256,0.6215775835479146,1,False
114,7.807666402082726,0.6204544710798254,1,False
115,7.8472586772596875,0.619438645998691,1,False
116,7.887496115395348,0.618468325059281,1,False
117,7.9278859947159175,0.6175453314687134,1,False
118,7.967764646565986,0.6166869639352875,1,False
119,8.007293835227962,0.6158786303883341,1,False
120,8.047140481593484,0.6151029800429713,1,False
121,8.087533700850004,0.6143624407087842,1,False
122,8.127405959565785,0.6136578654311634,1,False
123,8.167650801166824,0.6129773807312767,1,False
124,8.207154277061825,0.6123365712709323,1,False
125,8.24707047403522,0.6117131613098064,1,False
126,8.288016208853117,0.6111111032879398,1,False
127,8.327546248905199,0.6105502217330813,1,False
128,8.367169402021837,0.61002062242293,1,False
129,8.407227582209208,0.6095204224268969,1,False
130,8.447420996005787,0.6090560521059482,1,False
131,8.487518099813075,0.6086300281835347,1,False
132,8.527257168227848,0.6082378396576483,1,False
133,8.56710456146005,0.6078722727292537,1,False
134,8.608519803666958,0.6075361025506057,1,False
135,8.646984944337344,0.6072528367272977,1,False
136,8.68703877787271,0.606984927219909,1,False
137,8.727354437950346,0.6067495019350249,1,False
138,8.767061326045315,0.6065402628122117,1,False
139,8.806819146491573,0.6063700921668317,1,False
140,8.851311970004916,0.6062186841971713,1,False
141,8.887366401020136,0.6061126745880396,1,False
142,8.927642693847243,0.606016452225554,1,False
143,8.967401981793062,0.6059349345401229,1,False
144,9.006514912361828,0.6058711017602125,1,False
145,9.046855931272821,0.6058227316604129,1,False
146,9.08688062571349,0.6057939719817855,1,False
147,9.12650366801327,0.6057806169681282,1,False
148,9.16673440835604,0.6057756972695001,1,False
149,9.207005808029987,0.6057858026676384,1,False
150,9.246533292735906,0.6058004445315591,1,False
151,9.28703372717704,0.6058208489501267,1,False
1,5.554174270251957,0.6417974240847901,2,False
2,5.565930763680096,0.64204794443128,2,False
3,5.572959719297345,0.642214115412129,2,False
4,5.573552282855558,0.6422331136453606,2,False
5,5.573499336211987,0.6422378146085447,2,False
6,5.573446414191151,0.6422424440598318,2,False
7,5.588939406244759,0.6426421798970944,2,False
8,5.627679771855219,0.6436403700353279,2,False
9,5.669505963840971,0.6444572146027194,2,False
10,5.710825688554014,0.644988473110371,2,False
11,5.747843199708467,0.6452809912023596,2,False
12,5.787955090623853,0.6454863574809016,2,False
13,5.828357325298203,0.6454979944791972,2,False
14,5.867650080186977,0.6452981274554841,2,False
15,5.908266632459207,0.644959891875926,2,False
16,5.948122406393867,0.6446231939368466,2,False
17,5.987775596560216,0.644352200786557,2,False
18,6.028100532641756,0.6440659306961587,2,False
19,6.071025407121374,0.6436706610048696,2,False
20,6.108213302360707,0.6432106172832041,2,False
21,6.149376941063003,0.6425564643041415,2,False
22,6.187743813873547,0.6419199797298166,2,False
23,6.227753606596686,0.6414702587136678,2,False
24,6.268098674260267,0.6414298217039814,2,False
25,6.307530831011984,0.6417667383907519,2,False
26,6.3476514729024,0.6423945423153381,2,False
27,6.387294543159371,0.6431466274264834,2,False
28,6.42790772495388,0.6439420279579027,2,False
29,6.4679773452230185,0.6446941678643853,2,False
30,6.5074405589607,0.6453791817401845,2,False
31,6.5471876444691395,0.6459578817507347,2,False
32,6.587310433950285,0.646410031437788,2,False
33,6.627292113697254,0.6467429677555951,2,False
