1,3.5143981949676157,0.6506916403842412,1,False
2,3.514399482563277,0.6506951919537989,1,False
3,3.5144013277191295,0.6507002815183092,1,False
4,3.514403259672816,0.6507056106007416,1,False
5,3.5144052111685915,0.6507109936924675,1,False
6,3.5144071437527353,0.6507163247215269,1,False
7,3.52802479800721,0.6504786704074302,1,False
8,3.5668315353576614,0.6497648145911512,1,False
9,3.606415497771239,0.6493061376168959,1,False
10,3.6454906845911785,0.6491144118672241,1,False
11,3.685794958767513,0.6490782404969884,1,False
12,3.7259363146279445,0.6490698295787408,1,False
13,3.765514130622758,0.6490142375068105,1,False
14,3.8053392627856555,0.6489094992650405,1,False
15,3.847013770033695,0.648726661721128,1,False
16,3.885655987331753,0.6484751106762453,1,False
17,3.9257554221456057,0.6481453919862145,1,False
18,3.9689189304769146,0.6476996533175118,1,False
19,4.0061793316433425,0.6472512098354715,1,False
20,4.04578425730834,0.6467452393369083,1,False
21,4.086859625227782,0.646219211791489,1,False
22,4.126107021308053,0.6457577120754205,1,False
23,4.166204295173328,0.6453768725980147,1,False
24,4.206105434522816,0.6451975270664773,1,False
25,4.245816588415939,0.6452917073317291,1,False
26,4.286131141349768,0.6455817877711044,1,False
27,4.325469735154789,0.6459076463067255,1,False
28,4.366189409183162,0.6460556960506296,1,False
29,4.405227994054384,0.6459553500825523,1,False
30,4.445114252881184,0.6458045854878022,1,False
31,4.485030413143351,0.6458184583837008,1,False
32,4.525829308969964,0.6461298182316147,1,False
33,4.5656239306224125,0.6466450686637375,1,False
34,4.605719967142856,0.6472057601535796,1,False
35,4.645177239968209,0.6476382964604817,1,False
36,4.685306912929688,0.6479590251384595,1,False
37,4.73256782164594,0.6483531212633805,1,False
38,4.768153042142261,0.6487368149353107,1,False
39,4.804799266065601,0.6493013924885799,1,False
40,4.845365739383103,0.6503049391676822,1,False
41,4.884998132172613,0.65156412280649,1,False
42,4.92463275991459,0.6527662132503114,1,False
43,4.965425578169268,0.6535622420583443,1,False
44,5.004947374924199,0.6536103508878363,1,False
45,5.04831607454427,0.652910529944323,1,False
46,5.085275429520951,0.6521954047395616,1,False
47,5.128265652445235,0.6516595310036012,1,False
48,5.165283545752338,0.6515766179849897,1,False
49,5.205782095000119,0.6517699287873391,1,False
50,5.244654930493007,0.6521464635469972,1,False
51,5.285004308275972,0.6526701458073668,1,False
52,5.325540909008966,0.6532586752525115,1,False
53,5.364912338844398,0.6537979357303005,1,False
54,5.405068359720236,0.6541042896049053,1,False
55,5.445539212216226,0.6539303907659614,1,False
56,5.485955105920024,0.6531482543510275,1,False
57,5.525565872719365,0.6518694872593099,1,False
58,5.566128709005677,0.6503028333445582,1,False
59,5.604957426418265,0.6486741532287021,1,False
60,5.645559319577245,0.6468354072226586,1,False
61,5.685594779857929,0.6450067090701053,1,False
62,5.725676845002394,0.6432591089099451,1,False
63,5.76569430137688,0.6417831121774316,1,False
64,5.804198420795973,0.6407565576572867,1,False
65,5.844665950752481,0.640053364877058,1,False
66,5.884438694725389,0.639711358639926,1,False
67,5.925072611776234,0.6397583164559809,1,False
68,5.967118101394068,0.6403161720182129,1,False
69,6.004816512853029,0.6411268323340394,1,False
70,6.044559880125697,0.6420692178844114,1,False
71,6.084052500483357,0.6429041591882441,1,False
72,6.125605065562932,0.6433450071339644,1,False
73,6.1643325792456976,0.6432137114533161,1,False
74,6.204431504537203,0.642712984349131,1,False
75,6.245548447768667,0.642218604566673,1,False
76,6.2845813357527565,0.6420253944603861,1,False
77,6.3245299546987255,0.6421117412832249,1,False
78,6.364176647379368,0.6424778172671043,1,False
79,6.404399645998844,0.6429922249675378,1,False
80,6.443921291212272,0.643473719391843,1,False
81,6.484882389067592,0.6438324599993047,1,False
82,6.525440078437714,0.6440772636281147,1,False
83,6.565022932081242,0.644225333113958,1,False
84,6.604840319617662,0.644312044736711,1,False
85,6.647124558227978,0.6443354622447988,1,False
86,6.685534198233567,0.6442942414535379,1,False
87,6.723843962458126,0.6441863989476637,1,False
88,6.7644171960879635,0.6439683840142536,1,False
89,6.804294082001359,0.6436551641029215,1,False
90,6.844104109862281,0.6432759628266865,1,False
91,6.884184909393589,0.6428729972180162,1,False
92,6.924033300710418,0.6425083157466039,1,False
93,6.964943131728495,0.6421787968373874,1,False
94,7.004257294353886,0.6419285320028405,1,False
95,7.044189633497329,0.6418052266106844,1,False
96,7.085082317542356,0.6418601860174303,1,False
97,7.124505523139612,0.6420659292412649,1,False
98,7.1641919639521445,0.6422624425070971,1,False
99,7.204830807149214,0.6423035937815738,1,False
100,7.246565975581944,0.6421230274648736,1,False
101,7.284542219619428,0.6417956153560317,1,False
102,7.324639376206782,0.6413948413916206,1,False
103,7.364849127672805,0.6410720531327201,1,False
104,7.404110285537579,0.6408400898011213,1,False
105,7.444170542887162,0.6406238962140618,1,False
106,7.484089012037786,0.6404228259493442,1,False
107,7.5245851899627585,0.6402322732189029,1,False
108,7.564153136480866,0.6400682806733069,1,False
109,7.603865559940133,0.6399092550720028,1,False
110,7.644498937607016,0.6397846312209082,1,False
111,7.684778884437303,0.6396910265567868,1,False
112,7.723936230181203,0.639615430221113,1,False
113,7.764448293811101,0.6395649256677698,1,False
114,7.804189572153297,0.6395418828492776,1,False
115,7.844215947683876,0.6395413423082328,1,False
116,7.884245615181128,0.6395667858874924,1,False
117,7.924508483308589,0.6395864615697952,1,False
118,7.964183626209518,0.6396085551972844,1,False
119,8.004322671961368,0.639625522825176,1,False
120,8.043631518883249,0.6396305571929363,1,False
121,8.084212708693347,0.639622603025593,1,False
122,8.124572597778021,0.6395650799522488,1,False
123,8.164393291323375,0.6394913520062578,1,False
124,8.204095461892633,0.6393770709638733,1,False
125,8.24467777900343,0.6392120039883635,1,False
126,8.284011512090574,0.6390281831371363,1,False
127,8.324175523898285,0.6388020110676318,1,False
128,8.364018428292916,0.6385374414043645,1,False
129,8.403861746019132,0.6382459810134532,1,False
130,8.445094416881739,0.6378969677686964,1,False
131,8.486586000155345,0.6375003466200362,1,False
132,8.524724000217114,0.6371154403343696,1,False
133,8.564408767058827,0.6366890235544506,1,False
134,8.603396562719054,0.6362564507171119,1,False
135,8.64390247381065,0.6357943093988765,1,False
136,8.685352350154776,0.6352984491981747,1,False
137,8.724454147732283,0.6348192347552809,1,False
138,8.763601221953886,0.634328779211216,1,False
139,8.80433544254248,0.6338249208447496,1,False
140,8.844078338208751,0.633332575755061,1,False
141,8.883315150408176,0.6328427980007054,1,False
142,8.924566827402092,0.6323207923117717,1,False
143,8.963988050319577,0.6318042543694822,1,False
144,9.003276707267494,0.6312779529146665,1,False
145,9.046219263403765,0.6307099145535603,1,False
146,9.084478861292492,0.6302073599991803,1,False
147,9.123878372999872,0.6296855023424491,1,False
148,9.164167303868657,0.6291508514725156,1,False
149,9.204021201904057,0.6286099816665299,1,False
150,9.244128889358858,0.6280607994774389,1,False
151,9.28405538049724,0.6275154340462763,1,False
1,5.556366824762052,0.6419978522635289,2,False
2,5.568815828808975,0.6424156548502735,2,False
3,5.577295742253066,0.6427402557249287,2,False
4,5.578748439281323,0.6428056122329544,2,False
5,5.578698391076043,0.6428093126002361,2,False
6,5.578647220530983,0.6428130181494687,2,False
7,5.590913822334908,0.6433714123735216,2,False
8,5.6299501233070535,0.6450394136624643,2,False
9,5.669514021184456,0.6458545610465877,2,False
10,5.710296881440105,0.6458396243382344,2,False
11,5.7493829889713775,0.6453308918194625,2,False
12,5.789859861582553,0.6446534145666555,2,False
13,5.833183729639281,0.6439913956320188,2,False
14,5.87019601872578,0.6436028883584131,2,False
15,5.909339508497882,0.6434023810725563,2,False
16,5.949200722254052,0.6436068122239851,2,False
17,5.989766028602069,0.6442900358893169,2,False
18,6.029256466274977,0.6451027327728938,2,False
19,6.070209223968318,0.6459007187341936,2,False
20,6.112021271921531,0.6464063314919893,2,False
21,6.149660591173124,0.6464192113853438,2,False
22,6.191136541190566,0.6460174900406532,2,False
23,6.229896400854088,0.6455447585393667,2,False
24,6.268676782945184,0.6452867335140515,2,False
25,6.307918273391138,0.645236563943719,2,False
26,6.351037328601922,0.6454660013868001,2,False
27,6.391665326060213,0.645935561407819,2,False
28,6.429083396191548,0.6463686800715036,2,False
29,6.468808767552472,0.6466977714470896,2,False
30,6.508669646704168,0.6469466364298572,2,False
31,6.548188291536081,0.6471105201629088,2,False
32,6.588738419041864,0.6472202685821046,2,False
33,6.628895914485518,0.6472699680054999,2,False
34,6.669653938609251,0.6472139570763823,2,False
35,6.708901611367452,0.6470972957935528,2,False
36,6.748781272458919,0.6468628122646461,2,False
37,6.789402149179908,0.646517749814299,2,False
38,6.828103206217352,0.6461187374749612,2,False
39,6.86944574355848,0.6456603591368945,2,False
40,6.9092764532099435,0.6452593013335786,2,False
41,6.948077692805225,0.6449009304490207,2,False
42,6.988146760044943,0.6445943176754182,2,False
43,7.029158410173375,0.64439874396314,2,False
44,7.068454992678136,0.6443689916337498,2,False
45,7.108769490493769,0.6445133998826088,2,False
46,7.149334920102946,0.6446897952107534,2,False
47,7.188307353896373,0.6447282073311706,2,False
48,7.2279758808658805,0.6446090605400223,2,False
49,7.268472080338619,0.6442758843916007,2,False
50,7.308462055206431,0.6438396699207611,2,False
51,7.349350816716284,0.6434070339868159,2,False
52,7.388885242107404,0.6430820743122034,2,False
53,7.428536048537671,0.6428512833519668,2,False
54,7.46815585326491,0.642626147819935,2,False
55,7.510593862013849,0.6423826467550483,2,False
56,7.54826755331278,0.6421851884281642,2,False
57,7.587985569091705,0.6419938559203298,2,False
58,7.629072028346886,0.6418372715279083,2,False
59,7.6678389970294205,0.6417123883450901,2,False
60,7.709175368957513,0.6415917247040928,2,False
61,7.7493855475940085,0.64151043361386,2,False
62,7.7880650546598,0.6414477865261274,2,False
63,7.828441230727031,0.6414008732943455,2,False
64,7.868557979947049,0.6413654611229977,2,False
65,7.908111126479216,0.6413260867047121,2,False
66,7.94735805331426,0.6412880439678873,2,False
67,7.987587836954543,0.6412367821844227,2,False
68,8.028641246846457,0.6411670255854555,2,False
69,8.068522773758048,0.6410799865128436,2,False
70,8.108258070120515,0.6409557655781799,2,False
71,8.14795175788973,0.6408116588314575,2,False
72,8.187934097689848,0.6406278573610691,2,False
73,8.22867189660537,0.6403876488203257,2,False
74,8.268296766621308,0.6401279197266166,2,False
75,8.308794899102212,0.6398363625747416,2,False
76,8.348938655207311,0.6395307188666899,2,False
77,8.389271239530455,0.6392052026150544,2,False
78,8.42822655510402,0.6388559222904725,2,False
79,8.46824247089186,0.6384749191108376,2,False
80,8.509291705344479,0.6380504126934907,2,False
81,8.548900081756639,0.6376190372254973,2,False
82,8.587786175786027,0.6371791596211945,2,False
83,8.628324848576122,0.6366893773245095,2,False
84,8.668585870696127,0.6361947483470661,2,False
85,8.70797498350856,0.6356910409794115,2,False
86,8.748479937312899,0.635162566137734,2,False
87,8.78789083349995,0.6346574767137628,2,False
88,8.830201673459369,0.634118234101469,2,False
89,8.86931014794386,0.6336214609869852,2,False
90,8.908250872101048,0.6331224101706726,2,False
91,8.94920149494503,0.6325763193964847,2,False
92,8.990199447188104,0.6320296302854947,2,False
93,9.028455720016998,0.6315086493515685,2,False
94,9.068647953715185,0.630969045285106,2,False
95,9.108737417214769,0.6304326494675554,2,False
96,9.148279053465341,0.6298933440454133,2,False
97,9.188126292450212,0.6293492089074981,2,False
98,9.23274354599468,0.6287218838280549,2,False
99,9.271173894335533,0.6281909265570788,2,False
100,9.30782933011198,0.6277124374868801,2,False
101,9.348941224361992,0.6271935845254438,2,False
102,9.38744752742786,0.6267265461092183,2,False
103,9.428792525182061,0.6262323772883145,2,False
104,9.46813313248245,0.6257648778933936,2,False
105,9.508330126171876,0.6253272741126008,2,False
106,9.547386553326177,0.6249332739019986,2,False
107,9.58797249442478,0.6245821627888895,2,False
108,9.63187148644025,0.6242525320206247,2,False
109,9.668810275979174,0.624007556015665,2,False
110,9.706848671437875,0.6238017207129377,2,False
111,9.747856322694563,0.6236166597561488,2,False
112,9.787514510640278,0.62347614884685,2,False
113,9.827763150864234,0.6233934620066324,2,False
114,9.869888982953555,0.6233532818792391,2,False
115,9.909580590784197,0.6233479354481273,2,False
116,9.951559742941319,0.6233683519933875,2,False
117,9.988088357527584,0.6233995381636422,2,False
118,10.027303774816323,0.6234726828223841,2,False
119,10.067374857874833,0.6235673684439752,2,False
120,10.107559441462353,0.6236742645977114,2,False
121,10.150269980445502,0.6238135444048931,2,False
122,10.188021370425517,0.6239456949994566,2,False
123,10.227660746904398,0.6241076575891609,2,False
124,10.267691260241524,0.6242588070667994,2,False
125,10.30774655116167,0.6243886555064135,2,False
126,10.347017352406281,0.6245347084430573,2,False
127,10.387750618024866,0.624668427576204,2,False
128,10.42724074964194,0.6248082475934551,2,False
129,10.467411898793367,0.6249683941763925,2,False
130,10.50694758689048,0.6251212702875718,2,False
131,10.547159127300171,0.6253282917479693,2,False
132,10.587646448619408,0.6255592330051019,2,False
133,10.627808228711066,0.6258066680839992,2,False
134,10.667328064420827,0.6260824164541692,2,False
135,10.707684072727492,0.6263628467583934,2,False
136,10.747112131810605,0.626674183561257,2,False
137,10.786545210838018,0.6269932938488249,2,False
138,10.827588369558764,0.6273304642608176,2,False
139,10.868058666403591,0.6277134887553104,2,False
140,10.906789741315471,0.6280912621182384,2,False
141,10.94666511235313,0.6285248346361955,2,False
142,10.986840384167051,0.6290107509809919,2,False
143,11.02677143267755,0.629480269147369,2,False
144,11.067183151954456,0.6300114141575636,2,False
145,11.107487535172698,0.63052385746107,2,False
146,11.146446974717664,0.6309797666067007,2,False
147,11.188178389357782,0.6314572242174264,2,False
148,11.227341292094286,0.6318565666001763,2,False
149,11.266768895336394,0.6322527065300317,2,False
150,11.30842666893078,0.6326352154149295,2,False
151,11.347853470017258,0.6329595997065474,2,False
1,7.580727613755573,0.6529072433092716,3,False
