1,test,0,0.05408318340778351,0.0,1.500119403544197,0.7003562921348104,0.0021445240213481334
2,test,0,0.0390714518725872,0.0,1.5033676705898085,0.7003691978157713,0.0022243052103878775
3,test,0,0.06207292340695858,0.0,1.5341713858583776,0.7004337548659868,-0.000592082053002955
4,test,0,0.03922041319310665,0.0,1.5941641089678555,0.6997053119777342,-0.024182619041184978
5,test,0,0.014308937825262547,0.0,1.6142373940512649,0.6991521657256724,-0.03095736769104329
6,test,0,0.012910571414977312,0.0,1.674318441406719,0.6968479979892851,-0.043052192959147785
7,test,0,0.018190940376371145,0.0,1.694234182457859,0.6959881798368354,-0.04310715693507289
8,test,0,0.017232120037078857,0.042388697088565096,1.7342826996493097,0.6942858041268134,-0.04148541875261548
9,test,0,0.04307141341269017,0.042388697088565096,1.7741343721370837,0.6927023329103207,-0.03852588246767094
10,test,0,0.035110428230836994,0.042388697088565096,1.8140229477157603,0.6912241923527896,-0.03625877828478311
11,test,0,0.019747639307752248,0.042388697088565096,1.8541338544867323,0.6897922888161644,-0.035286786572642954
12,test,0,0.003963013179600239,0.042388697088565096,1.893910066755606,0.6883949235612403,-0.03578250164931006
13,test,0,0.0058575589209795,0.042388697088565096,1.9339345356877224,0.6869494954772104,-0.036722046756090206
14,test,0,0.0032465520780533552,0.04047304827645014,1.9739053537669329,0.6854729313831354,-0.037690795442738644
15,test,0,0.047304252395406365,0.04047304827645014,2.0137597607085187,0.6839474585115095,-0.03900638552504338
16,test,0,0.004685768857598305,0.04047304827645014,2.0538629108438093,0.6823693861808766,-0.03939887241553103
17,test,0,0.01184570719487965,0.04047304827645014,2.0936643190053186,0.6808211668080347,-0.03905930741188708
18,test,0,0.028577846474945545,0.04047304827645014,2.1536972674249464,0.678486888280162,-0.03913634989719373
19,test,0,0.016614713240414858,0.04047304827645014,2.1935271513194357,0.6769201524195024,-0.04043272586631073
20,test,0,0.018985270522534847,0.059841752350191436,2.2134596707110648,0.6761063866697113,-0.041520854308256507
21,test,0,0.02740590739995242,0.059841752350191436,2.253536969620757,0.6743974453650499,-0.04368593886930268
22,test,0,0.030547598609700802,0.059841752350191436,2.293393560316611,0.6726417292231555,-0.04504194207055307
23,test,0,0.033209070563316345,0.059841752350191436,2.3332932582451873,0.6708256917269166,-0.04585466158411675
24,test,0,0.04022689908742905,0.059841752350191436,2.373376186508051,0.6689959929501922,-0.04489144574372503
25,test,0,0.012960373926034663,0.059841752350191436,2.413115904306526,0.6672517801109027,-0.04349562814975286
26,test,0,0.04302118159830571,0.04496855776518855,2.4731808622698654,0.6647276087682702,-0.040178201072791124
27,test,0,0.04092136863619089,0.04496855776518855,2.493049383576697,0.6639489514299307,-0.03896720937419866
28,test,0,0.006919575855135921,0.04496855776518855,2.532901048197747,0.662448416456674,-0.03663104596158173
29,test,0,0.014027340337634087,0.04496855776518855,2.57300267888686,0.661025489528607,-0.034027704370893815
30,test,0,0.014013048261404037,0.04496855776518855,2.632752590219306,0.659120630466745,-0.030283591771187255
31,test,0,0.013866405002772808,0.04496855776518855,2.652778012959787,0.6585266095001013,-0.029014639463507377
32,test,0,0.012156536802649498,0.0297487147494962,2.692826916995301,0.657420941986073,-0.026174220233186423
33,test,0,0.011590365320444107,0.0297487147494962,2.7326348204642352,0.6564293473197967,-0.023959349031194458
34,test,0,0.007458359003067017,0.0297487147494962,2.7927541294771507,0.6550863813441761,-0.020515045337960006
35,test,0,0.014167397981509566,0.0297487147494962,2.8126239174147347,0.6546906089381681,-0.01991327222457886
36,test,0,0.02322257380001247,0.0297487147494962,2.852564914324144,0.6539223767918061,-0.019029950715422798
37,test,0,0.008384494809433818,0.0297487147494962,2.8927037663514548,0.6531632018841329,-0.018491943302228774
38,test,0,0.022634509950876236,0.010965335285092564,2.952501040939034,0.652085440866795,-0.017873463994692845
39,test,0,0.029583003371953964,0.010965335285092564,2.992643451916397,0.6513787956009981,-0.017101678070928276
40,test,0,0.01603017933666706,0.010965335285092564,3.012532019144872,0.6510476325163503,-0.016613802323014216
41,test,0,0.009976251050829887,0.010965335285092564,3.052421253492189,0.6504202814006227,-0.014945158361304186
42,test,0,0.008168790489435196,0.010965335285092564,3.0925578791536195,0.6498541868457262,-0.013130474868322974
43,test,0,0.005223486572504044,0.010283258517723869,3.132385520277443,0.6493599694674145,-0.011822987369855029
44,test,0,0.008475638926029202,0.010283258517723869,3.1924827633928654,0.6487250926677053,-0.00916201952233422
45,test,0,0.017339185811579227,0.010283258517723869,3.212439575724619,0.6485481662412437,-0.0084553858143888
46,test,0,0.008503642864525318,0.010283258517723869,3.2522920317504664,0.6482518075705934,-0.006690215889155508
47,test,0,0.008075693622231483,0.010283258517723869,3.3124157378124637,0.6479225248190346,-0.004331001341570633
48,test,0,0.009385977871716022,0.010283258517723869,3.3322970620375005,0.6478479297431244,-0.0035550274240035784
49,test,0,0.008399720303714277,0.02013797580658068,3.372254966772637,0.647742012102091,-0.0020685387880517736
50,test,0,0.008791133761405945,0.02013797580658068,3.412387382220305,0.6476742789038595,-0.000997104187530545
51,test,0,0.00875675305724144,0.02013797580658068,3.4522001796998913,0.6476602917964684,-8.201415771548976e-05
52,test,0,0.006841961294412611,0.02013797580658068,3.492275967175426,0.6476783564284989,0.0007838620985014858
53,test,0,0.006228169426321985,0.02013797580658068,3.5322489205932466,0.6477178438644431,0.0014082082135270775
54,test,0,0.013162266230210662,0.02013797580658068,3.572157714271111,0.6477986160125282,0.0024559565560728653
55,test,0,0.009230959927663209,0.019570859255368465,3.6123103389376072,0.6479107956445384,0.0032724611504774217
56,test,0,0.01018358371220529,0.019570859255368465,3.6521502612665047,0.6480567539810788,0.003771470383042314
57,test,0,0.0005546694155782461,0.019570859255368465,3.692180358157826,0.6482156213556975,0.003875535433458166
58,test,0,0.0004193612840026617,0.019570859255368465,3.7521442213983525,0.6484515176891099,0.00418675112483092
59,test,0,0.0009448954369872808,0.019570859255368465,3.772110175644023,0.648537667703568,0.004177550171791482
60,test,0,0.0032843088265508413,0.019570859255368465,3.812246992777855,0.6487058599309,0.004115760774315196
61,test,0,0.006094211712479591,0.016707091254286054,3.8720958058176156,0.6489553455362251,0.003924068233784933
62,test,0,0.006539549678564072,0.016707091254286054,3.8921225094651883,0.6490319396752585,0.0033960311373905008
63,test,0,0.005815219134092331,0.016707091254286054,3.932276128882961,0.6491317900449273,0.0024997403058756177
64,test,0,0.004237880930304527,0.016707091254286054,3.9720987775368672,0.6492235209784211,0.0015066012496305168
65,test,0,8.666189387440681e-05,0.016707091254286054,4.012197939498058,0.6492664879757014,0.0005378606843633687
66,test,0,0.0020676692947745306,0.01906178850869879,4.052171701996656,0.649278319401877,0.0005960022724187415
67,test,0,0.01962454803287983,0.01906178850869879,4.092091463793668,0.6493284188150185,0.002057720982871254
68,test,0,0.02468280680477619,0.01906178850869879,4.132228848179249,0.6494537581994049,0.004955547144244641
69,test,0,0.023950797869474627,0.01906178850869879,4.172030271439729,0.649723338632356,0.008869303282633198
70,test,0,0.01778332015965134,0.01906178850869879,4.21204502349845,0.6501743647848747,0.01369450747890884
71,test,0,0.0037374335806816816,0.01906178850869879,4.271909465334731,0.6511772293859918,0.019709221464157423
72,test,0,0.002299375832080843,0.0233825065350158,4.311915617022422,0.651976293849362,0.019711022477133154
73,test,0,0.008508197031915188,0.0233825065350158,4.332020211257088,0.6523622166847033,0.018682351695669244
74,test,0,0.004918284248560667,0.0233825065350158,4.371903191680982,0.6530668395596035,0.01669668828390539
75,test,0,0.00025862245820462704,0.0233825065350158,4.411895402761059,0.6536951462534739,0.014704817273421215
76,test,0,0.0019438902381807568,0.0233825065350158,4.471903667635035,0.6545385634299756,0.014247201230908575
77,test,0,0.00234181247651577,0.027146028101561814,4.491846446457735,0.6548248745614996,0.014122889204489066
78,test,0,0.007983069430338219,0.027146028101561814,4.552036040919008,0.6556200827883439,0.012365459877097251
79,test,0,0.015834074467420578,0.027146028101561814,4.571908727929217,0.6558701885618576,0.01186798782155262
80,test,0,0.012935563456267118,0.027146028101561814,4.631938702422605,0.6564945429893416,0.008193306436107793
81,test,0,0.021792104467749596,0.027146028101561814,4.652041726700359,0.6566316970498984,0.006366374148958362
82,test,0,0.01661701314151287,0.027146028101561814,4.691885200885627,0.6568231056631327,0.0027686787741225296
83,test,0,0.0055641718208789825,0.026896779190223454,4.731961139481751,0.656856945082112,-0.0010737485928253583
84,test,0,0.025197403505444527,0.026896779190223454,4.772008381843823,0.6567527265673885,-0.003223717416930128
85,test,0,0.022253094815823715,0.026896779190223454,4.831924179826176,0.6566149184073731,0.0006964897937399792
86,test,0,0.010873632971197367,0.026896779190223454,4.852008599033516,0.6566460091679338,0.002901501054496607
87,test,0,0.0011226350325159729,0.026896779190223454,4.891852999737503,0.65682812901434,0.005700006740187129
88,test,0,0.024257665500044823,0.026896779190223454,4.951948680713373,0.6572111348573557,0.006285793022764572
89,test,0,0.034595996141433716,0.025953003104956896,4.971980342274013,0.6573049016810335,0.0036494310955402513
90,test,0,0.01519727148115635,0.025953003104956896,5.011860321596157,0.657316819822394,-0.0031322017854967265
91,test,0,0.010348642244935036,0.025953003104956896,5.052011402981457,0.6570703263980849,-0.008354371468749403
92,test,0,0.02207624865695834,0.025953003104956896,5.091926550656378,0.6566973928017774,-0.009204453748232266
93,test,0,0.026493769139051437,0.025953003104956896,5.151926350449005,0.6562746195626555,-0.003910826598570219
94,test,0,0.03127887845039368,0.023700758469506204,5.171985994913528,0.6562096353913427,-0.0014897410682541998
95,test,0,0.03399292752146721,0.023700758469506204,5.21175776378043,0.6562555271817742,0.003846274406219114
96,test,0,0.035099807661026716,0.023700758469506204,5.25178944623882,0.6565302503334919,0.01023587872163017
97,test,0,0.02403464075177908,0.023700758469506204,5.311645751087842,0.6574059350806618,0.01885309242203038
98,test,0,0.00486926082521677,0.023700758469506204,5.331617263546443,0.6577991472602713,0.020147121687941118
99,test,0,0.02832658402621746,0.023700758469506204,5.391723255322783,0.6589981319496271,0.018149528668795694
100,test,0,0.03059080708771944,0.01769521483214178,5.431631613085594,0.6595819707431095,0.014605162524340604
101,test,0,0.03743627271614969,0.01769521483214178,5.471842174274137,0.659844587433743,0.002131742271742665
102,test,0,0.024043774799793027,0.01769521483214178,5.491861159198436,0.6598391223657359,-0.0015267061018479134
103,test,0,0.004857504740357399,0.01769521483214178,5.531750902029347,0.6596312549396486,-0.00814919759989263
