1,3.500822597914796,0.6301356490546316,1,False
2,3.500823727957865,0.6301390471567696,1,False
3,3.5008254899684164,0.6301443457727416,1,False
4,3.50082725223611,0.6301496453482225,1,False
5,3.5008289969562734,0.6301548923377348,1,False
6,3.5008307864460924,0.6301602741557034,1,False
7,3.518170878330611,0.630371466429919,1,False
8,3.5574524419942923,0.6310014837460125,1,False
9,3.597234904054511,0.6320168087547411,1,False
10,3.6375128600671434,0.6333605787643678,1,False
11,3.6771306191860185,0.6349309963737026,1,False
12,3.7166456548660958,0.6366740687361044,1,False
13,3.757928253571161,0.638590017394817,1,False
14,3.7964785192594426,0.6404397627930742,1,False
15,3.8365179763622916,0.6423764602456249,1,False
16,3.882196295440952,0.6445884604160541,1,False
17,3.9167037299364447,0.6462682382764079,1,False
18,3.959415520548321,0.6483522685453909,1,False
19,3.9965756272725277,0.6501897470649223,1,False
20,4.03616667588659,0.652155443483482,1,False
21,4.076359216679072,0.6541281999332094,1,False
22,4.116191608039177,0.6560499130274647,1,False
23,4.156099915268147,0.6579090791952269,1,False
24,4.196747665493692,0.659725561480174,1,False
25,4.23730992698704,0.661478461362686,1,False
26,4.276424499647997,0.6630925896346124,1,False
27,4.316018125539781,0.6646522912659673,1,False
28,4.356506264461939,0.6661665442513395,1,False
29,4.39742906498763,0.6676274219467491,1,False
30,4.436150943159041,0.6689808308458983,1,False
31,4.476092172530375,0.6703515809691519,1,False
32,4.515881078859788,0.6717512339432895,1,False
33,4.556105140081331,0.6732031773530123,1,False
34,4.59608313622714,0.6746857157778764,1,False
35,4.6367331033469155,0.6762712162013845,1,False
36,4.677261310183061,0.6778610578650838,1,False
37,4.715506184319726,0.6793021482085627,1,False
38,4.755685195137295,0.6807409818908662,1,False
39,4.796372632459793,0.68215153309731,1,False
40,4.835584278141723,0.6835124348716471,1,False
41,4.875690979296247,0.6848403568482938,1,False
42,4.915611642703099,0.6860792960771764,1,False
43,4.955559952294475,0.6872230836237249,1,False
44,4.998360282631724,0.6882263434032703,1,False
45,5.036381911353257,0.6889271468939999,1,False
46,5.076104207484535,0.6893746506471334,1,False
47,5.123164674854206,0.689440148366809,1,False
48,5.1559188017356465,0.6892242772929652,1,False
49,5.196252708166892,0.6889250495323291,1,False
50,5.236093990366557,0.6887835427839104,1,False
51,5.275685830916007,0.6888240098157032,1,False
52,5.315545737260813,0.6889854948916889,1,False
53,5.356192053625307,0.6892245039297027,1,False
54,5.3959082238393865,0.6895047300829631,1,False
55,5.435809105254354,0.6898470116356156,1,False
56,5.476758011024714,0.690276470976882,1,False
57,5.515896671905487,0.6907389444808325,1,False
58,5.555508533540593,0.6912573691902981,1,False
59,5.595620173941197,0.6916359765631901,1,False
60,5.635860743346651,0.6917806135197658,1,False
61,5.6755965103505,0.6917195642623737,1,False
62,5.715794070607645,0.6914250301527897,1,False
63,5.755481254331524,0.6909489752649254,1,False
64,5.796556482461537,0.6901923647748858,1,False
65,5.836044934905557,0.689148100383712,1,False
66,5.875877216259034,0.6878703788556774,1,False
67,5.916192062621081,0.6864286208148681,1,False
68,5.955836688585418,0.6849089306761676,1,False
69,5.996782038163476,0.6832191611322874,1,False
70,6.0358476983036145,0.6815384599867575,1,False
71,6.075541167167098,0.6799011796255671,1,False
72,6.115547942493863,0.6784760403495536,1,False
73,6.155020139710003,0.6774962776927423,1,False
74,6.195686498945004,0.6768475950674436,1,False
75,6.235415832010737,0.6764258984680875,1,False
76,6.2750133017538845,0.6761302302000372,1,False
77,6.315525797948015,0.6756110085770707,1,False
78,6.3552237432210745,0.674685666375534,1,False
79,6.395251516659743,0.6735573153745839,1,False
80,6.435763546100019,0.6723869746994471,1,False
81,6.4751987414770635,0.6712782753431101,1,False
82,6.515560870571309,0.6701690003432609,1,False
