1,3.5008227883171297,0.6301362086836663,1,False
2,3.5008240606675787,0.6301400348087156,1,False
3,3.500825724712928,0.6301450389581305,1,False
4,3.5008276115016344,0.6301507131465984,1,False
5,3.5008292493306885,0.6301556388056743,1,False
6,3.500831065444008,0.6301611008312552,1,False
7,3.5136951403773256,0.6303173594107414,1,False
8,3.551941464258811,0.6308144923389866,1,False
9,3.5929598502250313,0.6314151878401821,1,False
10,3.631865741140098,0.6319781603194545,1,False
11,3.6714071485079316,0.6325354393151443,1,False
12,3.7119434288618485,0.6331051492151369,1,False
13,3.75190522524958,0.6336267375811734,1,False
14,3.791321899954579,0.6341503027945821,1,False
15,3.832181424702327,0.6346644221468352,1,False
16,3.8725988774326656,0.6351343422704468,1,False
17,3.911894427910859,0.6355847328878959,1,False
18,3.9518463097693086,0.6360048723780698,1,False
19,3.991703571262963,0.63642405592922,1,False
20,4.032103857568767,0.6368764972954771,1,False
21,4.072973173974197,0.6373690090533541,1,False
22,4.112406766345081,0.6379557218877542,1,False
23,4.151708420367672,0.638621471213412,1,False
24,4.1922054198459415,0.6393847319493176,1,False
25,4.231943145597301,0.640215111121889,1,False
26,4.272488883344009,0.6410933680245124,1,False
27,4.311867134868003,0.6420380380218198,1,False
28,4.353530053884695,0.6430761982840665,1,False
29,4.391898473496333,0.6440531569051422,1,False
30,4.431779088971373,0.6451189870274319,1,False
31,4.47211756479876,0.6462211637318013,1,False
32,4.513724192387705,0.6473991692033048,1,False
33,4.552131453144708,0.6485136450979582,1,False
34,4.591580903416402,0.6496712316506615,1,False
35,4.631612456470309,0.6508906823060178,1,False
36,4.672140007484723,0.6520978294893623,1,False
37,4.711637675693487,0.6531843503081214,1,False
38,4.751608904077363,0.6541838478270373,1,False
39,4.792793798655719,0.6550035856978482,1,False
40,4.831430109162066,0.655626053704894,1,False
41,4.873155686150255,0.65608813714911,1,False
42,4.911955334723696,0.6563462326405662,1,False
43,4.9518759463276245,0.6565569242239058,1,False
44,4.991427654903402,0.656735615278756,1,False
45,5.031665245474728,0.6569441295126756,1,False
46,5.0731068240874055,0.6571337725265924,1,False
47,5.11179562372251,0.6572159024386035,1,False
48,5.151473353258634,0.6572019563038879,1,False
49,5.1917980004467825,0.6571681590304423,1,False
50,5.231675408363447,0.6571915997752181,1,False
51,5.273451023518545,0.6572779679385642,1,False
52,5.311772731829806,0.6573915410504765,1,False
53,5.352385040067442,0.6575659039364271,1,False
54,5.391073669149728,0.6577512897861786,1,False
55,5.434616239855486,0.6579734601714682,1,False
56,5.471356983639984,0.6581697195907398,1,False
57,5.514519157631538,0.6583538280058079,1,False
58,5.551333699745467,0.6585362539102776,1,False
59,5.591363685788344,0.6587844032265023,1,False
60,5.631593745687127,0.6591033563126948,1,False
61,5.670856852992142,0.6594948618785161,1,False
62,5.7115856712649595,0.6599609827710698,1,False
63,5.75144354058642,0.660505540398294,1,False
64,5.791225998261739,0.6610976212518715,1,False
65,5.831345621356211,0.66165079796092,1,False
66,5.871182507792461,0.6622067526995378,1,False
67,5.911503816386813,0.6626692695840262,1,False
68,5.9544789408397465,0.6629916748122646,1,False
69,5.992068684041621,0.6630579327420776,1,False
70,6.031256791659071,0.6628519789779356,1,False
71,6.072113012067799,0.6624700591968916,1,False
72,6.11195459694855,0.662042736323445,1,False
73,6.151738256613113,0.6617427412948126,1,False
74,6.1914105430961195,0.6615551212380675,1,False
75,6.231538620326747,0.6614716561062692,1,False
76,6.271788157800711,0.6614940268219516,1,False
77,6.31103304548262,0.6614112797566857,1,False
78,6.351771212704919,0.6609821742861614,1,False
79,6.391625568825456,0.6603779832125899,1,False
80,6.431931224052233,0.6597220167652514,1,False
81,6.472236901343515,0.6590772991811349,1,False
82,6.511381819605415,0.6584547370368626,1,False
83,6.551334114418525,0.6577591682173278,1,False
84,6.5911676321253525,0.6569591793068816,1,False
85,6.631238311975854,0.65597935162071,1,False
86,6.6710137351648005,0.6548646556116631,1,False
