1,3.5008219440404464,0.6301336666398817,1,False
2,3.5008231806924424,0.6301373853685428,1,False
3,3.5008248445897814,0.6301423890084521,1,False
4,3.500826571014501,0.6301475808548539,1,False
5,3.500828333290097,0.630152880699466,1,False
6,3.5008301136273516,0.6301582350520613,1,False
7,3.516507863194409,0.6303486920271699,1,False
8,3.5558901753740324,0.6309588027220094,1,False
9,3.5954650578881897,0.6319310838900388,1,False
10,3.635335800191881,0.6332110872137515,1,False
11,3.6751797521318332,0.63471587177817,1,False
12,3.71528034742886,0.6364069438348847,1,False
13,3.755577571202008,0.6382225557253073,1,False
14,3.795509835970581,0.6401295782963008,1,False
15,3.8353276270840375,0.6421182960558768,1,False
16,3.875220216172762,0.6441992473860327,1,False
17,3.9144577241093272,0.646340519403266,1,False
18,3.954727525871246,0.6486244331631648,1,False
19,3.997440256143026,0.6511596655944253,1,False
20,4.034592139764774,0.6534514042778945,1,False
21,4.074963209092535,0.6559782660846478,1,False
22,4.114716202597573,0.6584779354470844,1,False
23,4.154566386255656,0.6609637299571202,1,False
24,4.194578620029532,0.6634172066464826,1,False
25,4.234683587155882,0.6658333575159923,1,False
26,4.274151455454122,0.6681668180363938,1,False
27,4.314089991506731,0.6705182222011005,1,False
28,4.354300774096509,0.6729051281652287,1,False
29,4.393561917948131,0.6752792605843926,1,False
30,4.433189880906064,0.677749786348783,1,False
31,4.473252455482556,0.6803003981208697,1,False
32,4.513569094993444,0.6828994257789797,1,False
33,4.55291466963056,0.6854691060505674,1,False
34,4.594245910081291,0.6881813328959365,1,False
35,4.63282029973868,0.6907404438681009,1,False
36,4.674061184866671,0.6934908394985618,1,False
37,4.712833636068584,0.6960675312263513,1,False
38,4.752319030532308,0.6987072161785821,1,False
39,4.79233282927851,0.7014195192736111,1,False
40,4.832824406851356,0.7042706901884629,1,False
41,4.872785340011786,0.7072305915685112,1,False
42,4.9124074748865985,0.7102291554408982,1,False
43,4.951851041550275,0.7131282783947909,1,False
44,4.9921468780019485,0.7158984283513748,1,False
45,5.034871297861404,0.7186413514786055,1,False
46,5.071673602842621,0.7208918584094101,1,False
47,5.1118396647890965,0.7232311760829906,1,False
48,5.151481193302184,0.7254213019648926,1,False
49,5.19180093953432,0.727486539890437,1,False
50,5.231565458606359,0.7294595541460052,1,False
51,5.271260145299132,0.7315940718771776,1,False
52,5.312054345558708,0.7340670005650805,1,False
53,5.351710141809379,0.7367364033583573,1,False
54,5.390884672559493,0.7395516411688196,1,False
55,5.434659116918319,0.7428368087427524,1,False
56,5.470501914318704,0.7455825806768761,1,False
57,5.510706708450722,0.7486989637949836,1,False
58,5.550575189278441,0.7518375774093272,1,False
59,5.591485876092951,0.7551456538559773,1,False
60,5.630532165613351,0.758357366703727,1,False
61,5.671083829993607,0.7616295516799484,1,False
62,5.710175116137926,0.7645520233790235,1,False
63,5.753583154462956,0.7673472786205734,1,False
64,5.789631166708544,0.7692428425915576,1,False
65,5.830018379422865,0.7708200914176863,1,False
66,5.870132694210838,0.7717864239889354,1,False
67,5.910127594081288,0.772249737851867,1,False
68,5.950088293291296,0.7724095052263681,1,False
69,5.990043838235848,0.7724686979933602,1,False
70,6.0299715200129995,0.7726026675397486,1,False
71,6.069955015977174,0.7729348323119892,1,False
72,6.1102149574935956,0.7733922361016504,1,False
73,6.149781012805857,0.7739590824819879,1,False
74,6.19024917991823,0.7747018258744736,1,False
75,6.230394963381788,0.7755233073633642,1,False
76,6.270641990319145,0.7763226600260261,1,False
77,6.310332290295278,0.77685524470782,1,False
78,6.350694442793304,0.7769659086021974,1,False
79,6.390819405160735,0.776648711887006,1,False
80,6.430348805340862,0.7760520576328332,1,False
81,6.469653089738308,0.7755238159723992,1,False
82,6.510185127473406,0.7751945088159248,1,False
83,6.5495049831960666,0.7750562419346565,1,False
84,6.591492446801151,0.7751055890677226,1,False
85,6.630173060527301,0.7752224929928738,1,False
86,6.669742815133049,0.7753636207148894,1,False
87,6.709461527239939,0.7755048419143902,1,False
88,6.750238948343682,0.7755594050445526,1,False
89,6.789710608446908,0.7754994823809744,1,False
90,6.830181933966663,0.7752151183750083,1,False
91,6.871076135007843,0.774646797613429,1,False
92,6.909786389880548,0.7738255712543741,1,False
93,6.950156136723888,0.7726388921114606,1,False
94,6.9904291116705055,0.7712030115911515,1,False
95,7.030983461169947,0.7696067477138663,1,False
96,7.0702390919474905,0.7680328069641301,1,False
97,7.110966524754329,0.7664593452391738,1,False
98,7.149418076288658,0.7650270807404759,1,False
99,7.189694587292679,0.7636123462833373,1,False
100,7.229989968979735,0.762254160965195,1,False
101,7.269499459125037,0.7609526953976253,1,False
102,7.309863645737999,0.7596111762699604,1,False
103,7.349701529109085,0.7581539984549474,1,False
104,7.393267290615457,0.756364264356454,1,False
105,7.430132639449613,0.7546880705127103,1,False
106,7.469609375865909,0.7528300422778635,1,False
107,7.5095987052555815,0.7509919489161971,1,False
108,7.548944314893288,0.7492061435266316,1,False
109,7.58898391317023,0.7474065711408846,1,False
110,7.630549799110131,0.745559074245495,1,False
111,7.670610410272136,0.7437538550439107,1,False
112,7.71224041461378,0.7419023420187502,1,False
113,7.74955268290523,0.7402514657313328,1,False
114,7.789227935133035,0.7385183192248984,1,False
115,7.828786313707476,0.7368406190406194,1,False
116,7.869001312238913,0.7351389958021117,1,False
117,7.908941967868229,0.7334595020694816,1,False
118,7.948784228541865,0.7317653966660179,1,False
119,7.988873265038943,0.7300434762908703,1,False
120,8.028263042272997,0.7283898096823767,1,False
121,8.068023162267071,0.7267326489231091,1,False
122,8.109653945242808,0.7250227743264149,1,False
123,8.148242275587013,0.7234450068563474,1,False
124,8.188112326753245,0.7217892685972204,1,False
125,8.227964763894686,0.7201487492675541,1,False
126,8.2682744063045,0.7184947288014637,1,False
127,8.308354077757668,0.716864147628236,1,False
128,8.348515743082485,0.715268154414129,1,False
129,8.389955039315021,0.7136054619993212,1,False
130,8.428265592247158,0.7120733470422976,1,False
131,8.467530355394778,0.7104941308329282,1,False
132,8.508829939980934,0.7088303013730939,1,False
133,8.547210036635825,0.7073137882502063,1,False
134,8.587585742428901,0.7057200646929636,1,False
135,8.62741461350676,0.704168593138459,1,False
136,8.667005823088822,0.7026291932049255,1,False
137,8.70768521547193,0.7010304248665206,1,False
138,8.746926779447655,0.6995185424582702,1,False
139,8.787449002002457,0.6979698870143953,1,False
140,8.827331413324583,0.696470985327536,1,False
141,8.8670925672855,0.6950261594343969,1,False
142,8.906533848904713,0.6936025794398836,1,False
143,8.947042950512314,0.6921772490483654,1,False
144,8.98732473027918,0.6907898312905113,1,False
145,9.026633033138674,0.6894723587781015,1,False
146,9.06980403277687,0.6881067974775851,1,False
147,9.10661124156496,0.6869815320959657,1,False
148,9.14662985457799,0.6858201218850446,1,False
149,9.186051562695589,0.6847346934394042,1,False
150,9.226350416367557,0.6836753255796049,1,False
151,9.266606758027793,0.682716219962379,1,False
1,5.540494664576777,0.6644861463930247,2,False
2,5.552362837529288,0.6643964357958125,2,False
3,5.559282532624777,0.6643544047101817,2,False
4,5.559974731601901,0.6643540099898453,2,False
5,5.559918057223936,0.664359041263732,2,False
6,5.559863269731808,0.664364168114839,2,False
7,5.575078367486622,0.6643123128156356,2,False
8,5.613918886387453,0.664254461636753,2,False
9,5.653482219423891,0.6645714510086381,2,False
10,5.693889577183011,0.6652130446084453,2,False
11,5.733854460501399,0.6661405151158009,2,False
12,5.774667498859784,0.6673910293932095,2,False
13,5.8141749405026815,0.66881480469032,2,False
14,5.853909641857284,0.6702812331531975,2,False
15,5.8943140928279245,0.6716437234394049,2,False
16,5.9336047570032475,0.6728624449147826,2,False
17,5.973400809545993,0.674148365815866,2,False
18,6.015476173026906,0.6756360339821023,2,False
19,6.053885472245246,0.6772646973365449,2,False
20,6.095676418266277,0.6795362181109571,2,False
21,6.134079163790415,0.6820722075201037,2,False
22,6.172714584194493,0.6849321643704847,2,False
23,6.212630228407797,0.6880725854490246,2,False
24,6.253048784964224,0.6913631412461038,2,False
25,6.29239012201483,0.6946492274950239,2,False
26,6.332011074821093,0.6979106687074711,2,False
27,6.371959550746477,0.7010045632218295,2,False
28,6.411944074677807,0.7037693920711491,2,False
29,6.452407294768707,0.7062049419914045,2,False
30,6.491590291299031,0.7084467699738944,2,False
31,6.531846568714632,0.7107466295174435,2,False
32,6.571718472732485,0.7129688063588564,2,False
33,6.612034407884243,0.715116741586188,2,False
34,6.6521769486411,0.7171083627512843,2,False
35,6.691953268476629,0.7189361960237333,2,False
36,6.731429047159695,0.7205683001498183,2,False
37,6.772039784661354,0.7220036015761093,2,False
38,6.811971226027435,0.7231433738632956,2,False
39,6.851790266021675,0.7239562840189564,2,False
40,6.892084557918293,0.7244328775910577,2,False
41,6.931976137667185,0.7245333720771583,2,False
42,6.972111512677484,0.724260159543504,2,False
43,7.012206610793241,0.7236984923475193,2,False
44,7.052149938273051,0.7229310189359316,2,False
45,7.094838110773009,0.722029816931424,2,False
46,7.132209835427291,0.7212402071448171,2,False
47,7.172310957772797,0.720418828468524,2,False
48,7.212487737847828,0.7196516096855705,2,False
49,7.251962926786806,0.7189299581328018,2,False
50,7.29309675659558,0.7181920269726596,2,False
51,7.331822383199227,0.7174343208788144,2,False
52,7.371782676551064,0.7165367833209696,2,False
53,7.411994971127458,0.7155157716996826,2,False
54,7.452016347990624,0.7144288493995291,2,False
55,7.491412044138603,0.7133825749009483,2,False
56,7.531845000285659,0.7123506970353315,2,False
57,7.571554208942336,0.7113672585527246,2,False
58,7.611583246349977,0.7104225109894039,2,False
59,7.6517559907338635,0.7094572159919623,2,False
60,7.691647165073577,0.7084855723119082,2,False
61,7.73142938877933,0.7075318355754354,2,False
62,7.771506719836054,0.7065885083084196,2,False
63,7.811214459184447,0.7057054694368534,2,False
64,7.850930157418924,0.7048382692934189,2,False
65,7.891467931867169,0.7039455272184659,2,False
66,7.932063710572958,0.703039176837826,2,False
67,7.971301536037235,0.7021329877220898,2,False
68,8.010888380897947,0.7012252231730193,2,False
69,8.05155431153956,0.7002977295958114,2,False
70,8.091475468558725,0.699391856547103,2,False
71,8.131304337169327,0.6985206038612388,2,False
72,8.170890343769434,0.6976361235477696,2,False
73,8.212765561343302,0.6966849749180621,2,False
74,8.25197196472452,0.6957951450226014,2,False
75,8.290863242130063,0.6949158798350014,2,False
76,8.332353371650184,0.6940049305477127,2,False
77,8.371692589216206,0.6931410434834059,2,False
78,8.412025727911223,0.6922330977639167,2,False
79,8.454006399507918,0.691282148368806,2,False
80,8.492668190383403,0.6903841185642003,2,False
81,8.53062637570764,0.6895136140325648,2,False
82,8.570507087202785,0.6886062880785997,2,False
83,8.610231621437592,0.6877045889549148,2,False
84,8.651253192381096,0.6867980248999367,2,False
85,8.690650465913643,0.68591298740697,2,False
86,8.73170979354535,0.6849924508508307,2,False
87,8.770527102847714,0.6841340611116379,2,False
88,8.81102914626394,0.6832470508531684,2,False
89,8.850114224693755,0.6824223093275902,2,False
90,8.897069492436348,0.6814576996321077,2,False
91,8.930577810434121,0.6807845989814307,2,False
92,8.96996399910531,0.6800399548467185,2,False
93,9.010017171284934,0.6793114835595193,2,False
94,9.050380976990631,0.6786396618736424,2,False
95,9.092671699122462,0.6780033244295484,2,False
96,9.130604568623735,0.6774864398125027,2,False
97,9.170426040294892,0.6770229909481391,2,False
98,9.210235159269567,0.6766110863628543,2,False
99,9.250484804606542,0.6762514636026585,2,False
100,9.290134670405243,0.6759599922411587,2,False
101,9.330252054029625,0.6757109070635791,2,False
102,9.369750848947177,0.6755018817356828,2,False
103,9.409711861976344,0.6753075679898691,2,False
104,9.449858144051749,0.6751039128709114,2,False
105,9.490471465245761,0.6749051047942825,2,False
106,9.530955338929434,0.674697128577329,2,False
107,9.569927388844173,0.6744959846145714,2,False
108,9.610440273243547,0.6742887311238637,2,False
109,9.650594113441148,0.6740729073771217,2,False
110,9.68983360482876,0.6738583040518383,2,False
111,9.730061679855098,0.6736255337983733,2,False
112,9.770302842130704,0.6733901045709705,2,False
113,9.810174920188254,0.673172145145905,2,False
114,9.849901724730863,0.6729681550742422,2,False
115,9.890191334462521,0.6727740482124176,2,False
116,9.932576046450228,0.6725750944258141,2,False
117,9.970100876478066,0.6723946046831546,2,False
118,10.010111886807103,0.6722212360335206,2,False
119,10.04979703810207,0.6720668026631795,2,False
120,10.090148880241847,0.671938073365659,2,False
121,10.132674519646974,0.6718424212466506,2,False
122,10.170616811571449,0.6717902876561876,2,False
123,10.210032611792936,0.6717891162703438,2,False
124,10.249867331456077,0.6718333844539863,2,False
125,10.290091782845154,0.671930166684034,2,False
126,10.329760428859688,0.6720965472268589,2,False
127,10.369889906516924,0.6723225573051071,2,False
128,10.411349379575748,0.6726153711805667,2,False
129,10.449937237175671,0.6729424600997425,2,False
130,10.490049597951675,0.6733225298953108,2,False
131,10.531459264590959,0.6738163957960861,2,False
132,10.569549404703382,0.6743408269686288,2,False
133,10.612060276878465,0.6750250432863659,2,False
134,10.649988931266696,0.6757368054497503,2,False
135,10.689536025635084,0.6765279763581713,2,False
136,10.72952521035055,0.6774113825047925,2,False
137,10.76996378490942,0.6783579787579872,2,False
138,10.80995625558255,0.6793357157789139,2,False
139,10.849624774512531,0.6803663185464485,2,False
140,10.889759612876544,0.6814233000079376,2,False
141,10.929608331728458,0.6824792123653322,2,False
142,10.969198816045145,0.6835179143165152,2,False
143,11.009901681530957,0.6845345864330569,2,False
144,11.049324587708785,0.685512857895884,2,False
145,11.089228813844912,0.6864808720621136,2,False
146,11.129545354710823,0.6874397470344077,2,False
147,11.169282009902293,0.6883920214838306,2,False
148,11.209039039225141,0.6893185831773203,2,False
149,11.249233639107144,0.6902772194762142,2,False
150,11.290490712112506,0.6912668244794937,2,False
151,11.328874804802188,0.6921983638108637,2,False
1,7.565572218792993,0.6348861271457906,3,False
2,7.577523918607683,0.6348297415000522,3,False
3,7.5849663143743005,0.6347960948604071,3,False
4,7.586121246511764,0.6347933856744382,3,False
5,7.585993442336406,0.6347988636283307,3,False
6,7.585863770628594,0.634804386032597,3,False
7,7.598556534915604,0.634734310877705,3,False
8,7.636767723408133,0.6345424107801202,3,False
9,7.676405990712861,0.6346390924770554,3,False
10,7.71674486569258,0.6350218490506947,3,False
11,7.756848469658697,0.635590952150945,3,False
12,7.798015365589998,0.6363377512923751,3,False
13,7.836084873950774,0.6371170828794376,3,False
14,7.876407922828101,0.6380066400022589,3,False
15,7.916112209755625,0.6389309664198056,3,False
16,7.9574564699160995,0.6399051211568,3,False
17,7.9960503501392095,0.6408165240890957,3,False
18,8.038281717885091,0.6418285786132404,3,False
19,8.076086665914955,0.642750985352568,3,False
20,8.11612600539109,0.6437611246135828,3,False
21,8.161457170327777,0.6449390357245653,3,False
22,8.196281475455999,0.6458623732265723,3,False
23,8.23604944973772,0.6469322691878746,3,False
24,8.277143074104064,0.64804612001115,3,False
25,8.318126376570325,0.6491923650094524,3,False
26,8.356203020922257,0.6502886252886233,3,False
27,8.395705486565273,0.6514555910695595,3,False
28,8.43601259323673,0.6526782693755054,3,False
29,8.475940407284375,0.6538961104657371,3,False
30,8.515924162925154,0.6551141090440488,3,False
31,8.5565579076533,0.6563506852173399,3,False
32,8.595544624621686,0.6575229951280543,3,False
33,8.63580273270577,0.6587239838065787,3,False
34,8.675725780276863,0.6598914232115535,3,False
35,8.715368096759555,0.6610143035059278,3,False
36,8.755755308344813,0.6621102436513876,3,False
37,8.795659125573804,0.6631332497107989,3,False
38,8.835463885276559,0.6641109427493583,3,False
39,8.875770819509013,0.6650452227919401,3,False
40,8.915697576130745,0.6659003609973003,3,False
41,8.955442405509267,0.666690299815306,3,False
42,8.995612772517132,0.6674144650819487,3,False
43,9.035423100347815,0.668069523932752,3,False
44,9.076095727176115,0.6686707713265789,3,False
45,9.115507159554625,0.6691784713729566,3,False
46,9.155812330823066,0.6696385032155819,3,False
47,9.195776567201854,0.6700224792783394,3,False
48,9.23523780636265,0.6703417701053109,3,False
49,9.275454127099271,0.6706156214628193,3,False
50,9.315363266606333,0.6708234495965394,3,False
51,9.36281191848683,0.6710204035221136,3,False
52,9.395540808444625,0.6711139969163029,3,False
53,9.435467271223152,0.6711799191078777,3,False
54,9.476031299874819,0.671219732463956,3,False
55,9.515401488650907,0.6712186271882165,3,False
56,9.555416697871422,0.6712233006338082,3,False
57,9.595695753818452,0.6712208327449096,3,False
58,9.635901525314262,0.6712010843678833,3,False
59,9.677014598822668,0.6711759484903118,3,False
60,9.71577554259959,0.6711299539928252,3,False
61,9.75524021426419,0.6710771008695918,3,False
62,9.796064466045674,0.6710214461716822,3,False
63,9.83550416082086,0.6709590430461695,3,False
64,9.874975355821432,0.6708998716186381,3,False
65,9.91530020635223,0.6708408259136149,3,False
66,9.954988136709916,0.6707718934911727,3,False
67,9.996961403355696,0.6707084596291822,3,False
68,10.03566601505929,0.6706552625818751,3,False
69,10.075492897365551,0.6706434416361332,3,False
70,10.115571893878837,0.6706698683116241,3,False
71,10.155119017503871,0.6707320166940581,3,False
72,10.195633764627573,0.6708377071491708,3,False
73,10.23598081185952,0.6709764841840791,3,False
74,10.276207466191137,0.6711697776773784,3,False
75,10.316643592142011,0.6714188160030651,3,False
76,10.355283743007048,0.6717090524272011,3,False
77,10.395347338026458,0.6720730609079237,3,False
78,10.43507412297098,0.672480545039692,3,False
79,10.476140297906756,0.6729609117475428,3,False
