1,3.500823088801684,0.6301371196070752,1,False
2,3.500824343435295,0.6301408924352417,1,False
3,3.500826096581536,0.6301461645064192,1,False
4,3.5008277609710494,0.6301511698385224,1,False
5,3.5008295680277284,0.6301566044032647,1,False
6,3.5008313397394994,0.6301619328621526,1,False
7,3.5157030986645594,0.6303432478244216,1,False
8,3.551499272776034,0.6308962831960764,1,False
9,3.5916356542254424,0.6319496313540298,1,False
10,3.631667929310273,0.6333889447116492,1,False
11,3.6709594127519867,0.6350466707788706,1,False
12,3.7146415719162453,0.6370181157842203,1,False
13,3.751966630505124,0.6387021503276221,1,False
14,3.791137032413609,0.6404362275297099,1,False
15,3.831760948308096,0.64217459226512,1,False
16,3.8711556859898804,0.6438017163109179,1,False
17,3.9152196620670194,0.6455747655233,1,False
18,3.952947006193348,0.647048987634977,1,False
19,3.991581550071911,0.6485278960745666,1,False
20,4.031359595294025,0.6500197032113592,1,False
21,4.071058627870798,0.6514625434152613,1,False
22,4.113459857951847,0.6529732626731736,1,False
23,4.150756553158977,0.6542570690695392,1,False
24,4.19346285341731,0.6556748603740237,1,False
25,4.2344113137067625,0.6570078433794756,1,False
26,4.276737004002334,0.6583559424559443,1,False
27,4.310737204776302,0.6594481083536834,1,False
28,4.351187457964204,0.6607187860636689,1,False
29,4.390978741761409,0.6619308209793751,1,False
30,4.432265645449474,0.6631602709534977,1,False
31,4.47062324930759,0.6642153636083574,1,False
32,4.5106890486087,0.6652307159889215,1,False
33,4.5515016310239504,0.6662099869353137,1,False
34,4.5907786277361335,0.6670819757714496,1,False
35,4.631000289216274,0.6680173742647671,1,False
36,4.670890400048276,0.6690605880999122,1,False
37,4.7107391147651905,0.6702997312921283,1,False
38,4.7504188055342285,0.6717898170361344,1,False
39,4.790882819257813,0.6736509242521452,1,False
40,4.830700523791989,0.6759555893798376,1,False
41,4.870067480266177,0.6785023848127447,1,False
42,4.911313996998074,0.6812662844038962,1,False
43,4.9501269043864,0.6839394410136028,1,False
44,4.992161889665793,0.6868783460512523,1,False
45,5.029678135685922,0.689549545280404,1,False
46,5.069764288532947,0.6925008757510266,1,False
47,5.111630001153034,0.6958468991164064,1,False
48,5.151228827644054,0.6993681001674018,1,False
49,5.188950413145605,0.7029203806161817,1,False
50,5.228636020091737,0.7067087971654814,1,False
51,5.267981188471554,0.71056543771757,1,False
52,5.30803194939584,0.7146709073487865,1,False
53,5.347590962231976,0.718924232945067,1,False
54,5.386949135184631,0.723419634856247,1,False
55,5.427960907422113,0.7284092593449499,1,False
56,5.466882238616877,0.7334062470165336,1,False
57,5.506756521176459,0.7387453214210643,1,False
58,5.5483874031860205,0.7445054872490907,1,False
59,5.585206238364046,0.7497598404981157,1,False
60,5.624814310374593,0.755500068368052,1,False
61,5.664619069230732,0.7612771186101366,1,False
62,5.70367652107767,0.7669284042906557,1,False
63,5.743562994723008,0.7726645336196701,1,False
64,5.788652522217913,0.7792155829325448,1,False
65,5.82542844629487,0.7847077308268943,1,False
66,5.861841724539385,0.790308576239005,1,False
67,5.901772182946241,0.7966022815410558,1,False
68,5.94382882391448,0.8031814229409182,1,False
69,5.985275423416126,0.8094578954497446,1,False
70,6.0194648454914415,0.8143151603793717,1,False
71,6.0594178722627445,0.8195910653097546,1,False
72,6.099336812673981,0.8246784988801918,1,False
73,6.1391571495021235,0.8297752856702859,1,False
74,6.178566383949868,0.8351349368237831,1,False
75,6.217809637588567,0.8411440905816199,1,False
76,6.2572431683057586,0.8479725480847098,1,False
77,6.2966055217398536,0.8554127373677562,1,False
78,6.335772799180409,0.8630249422455831,1,False
79,6.3748109600667755,0.870423525276387,1,False
80,6.414803833835372,0.8777795422375243,1,False
81,6.453982210794715,0.8847896194198002,1,False
82,6.496411202343902,0.8923617249784098,1,False
83,6.532457493366239,0.898790588207296,1,False
84,6.572162282300465,0.9057513542824782,1,False
85,6.610762092905314,0.9125352649084895,1,False
86,6.650246137439823,0.9196543255005034,1,False
87,6.689784827584037,0.9271579195556555,1,False
88,6.728698390127479,0.935037663686298,1,False
89,6.7675569597540814,0.9433228665892547,1,False
90,6.80915826535425,0.9526842291768189,1,False
91,6.8454784020672514,0.9611849702853629,1,False
92,6.8846826234191605,0.9706198257934896,1,False
93,6.92244657749672,0.9799581309722993,1,False
94,6.966337832848354,0.9908532817531096,1,False
95,7.000206024136658,0.9992616774619407,1,False
96,7.038558591041389,1.0087732547169994,1,False
97,7.078523283357246,1.0186777111974075,1,False
98,7.116470725005791,1.0281753341731434,1,False
99,7.1554791197937,1.0378987650793943,1,False
100,7.193857014990172,1.047392523120028,1,False
101,7.234386001695167,1.0573634173172248,1,False
102,7.272177055792678,1.0664427672717796,1,False
103,7.311099684692784,1.0755213850574947,1,False
104,7.349612595687191,1.0840963910143886,1,False
105,7.388629549824008,1.0921878729040135,1,False
106,7.428858820278538,1.0998532769055898,1,False
107,7.468222055668799,1.1065153870515956,1,False
108,7.508522347884491,1.1123436727972482,1,False
109,7.547915272378309,1.1170748808567141,1,False
110,7.588142255862151,1.120972849057915,1,False
111,7.6304434465422615,1.1243048518357337,1,False
112,7.668458753555421,1.1266523541335967,1,False
113,7.71243224833843,1.1286849975055937,1,False
114,7.7483091618649444,1.1297403097315786,1,False
115,7.788281825031864,1.1302064648152494,1,False
116,7.829273692729151,1.1298438088905065,1,False
117,7.8690443840027315,1.1286843320442297,1,False
118,7.908366928891609,1.1268989065093211,1,False
119,7.948274617000789,1.1246149754057824,1,False
120,7.98846385059452,1.1220709360237087,1,False
121,8.028156995250098,1.1194047141558277,1,False
122,8.068932523022108,1.1165711062047403,1,False
123,8.107832620074662,1.1138327228371772,1,False
124,8.148397472471943,1.1109243680083813,1,False
125,8.188009998000314,1.108110814501018,1,False
126,8.227790567107599,1.1052855464402656,1,False
127,8.267172679609105,1.102511631679591,1,False
128,8.307082690566075,1.0997635387355265,1,False
129,8.346810738245127,1.0970222517396093,1,False
130,8.3865310985084,1.0943199160364123,1,False
131,8.42664542775685,1.0916237742660266,1,False
132,8.46825175155479,1.0888289599189223,1,False
133,8.50877232716462,1.086147954732181,1,False
134,8.549482342258274,1.0834229110253473,1,False
135,8.585655552241878,1.080971697994674,1,False
136,8.626155127570291,1.0782128175818324,1,False
137,8.66754268560776,1.075322421310911,1,False
138,8.706139538162425,1.072601127832392,1,False
139,8.74515826563217,1.0697828690169253,1,False
140,8.785738994343554,1.0667805444738365,1,False
141,8.825445499661086,1.063802985678423,1,False
142,8.86557334751566,1.060694494499254,1,False
143,8.906052198871823,1.057497924399554,1,False
144,8.944360439536958,1.0543975055808503,1,False
145,8.984521060195847,1.0510543924070341,1,False
146,9.029177502174319,1.047294202335583,1,False
