1,test,0,0.05759895220398903,0.0,1.5001217869534185,0.7003632593016398,0.002187795439065492
2,test,0,0.07325705140829086,0.0,1.50584604070899,0.7003817519020833,0.002302035492634979
3,test,0,0.07200487703084946,0.0,1.5398487122797768,0.7004789974023872,0.004750496787273271
4,test,0,0.06820555031299591,0.0,1.5796470052883682,0.7007875682853099,0.010913377158109866
5,test,0,0.057981882244348526,0.0,1.6196372438500881,0.7013447168313466,0.01679589033703096
6,test,0,0.04098745062947273,0.0,1.6596721507353935,0.702086527489998,0.020350657367490036
7,test,0,0.04948120191693306,0.0,1.6995194832730371,0.7029198878430083,0.02052349267430255
8,test,0,0.019552960991859436,0.05452193036314534,1.7396582864037256,0.7037140920697916,0.018635492210969686
9,test,0,0.08207542076706886,0.05452193036314534,1.7795620057641666,0.7044069411838801,0.016060061666127674
10,test,0,0.07525694742798804,0.05452193036314534,1.8195475680253035,0.7049827318590259,0.012342104342251997
11,test,0,0.08059723302721977,0.05452193036314534,1.8597322572754276,0.7053896336376364,0.008835897412261349
12,test,0,0.05914239585399626,0.05452193036314534,1.8995491675069898,0.7056989542629272,0.006265474369876324
13,test,0,0.07697800174355507,0.06557277364534249,1.939651662783206,0.7059079806629505,0.004036272050344593
14,test,0,0.07886959239840509,0.06557277364534249,1.9796374446329972,0.7060353948720117,0.0029424560359793774
15,test,0,0.06745192036032678,0.06557277364534249,2.0195683174726597,0.7061141845990441,0.0005320212337221368
16,test,0,0.0038238773122429848,0.06557277364534249,2.059758378863901,0.7060617031643388,-0.003075353631283272
17,test,0,0.007788358256220821,0.06557277364534249,2.099613988545619,0.7058890443854965,-0.005633657649650736
18,test,0,0.028217986226081848,0.04924211600315851,2.13966593167537,0.7056117492460929,-0.008461633870451951
19,test,0,0.026019904762506485,0.04924211600315851,2.1797383064121045,0.7052172608896827,-0.01103819817563766
20,test,0,0.022235509008169174,0.04924211600315851,2.219623597934469,0.7047366857485736,-0.013219757500795393
21,test,0,0.02354182302951812,0.04924211600315851,2.2597741892383336,0.7041579109303299,-0.015832289641077427
22,test,0,0.00456512114033103,0.04924211600315851,2.299659885445589,0.7034717687462005,-0.01861135732866776
23,test,0,0.004641433712095022,0.04924211600315851,2.339645135482132,0.7026874725279275,-0.020775125451570894
24,test,0,0.00877015059813857,0.05421996204387735,2.3797712558852036,0.7018201060661874,-0.02224598430372214
25,test,0,0.009935000911355019,0.05421996204387735,2.4195834201070947,0.7009061696290421,-0.023813020997139143
