step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
104,training,0,0.005032056942582127,0.012274444447003893,5.579240040776752,0.6633989333798644,-0.02175001667136166
105,training,0,0.012160273268818857,0.012274444447003893,5.618994834311911,0.6626080201209087,-0.01812812861647372
106,training,0,6.635766476392746e-05,0.011770038033375108,5.658995433120344,0.6619749169308177,-0.013305055912532155
107,training,0,0.004570457153022289,0.011770038033375108,5.699015346269875,0.6615204852404557,-0.009922097703336054
108,training,0,0.013530529104173183,0.011770038033375108,5.738883372588661,0.6611491449500664,-0.00976712221374027
109,training,0,0.012197806499898434,0.011770038033375108,5.779032047824648,0.6607233571842185,-0.011932220414591284
110,training,0,0.016260821372270584,0.011770038033375108,5.81893702710427,0.6601942370625309,-0.014640891711705262
111,training,0,0.03320292104035616,0.011770038033375108,5.858916390683073,0.6595738352731124,-0.01636133178524932
112,training,0,0.04221077635884285,0.014906705506149878,5.8990691252399925,0.6588633988494248,-0.019571506809755525
113,training,0,0.004645978100597855,0.014906705506149878,5.938902598429035,0.6579936583964126,-0.024415084779128692
114,training,0,0.0043393466621637344,0.014906705506149878,5.978979801866845,0.6569839937023841,-0.024302571511874267
115,training,0,0.006668625399470329,0.014906705506149878,6.018902121882951,0.6560839242713683,-0.02080698678820529
116,training,0,0.01376745197921991,0.014906705506149878,6.0587967544189665,0.6553301159886783,-0.01725958405716179
117,training,0,0.02026670891791582,0.014906705506149878,6.0989313697948955,0.6546899051940527,-0.014558464378488407
118,training,0,0.02281732950359583,0.004780446396346418,6.138744211199281,0.6541459079282544,-0.01367584067174915
119,training,0,0.02349007781594992,0.004780446396346418,6.178785255594916,0.653592565090137,-0.014445649123842785
120,training,0,0.01204621326178312,0.004780446396346418,6.218817096268127,0.6529953079848361,-0.015498444006304748
121,training,0,0.004893394187092781,0.004780446396346418,6.258688307335395,0.6523986649422133,-0.014386951470322347
122,training,0,0.004796325229108334,0.004780446396346418,6.298813644266396,0.6518547270125099,-0.012495701664538686
123,training,0,0.019234460778534412,0.004780446396346418,6.338665797832898,0.6513972024878147,-0.0105548620522192
124,training,0,0.026295379735529423,0.016647477181102006,6.378649254991077,0.651000317514541,-0.010150722793902079
125,training,0,0.02373860403895378,0.016647477181102006,6.418769749660734,0.6505778769935873,-0.010869616684289627
126,training,0,0.023458451963961128,0.016647477181102006,6.458596503439409,0.650131070488754,-0.011743467129489182
127,training,0,0.024613978341221813,0.016647477181102006,6.498698603707658,0.6496505942441091,-0.012393293411110264
128,training,0,0.02775873895734549,0.016647477181102006,6.538639202717343,0.6491421824284958,-0.013218551171576427
129,training,0,0.04189109336584806,0.016647477181102006,6.578577682885743,0.6485961735139975,-0.014559863312267347
130,training,0,0.037754389457404613,0.022262543791504746,6.618740598816345,0.6479752373803034,-0.016275665788545987
131,training,0,0.0300452234223485,0.022262543791504746,6.658559890218434,0.6472965999049369,-0.017960456531765215
132,training,0,0.024810055270791054,0.022262543791504746,6.698608544411176,0.6465634758597492,-0.01869062303907775
133,training,0,0.02401188109070062,0.022262543791504746,6.738600926288245,0.6458313190628802,-0.017582878370290846
134,training,0,0.029329325072467327,0.022262543791504746,6.778473026583485,0.6451728076295205,-0.015646613071102627
135,training,0,0.02507322933524847,0.022262543791504746,6.8186055112219,0.6445756173606346,-0.01424354991488839
136,training,0,0.04226317163556814,0.030348642206083267,6.858457537744198,0.6440272386991401,-0.013519926444716038
137,training,0,0.04799424950033426,0.030348642206083267,6.898453234905535,0.6434987627717271,-0.013388497136108313
138,training,0,0.04386467579752206,0.030348642206083267,6.938555501617466,0.6429446912393085,-0.014557956286337482
139,training,0,0.049784256145358086,0.030348642206083267,6.97839921767625,0.6423240660832683,-0.0167703477988171
140,training,0,0.049165303353220224,0.030348642206083267,7.018510833107147,0.6416231191901691,-0.018068109961934805
141,training,0,0.04163973033428193,0.0298468724438845,7.058425252932113,0.6409069748487801,-0.017769717946409608
142,training,0,0.043505268171429634,0.0298468724438845,7.098363845251472,0.6402137339020326,-0.01718275804130816
143,training,0,0.04966455977410078,0.0298468724438845,7.1385088497991775,0.6395273891390095,-0.01693138338941713
144,training,0.0020918857771903276,0.0633464278653264,0.0298468724438845,7.178319648535872,0.6388451192051247,-0.017902638435485122
145,training,0.003552505513653159,0.060176990926265723,0.0298468724438845,7.218390674562262,0.6380974577737912,-0.020177489907242146
146,training,0,0.018820304423570633,0.0298468724438845,7.258390430568415,0.6372463947024436,-0.022074574574410602
147,training,0,0.02456120401620865,0.04066464105542988,7.298242555186451,0.6364226111467248,-0.017455905881843616
148,training,0,0.03962479904294013,0.04066464105542988,7.338357362541056,0.6358605155438591,-0.009892144073508193
149,training,0,0.04403800144791603,0.04066464105542988,7.378174379643001,0.6355887644746605,-0.004655211841604409
150,training,0,0.049932520836591714,0.04066464105542988,7.418174418692028,0.6354584983499206,-0.002956578186713302
151,training,0,0.02232743334025145,0.04066464105542988,7.4582550817148165,0.6353315644091482,-0.003354770165313277
152,training,0,0.03815654572099447,0.03913033600298683,7.498118775803509,0.6351911115956642,-0.003899820827093657
153,training,0,0.04087830614298583,0.03913033600298683,7.538238690408892,0.6350336696776285,-0.003993079069383549
154,training,0,0.03584281262010336,0.03913033600298683,7.57815257814562,0.634868833114796,-0.004210723267739656
155,training,0,0.040547789074480534,0.03913033600298683,7.6181092496398435,0.6347143837035816,-0.0036831937679307923
156,training,0,0.04326067119836807,0.03913033600298683,7.658250602503735,0.6345718922773466,-0.00312989301502067
157,training,0,0.03945057839155197,0.03913033600298683,7.698066098444033,0.6344567011301536,-0.0030303208059098605
158,training,0,0.04002048913389444,0.03675570878021374,7.7381386532604814,0.6343436899614734,-0.0027787894196127445
159,training,0,0.036948730237782,0.03675570878021374,7.778125098405106,0.6342337188821631,-0.0026193155280068567
160,training,0,0.040795866400003426,0.03675570878021374,7.81802888885844,0.6341514250545461,-0.0016375536643647676
161,training,0,0.04332051798701285,0.03675570878021374,7.858173750101079,0.6341043444177443,-0.0005686079200952787
162,training,0,0.042410658672451966,0.03675570878021374,7.898014696631119,0.6340918149739834,-0.00018470950973254697
163,training,0,0.04232198279350997,0.030722626910622983,7.938036279941092,0.6340967442137575,6.078333370516199e-05
164,training,0,0.037845760583877563,0.030722626910622983,7.9780902324008345,0.6340937114217454,7.159831225962601e-05
165,training,0,0.034671148285269744,0.030722626910622983,8.017958100776642,0.6341081153134455,0.00046518624808765375
166,training,0,0.04097366333007813,0.030722626910622983,8.058080369754633,0.6341451182508822,0.0014824477492888534
167,training,0,0.039338938891887665,0.030722626910622983,8.097969019116816,0.6342168254522405,0.0021544674113053207
168,training,0,0.039671698585152626,0.030722626910622983,8.137936831836639,0.634318986260734,0.002775057099497146
169,training,0,0.0443605063483119,0.035045250061588935,8.178069366302415,0.6344336158019771,0.003472041857692989
170,training,0,0.04537305235862732,0.035045250061588935,8.217881284362791,0.634597917479582,0.004057708490412092
171,training,0,0.04125565197318792,0.035045250061588935,8.257968232965393,0.6347670038365454,0.004237359672269035
172,training,0,0.028471623547375202,0.035045250061588935,8.297945691920448,0.6349406243180716,0.004767355587502633
173,training,0,0.038337064906954765,0.035045250061588935,8.33786113069842,0.6351405867716098,0.004983398896906451
174,training,0,0.0398600548505783,0.039942958918286114,8.378017451943801,0.6353437838385394,0.005586952562769296
175,training,0,0.030130564235150814,0.039942958918286114,8.417849042824232,0.6355913622978473,0.006466597803423149
176,training,0,0.04139015264809131,0.039942958918286114,8.457884680764922,0.635854231275867,0.0063239312442762
177,training,0,0.03881492745131254,0.039942958918286114,8.497932110049232,0.636096604189594,0.006494124237992466
178,training,0,0.03657905105501413,0.039942958918286114,8.537806051379748,0.6363605630986429,0.006540157596646611
179,training,0,0.02328826952725649,0.039942958918286114,8.577941925462701,0.6366317752373667,0.007062260679060265
180,training,0,0.03364419285207987,0.04313077162062545,8.617820775170042,0.6369323090006308,0.008066397952546595
181,training,0,0.029198155738413334,0.04313077162062545,8.6578005114236,0.6372650531451753,0.008179012711074966
182,training,0,0.02557130623608828,0.04313077162062545,8.697943342249586,0.6375759123487623,0.008264055544078127
183,training,0,0.023539307527244095,0.04313077162062545,8.737753239339591,0.6379132774188211,0.008001753014349054
184,training,0,0.021787124685943127,0.04313077162062545,8.777852373729496,0.6382306556242664,0.007746891244154796
185,training,0,0.02583011332899332,0.04313077162062545,8.817801907842096,0.6385437349146805,0.008410496898032646
186,training,0,0.02499282080680132,0.04548686294677709,8.857727753766092,0.6388893653251793,0.008509433797320299
187,training,0,0.022706090472638607,0.04548686294677709,8.897890860430488,0.6392214755230368,0.008435319108524476
188,training,0,0.029111712239682674,0.04548686294677709,8.937705400710314,0.6395775114727046,0.009096033853094395
189,training,0,0.02874621469527483,0.04548686294677709,8.977753195023674,0.6399448040685698,0.008803994025483647
190,training,0,0.02608530316501856,0.04548686294677709,9.017785784341049,0.6402831177108049,0.008825755191473167
191,training,0,0.02365310210734606,0.04548686294677709,9.057667324962832,0.6406310557583067,0.008372241893293792
192,training,0,0.021749448962509632,0.03828318557027782,9.09781514307324,0.6409599306438551,0.008050777099312859
193,training,0,0.02734929416328669,0.03828318557027782,9.137682105708533,0.6412878004235066,0.008572141771843572
194,training,0,0.02831959072500467,0.03828318557027782,9.177675114623673,0.6416355765770544,0.00848251441839855
195,training,0,0.02867140714079142,0.03828318557027782,9.21779770682489,0.641954689413653,0.008285634056899617
196,training,0,0.023340160958468914,0.03828318557027782,9.257628527388333,0.6422757033065868,0.007433041463382627
197,training,0,0.01839120965451002,0.03828318557027782,9.297741515245276,0.6425595040216772,0.00666801717685899
198,training,0,0.022873003967106342,0.03026102133434625,9.33768314248777,0.6428224699091364,0.0070280318864079485
199,training,0,0.0122124208137393,0.03026102133434625,9.377620522503896,0.6431141460059588,0.007315560097403153
200,training,0,0.012653670273721218,0.03026102133434625,9.417784182577167,0.6433976875726977,0.007217407211493962
201,training,0,0.010031962767243385,0.03026102133434625,9.457601969483331,0.6436948768794167,0.007143591186760004
202,training,0,0.023455767892301083,0.03026102133434625,9.497663978466118,0.6439724503826606,0.006445448803346923
203,training,0,0.008267628494650126,0.03026102133434625,9.537687745915267,0.6442161812803748,0.006338664346759411
204,training,0,0.010664051864296198,0.02530300492631215,9.577578103715165,0.6444669256030097,0.0061088244954112785
205,training,0,0.024245194159448143,0.02530300492631215,9.617732497019768,0.64470460982404,0.005704694625982703
206,training,0,0.018722306005656716,0.02530300492631215,9.657594276231913,0.6449330185303714,0.005739286800059238
207,training,0,0.011540878564119339,0.02530300492631215,9.697601319989746,0.6451604635549342,0.0054273021829457
208,training,0,0.009947406593710184,0.02530300492631215,9.737698163092467,0.6453599335651039,0.005293345828484532
209,training,0,0.008548044133931398,0.02531813035633634,9.777550983184295,0.6455626397894781,0.00465208551966879
210,training,0,0.0069724847562611094,0.02531813035633634,9.817672783457638,0.6457406435774,0.0041015668209614005
211,training,0,0.009647618047893049,0.02531813035633634,9.85760010508594,0.6458999837545615,0.004181550757800784
212,training,0,0.009561073500663042,0.02531813035633634,9.897552653725123,0.6460693707067642,0.004088447903032748
213,training,0,0.014555384404957293,0.02531813035633634,9.937710916183326,0.6462181460802587,0.0039386950892916885
214,training,0,0.007509353570640087,0.029644115445481792,9.977533988765208,0.6463774751999097,0.0032754941594358524
215,training,0,0.003982187248766422,0.029644115445481792,10.017611563078061,0.646485897546052,0.0018737236417475235
216,training,0,0.0016706408932805061,0.029644115445481792,10.05761815509033,0.6465395111769494,0.001311597959069479
217,training,0,0.0027732225134968758,0.029644115445481792,10.09752219263378,0.6465859213834535,0.0008726534491599529
218,training,0,0.004041404463350773,0.029644115445481792,10.137680129899739,0.6466099773709056,0.00045642345001248926
219,training,0,0.014158642850816248,0.01484843562973686,10.177530951075843,0.6466248131041492,4.7565143541979975e-05
220,training,0,0.026212102733552452,0.01484843562973686,10.217552791860367,0.6466145920064262,-0.0008322547594566909
221,training,0,0.02365648839622736,0.01484843562973686,10.277534682127289,0.6465291632539073,-0.0019167689683119741
222,training,0,0.022568347863852974,0.01484843562973686,10.297497078101458,0.646487657671812,-0.0023932612258519234
223,training,0,0.024313067086040974,0.01484843562973686,10.337623251969015,0.646383145999463,-0.002990649628476155
224,training,0,0.022146188654005527,0.01484843562973686,10.377539266749984,0.6462504730973985,-0.00368049747683156
225,training,0,0.02150867972522974,0.0029525092674636553,10.4175050928539,0.6460966327464706,-0.004200075963535312
226,training,0,0.029058099724352356,0.0029525092674636553,10.457650214421857,0.6459194982171799,-0.00425916954550494
227,training,0,0.027972386218607426,0.0029525092674636553,10.49746521394094,0.645745351930759,-0.0049650394942930024
228,training,0,0.02275396231561899,0.0029525092674636553,10.537547516176037,0.645535212721953,-0.005720861234441623
229,training,0,0.021666408516466618,0.0029525092674636553,10.57753207598322,0.6452929753534616,-0.006389175788463244
230,training,0,0.01990633178502321,0.005032151709017025,10.617445630069023,0.6450358281576911,-0.006647402402316115
231,training,0,0.02242330927401781,0.005032151709017025,10.657595598402972,0.6447682371339095,-0.006436243961694979
232,training,0,0.020141442306339744,0.005032151709017025,10.697429409056896,0.6445171777057431,-0.0063973809211810345
233,training,0,0.023002696223557,0.005032151709017025,10.737456600413978,0.6442674305303365,-0.006414026771898355
234,training,0,0.022145994938910007,0.005032151709017025,10.777501955667804,0.6440077862487869,-0.006552807717234614
235,training,0,0.020425640977919105,0.005032151709017025,10.817372680144,0.6437584223856491,-0.006146098790744541
236,training,0,0.02621952909976244,0.009327005070608413,10.85749744569318,0.6435298439153574,-0.005113417836486529
237,training,0,0.021185933612287045,0.009327005070608413,10.897379534999088,0.6433434605792799,-0.00433842983370134
238,training,0,0.028193862177431583,0.009327005070608413,10.937352950386794,0.6431856220348656,-0.003968091700233168
239,training,0,0.02734504733234644,0.009327005070608413,10.977487169822522,0.6430224222316634,-0.003992103038287739
240,training,0,0.0231799865141511,0.009327005070608413,11.01730757953851,0.6428611353705862,-0.0045434583255597565
241,training,0,0.023209524340927597,0.009327005070608413,11.05739917096872,0.642672166133282,-0.005056932228398054
242,training,0,0.04082927946001291,0.009756849541967453,11.097367716935192,0.6424595043637039,-0.005567135790885205
243,training,0,0.023750723339617252,0.009756849541967453,11.137293141335734,0.642233020730366,-0.006096712703425347
244,training,0,0.02046689484268427,0.009756849541967453,11.177448890713178,0.6419757292052951,-0.006445998960697069
245,training,0,0.019710061140358448,0.009756849541967453,11.217273381187917,0.6417165553697817,-0.006707344014301504
246,training,0,0.023608923889696598,0.009756849541967453,11.25731189128315,0.6414527350198664,-0.006791631082598383
247,training,0,0.019685071893036366,0.009756849541967453,11.297348044994916,0.6411759444942178,-0.0069576103293089026
248,training,0,0.020029203034937385,0.016852887708344123,11.337224757635182,0.6409127909640125,-0.006391994441103334
249,training,0,0.019250364042818546,0.016852887708344123,11.377354901783583,0.6406782569572675,-0.005089389416196392
250,training,0,0.015614961273968216,0.016852887708344123,11.417208102492427,0.6405052428174409,-0.0033059251857638985
251,training,0,0.026097063906490803,0.016852887708344123,11.457182764072778,0.6404264455617152,-0.0008253143594371004
252,training,0,0.025438954122364514,0.016852887708344123,11.49728527055092,0.6404291436961693,0.0011297422281538595
253,training,0,0.02366717997938394,0.016852887708344123,11.5370997148416,0.6405218205491132,0.003231604487308043
254,training,0,0.005913435481488708,0.010150500002338953,11.577189185154714,0.6406953653860763,0.005420195630298749
255,training,0,0.008004172705113891,0.010150500002338953,11.617119824865453,0.6409486295553892,0.007545828962656078
256,training,0,0.01404776331037283,0.010150500002338953,11.65704014106928,0.6412987498299759,0.009739588976298789
257,training,0,0.014631650410592553,0.010150500002338953,11.697192368684723,0.6417146121959567,0.011416129520017733
258,training,0,0.013333800248801708,0.010150500002338953,11.736996983950322,0.6422109017822737,0.01286675951949572
259,training,0,0.0018677609041333181,0.014009789938561761,11.777044433148976,0.6427403764436785,0.013198579685757912
260,training,0,0.0016520535573363304,0.014009789938561761,11.817055451981636,0.6432786328097029,0.014568411120438393
261,training,0,0.01245772372931242,0.014009789938561761,11.856917755193692,0.6439045297593533,0.016934013258902928
262,training,0,0.0018733879551291466,0.014009789938561761,11.897045761469796,0.6446327860392388,0.019548019594913868
263,training,0,0.004597046412527561,0.014009789938561761,11.93687111504768,0.6454562749524565,0.021268683676132244
264,training,0,0.004538919311016797,0.014009789938561761,11.976862267747483,0.6463112120828872,0.020927296101666444
265,training,0,0.00976563454605639,0.017955556706618938,12.016982729367923,0.6471184338842842,0.01958514743849174
266,training,0,0.00533179403282702,0.017955556706618938,12.056811334974435,0.6478668964869531,0.017598687327686862
267,training,0,0.005293565336614847,0.017955556706618938,12.096929344650542,0.6485379946041165,0.015863268528477317
268,training,0,0.009732731617987156,0.017955556706618938,12.136864892600098,0.6491439123246892,0.014761027254884962
269,training,0,0.023692592978477478,0.017955556706618938,12.176814813002267,0.6497045880247899,0.013016978353240321
270,training,0,0.01859831064939499,0.017955556706618938,12.217005767674461,0.6501558167140141,0.00939132691955734
271,training,0,0.005667001940310001,0.024431985002168605,12.256843666569562,0.6504640745021525,0.0058269916506971005
272,training,0,0.003470519557595253,0.024431985002168605,12.296916794293951,0.6506519267903467,0.003897998122571626
