step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
77,training,0,0.024405838921666142,0.02307660651445529,2.8573616639151376,0.6851548775085063,-0.004630563979295533
78,training,0.0018091710517182946,0.07598930783569814,0.02307660651445529,2.8974763058253092,0.6849756872002856,-0.0044626002271207724
79,training,0,0.043605334125459194,0.02307660651445529,2.9373857043330256,0.684792730477717,-0.004649131078362811
80,training,0,0.04067407082766294,0.02307660651445529,2.9773508360351992,0.6845912646110941,-0.0062122467962810474
81,training,0,0.04522381257265807,0.02307660651445529,3.017534785305057,0.6842862684721227,-0.008561682263603125
82,training,0.0011937615927308798,0.05525930877774954,0.023591559440314734,3.0573684124955904,0.6839135871134202,-0.010351011681273711
83,training,0,0.02899259701371193,0.023591559440314734,3.0974601342350914,0.6834589067805213,-0.01311265704020654
84,training,0,0.02592635713517666,0.023591559440314734,3.137479396777605,0.6828322404984307,-0.0182116251777212
85,training,0,0.020598965347744524,0.023591559440314734,3.177402042433088,0.6819955282806284,-0.023666997262427367
86,training,0,0.015021709725260735,0.023591559440314734,3.217578006778683,0.6809421701753781,-0.028507422651774146
87,training,0,0.02945307455956936,0.02384430064277554,3.2574228875104394,0.6797182027509926,-0.032510777428937175
88,training,0,0.027469022199511528,0.02384430064277554,3.29743331040883,0.67837000401003,-0.03496481773784114
89,training,0,0.029645102098584182,0.02384430064277554,3.3374765493413148,0.6769257360089912,-0.03707908156865908
90,training,0,0.03181588090956211,0.02384430064277554,3.3773214175298847,0.6754274251868546,-0.03813231963544943
91,training,0,0.0032838918268680573,0.02384430064277554,3.4174175535448508,0.6738977993982226,-0.03796111000803539
92,training,0,0.005500007420778276,0.02384430064277554,3.457277655305542,0.6723951928583919,-0.037243212032061816
93,training,0,0.04286022298038006,0.019601723064495466,3.4972132894931156,0.6709411951521738,-0.035675099664777034
94,training,0,0.04402861185371876,0.019601723064495466,3.5373159562646146,0.669538510580272,-0.03379604707020083
95,training,0,0.04434402287006378,0.019601723064495466,3.5770882244748186,0.6682410683781931,-0.03160573425552865
96,training,0,0.02661047037690878,0.019601723064495466,3.617140921065026,0.6670297997813851,-0.02869403635777332
97,training,0.0008676723809912801,0.05546372942626476,0.019601723064495466,3.6570732870419396,0.6659366332991379,-0.025817901089828267
98,training,0,0.01542305201292038,0.019601723064495466,3.696963466488021,0.6649678113996663,-0.023419691563429764
99,training,0,0.024526603519916538,0.021632801749992287,3.73710565659869,0.6640357047093676,-0.023217889528866272
100,training,0,0.022315446287393566,0.021632801749992287,3.7769338363857754,0.6630956644293918,-0.023944788485440353
101,training,0,0.021927177906036373,0.021632801749992287,3.8169579304343264,0.6621323648877733,-0.024597065318824992
102,training,0,0.01803529821336269,0.021632801749992287,3.857001871464131,0.6611154911138855,-0.026275385789808266
103,training,0,0.025918208062648773,0.021632801749992287,3.89687013313411,0.660040611607098,-0.02780484281744775
104,training,0,0.028781229630112648,0.021632801749992287,3.936997626974265,0.6588977393209591,-0.02922899819354328
105,training,0,0.0003175027668476105,0.01320532039207836,3.976866656630412,0.6577012088419837,-0.030490055708298994
106,training,0,0.006229893770068884,0.01320532039207836,4.016829458070091,0.6564808928764649,-0.030744954005507693
107,training,0,0.0302155464887619,0.01320532039207836,4.056934400403488,0.6552409665589897,-0.030830011384463153
108,training,0,0.03033081814646721,0.01320532039207836,4.096733645485832,0.6540302095053785,-0.030110507599093495
109,training,0,0.014490641653537757,0.01320532039207836,4.1368027902144044,0.6528525270261911,-0.028424925147354552
110,training,0,0.013815350830554962,0.01320532039207836,4.176729000258524,0.6517723259005128,-0.025077199028665613
111,training,0,0.0406116284430027,0.00945804074312906,4.216618243489634,0.650863707741053,-0.0205035148537386
112,training,0,0.02484291046857834,0.00945804074312906,4.2567407083449575,0.6501220540142304,-0.01591394865812888
113,training,0,0.02996524423360824,0.00945804074312906,4.296554358478041,0.6495550943135041,-0.013437102341519682
114,training,0,0.026786543428897858,0.00945804074312906,4.336594085073552,0.6490371068251231,-0.01324373998264819
115,training,0,0.043937187641859055,0.00945804074312906,4.376635565676622,0.6484867632128858,-0.014352911929039428
116,training,0.0018007950857281685,0.06163360737264156,0.00945804074312906,4.416510707046647,0.6479269684743588,-0.013249735477559107
117,training,0.006647132337093353,0.07562902383506298,0.0034689043291986563,4.456626758067512,0.6474582814117228,-0.008799998657999948
118,training,0.004012963268905878,0.06557000987231731,0.0034689043291986563,4.49645582057462,0.6472364937522813,-0.0015107895934684085
119,training,0,0.03862821031361818,0.0034689043291986563,4.536403291536307,0.6473355540711859,0.005272136302747272
120,training,0.0009076412534341216,0.05872175842523575,0.0034689043291986563,4.5765195213285725,0.6475936932845106,0.0071264616555297535
121,training,0,0.047116734087467194,0.0034689043291986563,4.616333135495912,0.6479187523443835,0.00895271522388728
122,training,0,0.04730713553726674,0.0034689043291986563,4.656430652805203,0.6483046024138969,0.009820597080608551
123,training,0.0015952193643897772,0.08194401115179062,0.012216045039059913,4.696361439569472,0.6487112425693423,0.010927844180515301
124,training,0.0031152963638305664,0.09099521860480309,0.012216045039059913,4.736268283436705,0.6492176766921647,0.015444954987220875
125,training,0.0012255164328962564,0.0942942276597023,0.012216045039059913,4.776343389981283,0.649955767618227,0.02172628587881025
126,training,0.0016169374575838447,0.1031801663339138,0.012216045039059913,4.816134391065568,0.6509612349224981,0.02840434679708573
127,training,0.0019222988048568368,0.10879905894398689,0.012216045039059913,4.856118387791256,0.652245482268178,0.03657275738054644
128,training,0.002353624440729618,0.10781856812536715,0.012216045039059913,4.896051812734529,0.6538638266002342,0.04409461385063107
129,training,0,0.04639688134193421,0.006731041532770961,4.93582300450814,0.6557663021869576,0.05046399278125668
130,training,0.001392856938764453,0.06564446911215782,0.006731041532770961,4.975864452380109,0.6578710566926438,0.054067381051909676
131,training,0,0.03016715496778489,0.006731041532770961,5.015638880244859,0.6600805042746345,0.057298997464667045
132,training,0,0.021932482719421387,0.006731041532770961,5.055558651372471,0.6624118991332398,0.058053338959519814
133,training,0.0011226814240217209,0.06948372721672058,0.006731041532770961,5.095589356229348,0.664674543043004,0.05375369010597364
134,training,0.0004807725199498236,0.08547721430659294,0.006731041532770961,5.135335385302983,0.6667933687620313,0.05452140663254507
135,training,0.0012111228425055742,0.10189904645085335,0.016418957094138906,5.175328012555858,0.6690791983989346,0.060553674157748684
136,training,0.0006968724192120135,0.10271469131112099,0.016418957094138906,5.215096231094293,0.6716276937849296,0.06795955125928277
137,training,0.0015505304327234626,0.11438818275928499,0.016418957094138906,5.254872016781769,0.6745173168900639,0.07704226023627618
138,training,0.002242361195385456,0.10480967350304127,0.016418957094138906,5.294788197575737,0.677754855150699,0.08381926933931204
139,training,0.0009784732246771455,0.06889185030013323,0.016418957094138906,5.334424960611428,0.6811956583118244,0.08881434711660333
140,training,0,0.046897659078240395,0.016418957094138906,5.374284433194271,0.6848031479069187,0.09061130998381912
141,training,0,0.03822489082813263,0.030608916627466943,5.414146602864101,0.6883733856592847,0.08654218693458608
142,training,0.001313145156018436,0.06047635897994043,0.030608916627466943,5.45389977648086,0.6917225388399293,0.08074721901665956
143,training,0.001372413127683103,0.06377430073916912,0.030608916627466943,5.493929466581702,0.6948314234027317,0.07406691574589536
144,training,0.0002859312226064503,0.0500168204307556,0.030608916627466943,5.533703973548523,0.6976566048279873,0.06799519202666367
145,training,0.0038163326680660248,0.06955067068338393,0.030608916627466943,5.573668331024861,0.7002592578146893,0.061481585389846306
146,training,0,0.04134092852473259,0.030608916627466943,5.613714327058244,0.7025692873041104,0.053808502403850454
147,training,0,0.01732807233929634,0.04118877528461206,5.653508138772838,0.704599953565943,0.047530102447337845
148,training,0,0.0018959641456604143,0.04118877528461206,5.693657839247336,0.7063312920256626,0.037587321566696356
149,training,0,0.013683080673217773,0.04118877528461206,5.733644811206966,0.707549102726821,0.022418166367331946
150,training,0,0.024615630507469177,0.04118877528461206,5.773712085770742,0.708121791835381,0.005774464889271736
151,training,0,0.006021106615662575,0.04118877528461206,5.813965552440773,0.708102366623312,-0.00411755477793783
152,training,0,0.024469539523124695,0.04456885762293443,5.853794600509945,0.7078288847136966,-0.009300935800515945
153,training,0,0.03377854358404875,0.04456885762293443,5.8938960791728,0.7073790803828687,-0.013301113085651578
154,training,0,0.022214188240468502,0.04456885762293443,5.933931469298355,0.706768348669964,-0.01665859415748811
155,training,0,0.021863130386918783,0.04456885762293443,5.97384629717458,0.7060682178906423,-0.018576000479683885
156,training,0,0.011638191528618336,0.04456885762293443,6.014020995699345,0.7052542779255344,-0.02247092407548443
157,training,0,0.01360857766121626,0.04104020024276275,6.053866844918377,0.7042794266889921,-0.02584945914160716
158,training,0,0.019884146749973297,0.04104020024276275,6.093871894041854,0.7032406705236722,-0.024173258255978478
159,training,0,0.006743256933987141,0.04104020024276275,6.13389239006936,0.7023565583040801,-0.020024028490116325
160,training,0,0.03696475550532341,0.04104020024276275,6.1737401097027735,0.7016153905938659,-0.01797066795227359
161,training,0,0.04301857203245163,0.04104020024276275,6.213840668382595,0.7009728783633249,-0.012419502007408828
162,training,0.0009871963411569595,0.1673314943909645,0.04104020024276275,6.253689020370818,0.700615227731877,-0.004952873343819064
163,training,0.004524895455688238,0.15711421519517899,0.03712149746979892,6.2935674822385925,0.7006418648139717,0.008140391778922264
164,training,0.004989432170987129,0.1797155663371086,0.03712149746979892,6.333567969544937,0.7012798394329938,0.024415170390480093
165,training,0.005469789262861013,0.17617227137088776,0.03712149746979892,6.373288145262546,0.7025844992774376,0.04029702878347452
166,training,0.01068720780313015,0.21934810280799866,0.03712149746979892,6.413236251864039,0.704474960617495,0.05384851201152668
167,training,0.0014351052232086658,0.23945601284503937,0.03712149746979892,6.453050355198576,0.7068662541642324,0.06701513632917683
168,training,0.0012960054446011782,0.2533269375562668,0.03712149746979892,6.492714037432284,0.7098637705149116,0.08411428978414655
169,training,0.008301274850964546,0.23730132728815082,0.041425743840327565,6.532497025253744,0.7135671307180224,0.10113851816716068
170,training,0.005327165126800537,0.24243087694048882,0.041425743840327565,6.572060577360333,0.7178467365740367,0.1131430102227248
171,training,0.004152717534452677,0.23064351454377174,0.041425743840327565,6.611721057199359,0.7225574660795049,0.1225860346813438
172,training,0.00043113043648190796,0.21245449129492042,0.041425743840327565,6.651366336520726,0.7275572770229358,0.12743233900461282
173,training,0.012856850400567055,0.21201624721288678,0.041425743840327565,6.6908752466118475,0.7327307626772798,0.131763213349153
174,training,0.0067789144814014435,0.2167555801570415,0.041425743840327565,6.730559341704223,0.7379873682152516,0.12922631373671722
175,training,0.0051771774888038635,0.1862632893025875,0.0726979539286016,6.7702268707782185,0.7429776094773622,0.1199178548424618
176,training,0.00404420867562294,0.15356711298227313,0.0726979539286016,6.810019560453741,0.747544207912689,0.10814501218242119
177,training,0.006830420810729265,0.09375107288360593,0.0726979539286016,6.86983786979263,0.7534012102268303,0.08676428037627486
178,training,0.006639213766902685,0.11772385984659198,0.0726979539286016,6.8897544493083345,0.7550621545805632,0.0794165927398035
179,training,0.004628974478691816,0.10420896857976913,0.0726979539286016,6.929861547582024,0.7579407082761493,0.06319557123606184
180,training,0.004484572913497686,0.07842133194208145,0.0726979539286016,6.969850831446778,0.7600976995504578,0.044717316296783056
181,training,0.00943918526172638,0.06850969791412354,0.09496212047609473,7.009883602817437,0.7615245994056014,0.0260098325590631
182,training,0.0017828887794166803,0.11187362670898438,0.09496212047609473,7.050214003451839,0.7621706959361986,0.005830587689476658
183,training,0.003856399329379201,0.11393445730209353,0.09496212047609473,7.090120414344159,0.7620495788635875,-0.00920984600529
184,training,0.006357115227729082,0.13384377863258126,0.09496212047609473,7.130221541323575,0.7614932890904306,-0.017681038213769144
185,training,0.0019720704294741154,0.12249031476676464,0.09496212047609473,7.170272245833145,0.7607011833616862,-0.020345430883526833
186,training,0.0024036988615989685,0.1446197088807821,0.09947056578328442,7.2101389933000775,0.7599192863507753,-0.01874771435271553
187,training,0.00405864417552948,0.15942935831844807,0.09947056578328442,7.250257781571624,0.7592251852027027,-0.015127172406310448
188,training,0.003369644284248352,0.1497100610285997,0.09947056578328442,7.290094942157832,0.7586999883257345,-0.010814778544548419
189,training,0.007523748092353344,0.1506598088890314,0.09947056578328442,7.3300650079385425,0.7583614005498543,-0.0067850014223339835
190,training,0.013219396583735943,0.12281186878681183,0.09947056578328442,7.370150482144571,0.7581059525804023,-0.006655283089882286
191,training,0.00303370738402009,0.12338010780513287,0.09947056578328442,7.4100080021774035,0.7578205836873056,-0.008441765526997125
192,training,0.003990701399743557,0.11568762641400099,0.10083734740753342,7.450145103051862,0.7574164952013458,-0.012329707562449818
193,training,0.005832264199852943,0.1202126061543822,0.10083734740753342,7.490130363125055,0.756833811567378,-0.01639138145784383
194,training,0.0039279707707464695,0.1283629182726145,0.10083734740753342,7.530077994665734,0.756122329015841,-0.01880995954371666
195,training,0.003320260439068079,0.13150895293802023,0.10083734740753342,7.5702323570195835,0.7553318362245186,-0.020339567454668035
196,training,0.0007407896337099373,0.12874919921159747,0.10083734740753342,7.610056433601102,0.754488750960199,-0.02200617725991932
197,training,0.0019120394717901945,0.11035467870533466,0.10326241596410715,7.650110331043362,0.7535883188885202,-0.02320947233594339
198,training,0.0003886122431140393,0.1127145178616047,0.10326241596410715,7.690119337023385,0.7526302367383011,-0.02453159903262924
199,training,0.0019835683051496744,0.11247208900749682,0.10326241596410715,7.730003277152471,0.7516432901620875,-0.02503413289661323
200,training,0.006938545498996973,0.12755349092185497,0.10326241596410715,7.770133561077309,0.7506406061857176,-0.024546923467585482
201,training,0.004505905322730541,0.12199479807168247,0.10326241596410715,7.809970085341428,0.7496756098971914,-0.023865333971749166
202,training,0.004869862459599972,0.09216309525072575,0.10326241596410715,7.849964866361771,0.7487356865500167,-0.023820309935152953
203,training,0.0009655954199843109,0.09211641922593117,0.0877393891382163,7.890042452165324,0.7477524682449398,-0.025574018742377545
204,training,0.002478830050677061,0.07842595502734184,0.0877393891382163,7.92990737587454,0.7466626304332931,-0.030633054517295796
205,training,0.0016634338535368443,0.0707060880959034,0.0877393891382163,7.970057653344249,0.74528083455069,-0.038335736215839765
206,training,0.0016488073160871863,0.055437665432691574,0.0877393891382163,8.009969140921832,0.7436056036706509,-0.04524828007717709
207,training,0.0034598703496158123,0.06066548638045789,0.0877393891382163,8.04990794552801,0.7416765922436616,-0.05165583009221651
208,training,0.005432748235762119,0.07315425295382738,0.0877393891382163,8.090028039422103,0.7394881834009032,-0.056133085059931746
209,training,0.004978864453732967,0.053487893193960176,0.07690291144009158,8.129780475269335,0.7371944501768931,-0.059979605987597676
210,training,0,0.03673763200640679,0.07690291144009158,8.169810882796197,0.7346885846957284,-0.06608031022479471
211,training,0.0031536980532109737,0.06274849455803633,0.07690291144009158,8.2097377385471,0.7319289930291145,-0.07187696733584738
212,training,0,0.04819668550044298,0.07690291144009158,8.24954660990807,0.7289810580901892,-0.07534419477002133
213,training,0.0025315408129245043,0.06442451383918524,0.07690291144009158,8.28957052916557,0.7259397827153471,-0.07618389576126866
214,training,0,0.045936574228107936,0.07690291144009158,8.329261695468738,0.7229117978759515,-0.07683450380508236
215,training,0,0.04744164366275072,0.0508115381444176,8.369158011398127,0.7198360726184786,-0.07717537515346258
216,training,0,0.04945655073970556,0.0508115381444176,8.40908774984257,0.7167720157841978,-0.0760105627120463
217,training,0,0.0456819636747241,0.0508115381444176,8.448791243985518,0.7137577567208139,-0.07576984333564553
218,training,0,0.04188946168869734,0.0508115381444176,8.488786833165673,0.7107353633631976,-0.074939275659935
219,training,0,0.04269176069647074,0.0508115381444176,8.528531847807471,0.7077931810059641,-0.07372269428196802
220,training,0,0.045864828862249844,0.0508115381444176,8.568382251506453,0.7048681539208023,-0.07316107233508133
221,training,0,0.010146121494472027,0.029311690448888116,8.608382352030272,0.7019550080323891,-0.07182979673737037
222,training,0,0.00819412525743246,0.029311690448888116,8.648070187477476,0.6991298301918601,-0.07089471416451418
223,training,0,0.007772685028612612,0.029311690448888116,8.688042836201705,0.696313369497911,-0.07000432271069829
224,training,0,0.014537815935909745,0.029311690448888116,8.727875230001372,0.6935515873576987,-0.0691251290154476
225,training,0,0.021883235312998295,0.029311690448888116,8.767688665964348,0.6908135294005013,-0.06847512718195317
226,training,0,0.02581592928618193,0.029311690448888116,8.807731489306676,0.6880860755246555,-0.06752853246159843
227,training,0,0.022817113436758515,0.02098895208831303,8.847445351742186,0.685427121893074,-0.06683675616539765
228,training,0,0.02292304020375013,0.02098895208831303,8.887380735704543,0.6827712243514036,-0.06619682728420362
229,training,0,0.03089877311140299,0.02098895208831303,8.927320280043785,0.6801490499621592,-0.06519134428540954
230,training,0,0.023944205604493618,0.02098895208831303,8.967086676847563,0.67756890838205,-0.06471676158375564
231,training,0,0.02170833107084036,0.02098895208831303,9.007125239370366,0.6749856440251749,-0.06419032396621974
232,training,0,0.03573450352996588,0.02098895208831303,9.046904919518937,0.6724559540126498,-0.0634668522331329
233,training,0,0.0419387137517333,0.018313226660280686,9.086795958335708,0.6699364233134582,-0.0630334160893383
234,training,0,0.04083054419606924,0.018313226660280686,9.126829460303878,0.6674195007009106,-0.06240014885856735
235,training,0,0.03932322468608617,0.018313226660280686,9.166555755255853,0.6649484450661091,-0.062198690100619604
236,training,0,0.04017513152211904,0.018313226660280686,9.206564110807498,0.6624704076366504,-0.061652473514164106
237,training,0.002234493149444461,0.052791017107665546,0.018313226660280686,9.246424326770656,0.6600346301412781,-0.060939880248578625
238,training,0,0.02423313260078431,0.018313226660280686,9.28626648881168,0.6576227574039346,-0.05996237588632039
239,training,0,0.0472203530371189,0.0015250255154300217,9.326329080666108,0.6552627541537632,-0.056614183138316745
240,training,0,0.04292086139321327,0.0015250255154300217,9.366059153107761,0.6531068922123481,-0.05260241098821075
241,training,0,0.047684881836175926,0.0015250255154300217,9.406031027197304,0.6510696766271645,-0.049445664810913774
242,training,0.0015948169166222215,0.06415222957730295,0.0015250255154300217,9.44600130009177,0.6491357457359456,-0.04759597813808956
243,training,0.00046474390546791255,0.050691762939095504,0.0015250255154300217,9.48583068639587,0.6472707042089817,-0.046389980970734074
244,training,0.001030409475788474,0.06244684662669897,0.0015250255154300217,9.525916331730544,0.645438547509077,-0.04438378642798989
245,training,0.0018269151914864779,0.0652505038306117,0.01615328834251466,9.565743897530668,0.6437145539251312,-0.04267652217025063
246,training,0.0028984141536056995,0.0961917070671916,0.01615328834251466,9.605695619543972,0.6420196330860134,-0.04299475385405079
247,training,0.0070825316943228245,0.09719809424132109,0.01615328834251466,9.64579176158406,0.6402579851742919,-0.044997527629064185
248,training,0,0.04589466750621796,0.01615328834251466,9.685574592178053,0.6384411376601408,-0.045388531886735584
249,training,0,0.04150373488664627,0.01615328834251466,9.725614720900458,0.6366929883694779,-0.03971987020065369
250,training,0,0.026279589161276817,0.01615328834251466,9.765485623136762,0.6352755107401702,-0.03121760243719439
251,training,0,0.018554558977484703,0.028095845356727787,9.80535900240101,0.6341791189760038,-0.024673228696169267
252,training,0,0.011581821367144585,0.028095845356727787,9.845479261323026,0.6332700910133768,-0.020420552330359575
253,training,0,0.023234649561345577,0.028095845356727787,9.885284354784156,0.6325165399805387,-0.01785166337316754
254,training,0,0.022919400595128536,0.028095845356727787,9.925319077662133,0.6318488986544849,-0.015667543640445866
255,training,0,0.016864347271621227,0.028095845356727787,9.965338220204899,0.6312512503281731,-0.014415538492945945
256,training,0,0.02544677909463644,0.028095845356727787,10.005212357032496,0.6307169157648689,-0.012571362351803745
257,training,0,0.026046202518045902,0.011221380463378202,10.045339027304598,0.6302479938480843,-0.010682449517702928
258,training,0,0.022366567514836788,0.011221380463378202,10.085199839300596,0.6298521446138423,-0.009116944133227316
259,training,0,0.021641823463141918,0.011221380463378202,10.125187162807741,0.6295351006161604,-0.007004145482776104
260,training,0,0.01516827568411827,0.011221380463378202,10.165264703793154,0.629283264155439,-0.006114026740457955
261,training,0,0.022548308596014977,0.011221380463378202,10.205115517948391,0.6290687632160056,-0.004979846176583424
