5.084176427154185,0.3900833759204141,0.014514186431458014,1.0
5.082725059470199,0.49007284302493404,0.014514186431458014,1.0
5.0812736917862145,0.5900623101294541,0.014514186431458014,1.0
5.07982232410223,0.690051777233974,0.014514186431458014,1.0
5.078370956418245,0.790041244338494,0.014514186431458014,1.0
5.07691958873426,0.890030711443014,0.014514186431458014,1.0
5.075468221050274,0.990020178547534,0.014514186431458014,1.0
5.605236383735136,0.399286461720811,0.01766325764529061,1.0
5.603470149815367,0.4992708625928503,0.01766325764529061,1.0
5.601703915895599,0.5992552634648897,0.01766325764529061,1.0
5.59993768197583,0.699239664336929,0.01766325764529061,1.0
5.598171448056061,0.7992240652089683,0.01766325764529061,1.0
5.596405214136293,0.8992084660810076,0.01766325764529061,1.0
5.594638980216525,0.999192866953047,0.01766325764529061,1.0
6.110478052079942,0.38407685800619135,-0.029436344892182716,1.0
6.113421261478481,0.48403353621448486,-0.029436344892182716,1.0
6.116364470877021,0.5839902144227784,-0.029436344892182716,0.3333333333333333
6.11930768027556,0.683946892631072,-0.029436344892182716,1.0
6.1222508896741,0.7839035708393656,-0.029436344892182716,1.0
6.1251940990726395,0.8838602490476591,-0.029436344892182716,1.0
6.128137308471179,0.9838169272559527,-0.029436344892182716,1.0
6.642486195553106,0.3927278001962553,0.016863716025339946,1.0
6.640799903879211,0.4927135812873212,0.016863716025339946,1.0
6.639113612205315,0.592699362378387,0.016863716025339946,1.0
6.63742732053142,0.692685143469453,0.016863716025339946,1.0
6.635741028857525,0.7926709245605189,0.016863716025339946,1.0
6.634054737183629,0.8926567056515848,0.016863716025339946,1.0
6.632368445509734,0.9926424867426507,0.016863716025339946,1.0
7.1627533126919625,0.4018703262648882,0.01757108975571541,1.0
7.160996294130902,0.5018548895023005,0.01757108975571541,1.0
7.159239275569841,0.6018394527397127,0.01757108975571541,1.0
7.15748225700878,0.701824015977125,0.01757108975571541,1.0
7.15572523844772,0.8018085792145372,0.01757108975571541,1.0
7.153968219886659,0.9017931424519494,0.01757108975571541,1.0
7.152211201325598,1.0017777056893618,0.01757108975571541,1.0
7.674293934754079,0.3971566577875384,-0.00900726985900857,1.0
7.675194649560563,0.4971526012694486,-0.00900726985900857,1.0
7.676095364367046,0.5971485447513588,-0.00900726985900857,1.0
7.67699607917353,0.697144488233269,-0.00900726985900857,1.0
7.677896793980014,0.7971404317151792,-0.00900726985900857,1.0
7.678797508786497,0.8971363751970894,-0.00900726985900857,1.0
7.679698223592981,0.9971323186789997,-0.00900726985900857,1.0
8.20237010154376,0.4071466395481609,0.01914043042969321,1.0
8.200456175368867,0.5071283223035389,0.01914043042969321,1.0
8.198542249193974,0.6071100050589169,0.01914043042969321,1.0
8.19662832301908,0.707091687814295,0.01914043042969321,1.0
8.194714396844187,0.8070733705696731,0.01914043042969321,1.0
8.192800470669294,0.9070550533250511,0.01914043042969321,1.0
8.1908865444944,1.007036736080429,0.01914043042969321,1.0
8.725713798605986,0.4241159336409863,0.032464258652941905,1.0
8.722467942960543,0.5240632418645146,0.032464258652941905,1.0
8.719222087315103,0.6240105500880427,0.032464258652941905,1.0
8.71597623166966,0.723957858311571,0.032464258652941905,1.0
8.712730376024219,0.8239051665350993,0.032464258652941905,1.0
8.709484520378778,0.9238524747586274,0.032464258652941905,1.0
8.706238664733336,1.0237997829821557,0.032464258652941905,1.0
9.24751237790717,0.44538712803977965,0.04076236372836136,1.0
9.243437270266105,0.5453040610277058,0.04076236372836136,1.0
9.239362162625037,0.6452209940156318,0.04076236372836136,1.0
9.23528705498397,0.745137927003558,0.04076236372836136,1.0
9.231211947342905,0.8450548599914841,0.04076236372836136,1.0
9.227136839701837,0.9449717929794101,0.04076236372836136,1.0
9.22306173206077,1.0448887259673363,0.04076236372836136,1.0
9.752000113153668,0.4391448531518562,-0.011559151668677459,1.0
9.753156002579635,0.5391381725268771,-0.011559151668677459,1.0
9.754311892005603,0.639131491901898,-0.011559151668677459,1.0
9.75546778143157,0.739124811276919,-0.011559151668677459,1.0
9.756623670857536,0.83911813065194,-0.011559151668677459,1.0
9.757779560283504,0.9391114500269608,-0.011559151668677459,1.0
9.75893544970947,1.0391047694019817,-0.011559151668677459,1.0
10.275879977364607,0.44044676215312945,0.002542056753175193,1.0
10.275625771963071,0.5404464390506766,0.002542056753175193,1.0
10.275371566561535,0.6404461159482238,0.002542056753175193,1.0
10.27511736116,0.740445792845771,0.002542056753175193,1.0
10.274863155758464,0.8404454697433181,0.002542056753175193,1.0
10.274608950356928,0.9404451466408653,0.002542056753175193,1.0
10.274354744955392,1.0404448235384125,0.002542056753175193,1.0
10.792915098201101,0.43672479990511964,-0.0071711693705358934,1.0
10.793632208991802,0.5367222286326317,-0.0071711693705358934,1.0
10.794349319782501,0.6367196573601439,-0.0071711693705358934,1.0
10.7950664305732,0.736717086087656,-0.0071711693705358934,1.0
10.7957835413639,0.836714514815168,-0.0071711693705358934,1.0
10.796500652154599,0.9367119435426802,-0.0071711693705358934,1.0
10.7972177629453,1.0367093722701923,-0.0071711693705358934,1.0
11.30159783016767,0.41477361124225104,-0.04275329251083896,1.0
11.305871857098614,0.5146822329612677,-0.04275329251083896,1.0
11.310145884029557,0.6145908546802843,-0.04275329251083896,1.0
11.3144199109605,0.714499476399301,-0.04275329251083896,1.0
11.318693937891444,0.8144080981183177,-0.04275329251083896,1.0
11.322967964822388,0.9143167198373343,-0.04275329251083896,1.0
11.327241991753331,1.014225341556351,-0.04275329251083896,1.0
11.804656944941813,0.3683744026384109,-0.09127497859737026,1.0
11.813771774363875,0.4679581356705016,-0.09127497859737026,1.0
11.822886603785937,0.5675418687025924,-0.09127497859737026,1.0
11.832001433208,0.667125601734683,-0.09127497859737026,1.0
11.841116262630061,0.7667093347667737,-0.09127497859737026,1.0
11.850231092052123,0.8662930677988645,-0.09127497859737026,1.0
11.859345921474185,0.9658768008309552,-0.09127497859737026,1.0
12.337266961848997,0.3137479341713208,-0.10217307252289268,1.0
12.347466501392796,0.4132264212582002,-0.10217307252289268,1.0
12.357666040936598,0.5127049083450795,-0.10217307252289268,1.0
12.3678655804804,0.612183395431959,-0.10217307252289268,1.0
12.378065120024202,0.7116618825188384,-0.10217307252289268,1.0
12.388264659568003,0.8111403696057178,-0.10217307252289268,1.0
12.398464199111803,0.9106188566925972,-0.10217307252289268,1.0
12.931380682704816,0.32321338440826297,0.01967405651274645,1.0
12.92941340397121,0.42319403160753,0.01967405651274645,1.0
12.927446125237605,0.523174678806797,0.01967405651274645,1.0
12.925478846504,0.623155326006064,0.01967405651274645,1.0
12.923511567770394,0.7231359732053311,0.01967405651274645,1.0
12.921544289036788,0.8231166204045981,0.01967405651274645,1.0
12.919577010303183,0.9230972676038651,0.01967405651274645,1.0
13.487138887329884,0.36656755292752585,0.07879152575778674,1.0
13.479267884657723,0.4662573082534109,0.07879152575778674,1.0
13.47139688198556,0.5659470635792959,0.07879152575778674,1.0
13.4635258793134,0.665636818905181,0.07879152575778674,1.0
13.455654876641239,0.7653265742310661,0.07879152575778674,1.0
13.447783873969076,0.8650163295569511,0.07879152575778674,1.0
13.439912871296915,0.9647060848828362,0.07879152575778674,1.0
14.006047501412477,0.4105979345886821,0.08465905104439617,1.0
13.997591705426919,0.5102397908251584,0.08465905104439617,1.0
13.989135909441359,0.6098816470616346,0.08465905104439617,1.0
13.9806801134558,0.709523503298111,0.08465905104439617,1.0
13.972224317470243,0.8091653595345873,0.08465905104439617,1.0
13.963768521484683,0.9088072157710636,0.08465905104439617,1.0
13.955312725499125,1.0084490720075399,0.08465905104439617,1.0
14.512724605629646,0.43113023084322194,0.04106338444794191,1.0
14.508619421106598,0.531045932612422,0.04106338444794191,1.0
14.504514236583548,0.630961634381622,0.04106338444794191,1.0
14.5004090520605,0.730877336150822,0.04106338444794191,1.0
14.496303867537451,0.8307930379200219,0.04106338444794191,1.0
14.4921986830144,0.930708739689222,0.04106338444794191,1.0
14.488093498491352,1.030624441458422,0.04106338444794191,1.0
15.014794607577919,0.42150182967408617,-0.01812877526515002,1.0
15.016607385804946,0.5214853974995024,-0.01812877526515002,1.0
15.018420164031973,0.6214689653249187,-0.01812877526515002,1.0
15.020232942259,0.721452533150335,-0.01812877526515002,1.0
15.022045720486027,0.8214361009757513,-0.01812877526515002,1.0
15.023858498713054,0.9214196688011675,-0.01812877526515002,1.0
15.02567127694008,1.0214032366265837,-0.01812877526515002,1.0
15.536225709396943,0.41494407656143956,-0.012566890576588115,1.0
15.537482365377395,0.514936180328421,-0.012566890576588115,1.0
15.538739021357848,0.6149282840954025,-0.012566890576588115,1.0
15.5399956773383,0.714920387862384,-0.012566890576588115,1.0
15.541252333318752,0.8149124916293655,-0.012566890576588115,1.0
15.542508989299206,0.9149045953963469,-0.012566890576588115,1.0
15.543765645279658,1.0148966991633284,-0.012566890576588115,1.0
16.057636760405728,0.41105187220486894,-0.007457102576943932,1.0
16.058382463752153,0.5110490917988113,-0.007457102576943932,1.0
16.059128167098574,0.6110463113927537,-0.007457102576943932,1.0
16.059873870445,0.711043530986696,-0.007457102576943932,1.0
16.060619573791424,0.8110407505806384,-0.007457102576943932,1.0
16.061365277137845,0.9110379701745808,-0.007457102576943932,1.0
16.06211098048427,1.0110351897685232,-0.007457102576943932,1.0
16.575292605932024,0.4034231351049385,-0.014720729643554217,1.0
16.576764625730615,0.5034123003065369,-0.014720729643554217,1.0
16.57823664552921,0.6034014655081354,-0.014720729643554217,1.0
16.5797086653278,0.703390630709734,-0.014720729643554217,1.0
16.58118068512639,0.8033797959113325,-0.014720729643554217,1.0
16.582652704924985,0.903368961112931,-0.014720729643554217,1.0
16.584124724723576,1.0033581263145295,-0.014720729643554217,1.0
17.093022365072535,0.3922741363181413,-0.021517688578912664,1.0
17.095173967885522,0.49225098666528483,-0.021517688578912664,1.0
17.097325570698512,0.5922278370124284,-0.021517688578912664,1.0
17.0994771735115,0.692204687359572,-0.021517688578912664,1.0
17.101628776324485,0.7921815377067155,-0.021517688578912664,1.0
17.103780379137476,0.892158388053859,-0.021517688578912664,1.0
17.105931981950462,0.9921352384010027,-0.021517688578912664,1.0
17.61370216717509,0.38277693292162346,-0.01823488078760146,1.0
17.615525554200595,0.4827603078384326,-0.01823488078760146,1.0
17.617348941226098,0.5827436827552418,-0.01823488078760146,1.0
17.6191723282516,0.682727057672051,-0.01823488078760146,1.0
17.620995715277104,0.7827104325888602,-0.01823488078760146,1.0
17.622819102302607,0.8826938075056694,-0.01823488078760146,1.0
17.62464248932811,0.9826771824224785,-0.01823488078760146,1.0
18.13741397156136,0.38009089056764755,-0.00507924180839476,1.0
18.137921893558243,0.48008960063555334,-0.00507924180839476,1.0
18.13842981555512,0.5800883107034591,-0.00507924180839476,1.0
18.138937737552,0.680087020771365,-0.00507924180839476,1.0
18.139445659548876,0.7800857308392708,-0.00507924180839476,1.0
18.139953581545754,0.8800844409071766,-0.00507924180839476,1.0
18.140461503542635,0.9800831509750824,-0.00507924180839476,1.0
18.68137301734501,0.38520831745364903,0.00946580029151323,1.0
18.680426451451606,0.48520383741834266,0.00946580029151323,1.0
18.679479885558205,0.5851993573830363,0.00946580029151323,1.0
18.6785333196648,0.68519487734773,0.00946580029151323,1.0
18.677586753771397,0.7851903973124237,0.00946580029151323,1.0
18.676640187877997,0.8851859172771173,0.00946580029151323,1.0
18.675693621984593,0.985181437241811,0.00946580029151323,1.0
19.21288881121227,0.4126692429365937,0.05213239509083045,1.0
19.207677932794414,0.5125333843794274,0.05213239509083045,1.0
19.202467054376555,0.6123975258222613,0.05213239509083045,1.0
19.1972561759587,0.712261667265095,0.05213239509083045,1.0
19.192045297540844,0.8121258087079287,0.05213239509083045,1.0
19.186834419122984,0.9119899501507626,0.05213239509083045,1.0
19.18162354070513,1.0118540915935963,0.05213239509083045,1.0
19.75938353461274,0.4571057222898882,0.08136712295848093,1.0
19.751255797676627,0.5567748744499088,0.08136712295848093,1.0
19.743128060740514,0.6564440266099294,0.08136712295848093,1.0
19.7350003238044,0.75611317876995,0.08136712295848093,1.0
19.726872586868286,0.8557823309299706,0.08136712295848093,1.0
19.718744849932172,0.9554514830899912,0.08136712295848093,1.0
19.710617112996058,1.0551206352500118,0.08136712295848093,1.0
20.264890029635527,0.4729914843077885,0.032133850703534673,1.0
20.26167719755182,0.5729398595322106,0.032133850703534673,1.0
20.258464365468107,0.6728882347566327,0.032133850703534673,1.0
20.2552515333844,0.772836609981055,0.032133850703534673,1.0
20.25203870130069,0.8727849852054772,0.032133850703534673,0.6666666666666666
20.24882586921698,0.9727333604298993,0.032133850703534673,1.0
20.24561303713327,1.0726817356543215,0.032133850703534673,1.0
20.71678930608149,0.38964841286070134,-0.16919245404483044,1.0
20.733627944981194,0.4882205196658489,-0.16919245404483044,1.0
20.750466583880897,0.5867926264709964,-0.16919245404483044,1.0
20.7673052227806,0.685364733276144,-0.16919245404483044,1.0
20.784143861680302,0.7839368400812916,-0.16919245404483044,1.0
20.800982500580005,0.8825089468864391,-0.16919245404483044,1.0
20.817821139479708,0.9810810536915866,-0.16919245404483044,1.0
21.239781784232576,0.31678767599938984,-0.1381504129954811,1.0
21.253552922868952,0.4158349159440635,-0.1381504129954811,1.0
21.267324061505324,0.5148821558887373,-0.1381504129954811,1.0
21.2810952001417,0.613929395833411,-0.1381504129954811,1.0
21.294866338778075,0.7129766357780847,-0.1381504129954811,1.0
21.308637477414447,0.8120238757227585,-0.1381504129954811,1.0
21.322408616050822,0.9110711156674322,-0.1381504129954811,1.0
21.79239721103083,0.30217149468156396,-0.022838968513462794,1.0
21.794680909333554,0.4021454148910973,-0.022838968513462794,1.0
21.796964607636276,0.5021193351006307,-0.022838968513462794,1.0
21.799248305939,0.602093255310164,-0.022838968513462794,1.0
21.80153200424172,0.7020671755196973,-0.022838968513462794,0.6666666666666666
21.803815702544444,0.8020410957292308,-0.022838968513462794,1.0
21.806099400847167,0.9020150159387641,-0.022838968513462794,1.0
22.32446203973007,0.3114292962986935,0.01786496037335749,1.0
22.322675638719947,0.41141333888265297,0.01786496037335749,1.0
22.32088923770982,0.5113973814666125,0.01786496037335749,1.0
22.3191028366997,0.611381424050572,0.01786496037335749,1.0
22.317316435689577,0.7113654666345316,0.01786496037335749,1.0
22.31553003467945,0.8113495092184911,0.01786496037335749,1.0
22.31374363366933,0.9113335518024506,0.01786496037335749,1.0
22.852628375179634,0.33709703601954,0.048831625125872455,1.0
22.847747153108322,0.436977833328585,0.048831625125872455,1.0
22.84286593103701,0.5368586306376301,0.048831625125872455,1.0
22.8379847089657,0.636739427946675,0.048831625125872455,1.0
22.833103486894387,0.73662022525572,0.048831625125872455,1.0
22.828222264823076,0.8365010225647651,0.048831625125872455,1.0
22.823341042751764,0.9363818198738101,0.048831625125872455,1.0
23.37410547489134,0.36668903299920846,0.05670349570548291,1.0
23.368438163465328,0.4665283117486093,0.05670349570548291,1.0
23.36277085203931,0.5663675904980101,0.05670349570548291,1.0
23.3571035406133,0.666206869247411,0.05670349570548291,1.0
23.351436229187286,0.7660461479968119,0.05670349570548291,1.0
23.34576891776127,0.8658854267462127,0.05670349570548291,1.0
23.340101606335256,0.9657247054956135,0.05670349570548291,1.0
23.907032418003986,0.3849610810566333,0.03441255786341838,1.0
23.903591841380457,0.48490187569274584,0.03441255786341838,1.0
23.90015126475693,0.5848426703288584,0.03441255786341838,1.0
23.8967106881334,0.684783464964971,0.03441255786341838,1.0
23.89327011150987,0.7847242596010836,0.03441255786341838,1.0
23.889829534886342,0.8846650542371961,0.03441255786341838,1.0
23.886388958262813,0.9846058488733087,0.03441255786341838,1.0
24.46217229870157,0.43888374418441123,0.09791380358943652,1.0
24.452396556022947,0.5384047713851055,0.09791380358943652,1.0
24.442620813344323,0.6379257985857998,0.09791380358943652,1.0
24.4328450706657,0.737446825786494,0.09791380358943652,1.0
24.423069327987076,0.8369678529871882,0.09791380358943652,1.0
24.413293585308452,0.9364888801878826,0.09791380358943652,1.0
24.403517842629828,1.0360099073885767,0.09791380358943652,1.0
24.988679699089943,0.511050848654127,0.13664205702805826,1.0
24.975057974557963,0.61011874769703,0.13664205702805826,1.0
24.96143625002598,0.709186646739933,0.13664205702805826,1.0
24.947814525494,0.808254545782836,0.13664205702805826,1.0
24.93419280096202,0.9073224448257389,0.13664205702805826,0.6666666666666666
24.920571076430036,1.006390343868642,0.13664205702805826,1.0
24.906949351898056,1.105458242911545,0.13664205702805826,1.0
25.49656788693028,0.572851828922368,0.12115726597196858,1.0
25.48448177987825,0.6721187721427924,0.12115726597196858,1.0
25.472395672826227,0.7713857153632167,0.12115726597196858,1.0
25.4603095657742,0.870652658583641,0.12115726597196858,1.0
25.448223458722172,0.9699196018040654,0.12115726597196858,1.0
25.436137351670148,1.0691865450244897,0.12115726597196858,1.0
25.42405124461812,1.1684534882449142,0.12115726597196858,1.0
26.044970805851246,0.9077114471092347,0.6009166350321884,1.0
25.98843092908973,0.9901932168271098,0.6009166350321884,1.0
25.931891052328215,1.072674986544985,0.6009166350321884,1.0
25.8753511755667,1.15515675626286,0.6009166350321884,1.0
25.818811298805183,1.237638525980735,0.6009166350321884,1.0
25.762271422043668,1.3201202956986102,0.6009166350321884,1.0
25.705731545282152,1.4026020654164852,0.6009166350321884,1.0
26.343507033545087,1.521129221494317,1.1927192388163461,1.0
26.25056941697946,1.5580426259309181,1.1927192388163461,1.0
26.157631800413828,1.594956030367519,1.1927192388163461,1.0
26.0646941838482,1.63186943480412,1.1927192388163461,1.0
25.971756567282572,1.6687828392407211,1.1927192388163461,1.0
25.87881895071694,1.705696243677322,1.1927192388163461,1.0
25.785881334151313,1.742609648113923,1.1927192388163461,1.0
26.41130695464789,2.119275982565015,1.4780834521571384,1.0
26.31173643073533,2.12853399357049,1.4780834521571384,1.0
26.212165906822765,2.137792004575965,1.4780834521571384,1.0
26.1125953829102,2.14705001558144,1.4780834521571384,1.0
26.013024858997635,2.1563080265869146,1.4780834521571384,0.6666666666666666
25.91345433508507,2.1655660375923897,1.4780834521571384,1.0
25.81388381117251,2.1748240485978645,1.4780834521571384,1.0
26.367139837324228,2.686834961412565,1.6568582877554623,1.0
26.267509941859252,2.6782393852458433,1.6568582877554623,1.0
26.167880046394274,2.6696438090791217,1.6568582877554623,1.0
26.0682501509293,2.6610482329124,1.6568582877554623,1.0
25.968620255464323,2.6524526567456785,1.6568582877554623,1.0
25.868990359999344,2.643857080578957,1.6568582877554623,1.0
25.76936046453437,2.6352615044122354,1.6568582877554623,1.0
26.18953276460862,3.24677045725473,1.8920048941845327,1.0
26.09464730960415,3.215199102697253,1.8920048941845327,1.0
25.999761854599672,3.183627748139777,1.8920048941845327,1.0
25.9048763995952,3.1520563935823,1.8920048941845327,1.0
25.809990944590727,3.1204850390248233,1.8920048941845327,1.0
25.71510548958625,3.088913684467347,1.8920048941845327,1.0
25.620220034581777,3.0573423299098703,1.8920048941845327,1.0
25.952542474033027,3.7488868853337136,2.0159231281739136,1.0
25.862286866484318,3.7058296524220022,2.0159231281739136,1.0
25.77203125893561,3.6627724195102913,2.0159231281739136,1.0
25.6817756513869,3.61971518659858,2.0159231281739136,1.0
25.59152004383819,3.5766579536868686,2.0159231281739136,1.0
25.501264436289482,3.5336007207751576,2.0159231281739136,1.0
25.411008828740773,3.4905434878634463,2.0159231281739136,1.0
25.68133270188776,4.21948434334769,2.0953557068078,1.0
25.594778231679374,4.1694011756469,2.0953557068078,1.0
25.508223761470987,4.11931800794611,2.0953557068078,1.0
25.4216692912626,4.06923484024532,2.0953557068078,1.0
25.335114821054212,4.01915167254453,2.0953557068078,0.6666666666666666
25.248560350845825,3.96906850484374,2.0953557068078,1.0
25.162005880637437,3.91898533714295,2.0953557068078,1.0
25.405898863640648,4.662636765942209,2.127189919617864,1.0
25.32098233655963,4.609824045613682,2.127189919617864,1.0
25.236065809478617,4.557011325285156,2.127189919617864,0.6666666666666666
25.1511492823976,4.50419860495663,2.127189919617864,1.0
25.066232755316584,4.451385884628104,2.127189919617864,1.0
24.98131622823557,4.398573164299578,2.127189919617864,1.0
24.896399701154554,4.345760443971051,2.127189919617864,1.0
25.03226505036205,5.090629418322685,2.295992796026798,0.3333333333333333
24.95742813818107,5.02430116962565,2.295992796026798,0.0
24.882591226000084,4.957972920928615,2.295992796026798,0.0
24.8077543138191,4.89164467223158,2.295992796026798,1.0
24.732917401638115,4.825316423534545,2.295992796026798,1.0
24.65808048945713,4.75898817483751,2.295992796026798,1.0
24.58324357727615,4.692659926140475,2.295992796026798,1.0
24.626359628701987,5.462467836109089,2.403091382498987,1.0
24.55904158964436,5.388520005732293,2.403091382498987,1.0
24.491723550586727,5.314572175355496,2.403091382498987,1.0
24.4244055115291,5.2406243449787,2.403091382498987,1.0
24.35708747247147,5.166676514601904,2.403091382498987,1.0
24.289769433413838,5.092728684225108,2.403091382498987,1.0
24.22245139435621,5.018780853848312,2.403091382498987,1.0
24.30635123129818,5.8286506868117005,2.292756038201475,1.0
24.231300023031952,5.762565014099837,2.292756038201475,1.0
24.15624881476573,5.696479341387973,2.292756038201475,1.0
24.0811976064995,5.63039366867611,2.292756038201475,1.0
24.006146398233273,5.5643079959642465,2.292756038201475,0.6666666666666666
23.93109518996705,5.498222323252382,2.292756038201475,0.6666666666666666
23.85604398170082,5.432136650540519,2.292756038201475,0.6666666666666666
23.94975921129599,6.232179096441065,2.2945250403817896,1.0
23.874825026099327,6.165960761450581,2.2945250403817896,1.0
23.799890840902663,6.099742426460096,2.2945250403817896,1.0
23.724956655706,6.03352409146961,2.2945250403817896,1.0
23.650022470509334,5.967305756479125,2.2945250403817896,1.0
23.57508828531267,5.90108742148864,2.2945250403817896,1.0
23.500154100116006,5.834869086498156,2.2945250403817896,1.0
23.57602531169272,6.597578129782585,2.3690643279508716,1.0
23.506230499327813,6.525963297750754,2.3690643279508716,1.0
23.43643568696291,6.454348465718922,2.3690643279508716,1.0
23.366640874598,6.38273363368709,2.3690643279508716,1.0
23.296846062233094,6.311118801655259,2.3690643279508716,1.0
23.22705124986819,6.239503969623427,2.3690643279508716,1.0
23.157256437503282,6.167889137591596,2.3690643279508716,1.0
23.184324876914552,6.951859020100147,2.406716574959007,0.0
23.117275354733902,6.877667635321681,2.406716574959007,0.0
23.05022583255325,6.803476250543216,2.406716574959007,0.0
22.9831763103726,6.72928486576475,2.406716574959007,0.6666666666666666
22.91612678819195,6.6550934809862845,2.406716574959007,1.0
22.849077266011296,6.5809020962078195,2.406716574959007,1.0
22.782027743830646,6.506710711429354,2.406716574959007,1.0
22.64817349232597,7.224898783473424,2.6905113865552117,0.6666666666666666
22.604579601983747,7.1349011572556735,2.6905113865552117,0.3333333333333333
22.56098571164152,7.044903531037922,2.6905113865552117,0.0
22.5173918212993,6.95490590482017,2.6905113865552117,1.0
22.473797930957076,6.864908278602418,2.6905113865552117,1.0
22.43020404061485,6.7749106523846665,2.6905113865552117,1.0
22.386610150272627,6.684913026166916,2.6905113865552117,1.0
22.171457511061426,7.445089012464121,2.7089928784502915,1.0
22.12953426130672,7.354301121586514,2.7089928784502915,0.6666666666666666
22.08761101155201,7.263513230708907,2.7089928784502915,0.3333333333333333
22.0456877617973,7.1727253398313,2.7089928784502915,1.0
22.00376451204259,7.081937448953693,2.7089928784502915,1.0
21.96184126228788,6.991149558076086,2.7089928784502915,1.0
21.919918012533174,6.900361667198479,2.7089928784502915,1.0
21.72436753588847,7.679454658700298,2.659498874472576,0.6666666666666666
21.67800400254528,7.590852047136445,2.659498874472576,0.3333333333333333
21.63164046920209,7.502249435572593,2.659498874472576,0.3333333333333333
21.5852769358589,7.41364682400874,2.659498874472576,1.0
21.53891340251571,7.325044212444888,2.659498874472576,1.0
21.49254986917252,7.236441600881036,2.659498874472576,1.0
21.44618633582933,7.147838989317183,2.659498874472576,1.0
21.26589704525859,7.921371616744497,2.6560653795148896,0.6666666666666666
