step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
173,training,0,0.021663671359419823,0.07268329117972723,6.677166574947237,0.6956784879814877,0.07321686896507104
174,training,0,0.039135828614234924,0.05709371926916781,6.71716229323097,0.6985384289681713,0.06940309438762507
175,training,0.0005277424934320152,0.056729406118392944,0.05709371926916781,6.757054825056534,0.7011824317866647,0.06239327643123158
176,training,0.004841644316911697,0.09270383324474096,0.05709371926916781,6.796955776406446,0.7035194956261469,0.05348888980735735
177,training,0.0034091006964445114,0.1570085845887661,0.05709371926916781,6.85712156552616,0.7060834558786724,0.029049411258258866
178,training,0.0057370904833078384,0.0822584480047226,0.05709371926916781,6.877084988245322,0.706573455504384,0.01993801409932503
179,training,0.00232291454449296,0.18925334140658379,0.04968603555349154,6.917226350605927,0.7070535119769754,0.0057340962032901704
180,training,0,0.043325044214725494,0.04968603555349154,6.957360640310311,0.7070458416006868,-0.006421510589558863
181,training,0,0.04447233024984598,0.04968603555349154,6.997289391234136,0.7065507461879225,-0.01716914707750836
182,training,0,0.0439027464017272,0.04968603555349154,7.037481206341112,0.7057059578829104,-0.02432473376628338
183,training,0.006067282985895872,0.11251332424581051,0.04968603555349154,7.077386146208512,0.7046087889863445,-0.030379456935517187
184,training,0.001571156899444759,0.06619134545326234,0.057877381779946474,7.117374921542549,0.703290360231652,-0.035358385416091306
185,training,0,0.039248377084732056,0.057877381779946474,7.157482257008776,0.7018240159771251,-0.03533669415979816
186,training,0,0.0495110210031271,0.057877381779946474,7.197230035283906,0.7005413103534274,-0.028717191932846626
187,training,0,0.04880092106759548,0.057877381779946474,7.237285729167752,0.6995244973733914,-0.022127256504614917
188,training,0,0.041126439347863204,0.057877381779946474,7.277206086762507,0.6987363407132957,-0.0174699351875843
189,training,0,0.04118632711470127,0.057877381779946474,7.3171102182966585,0.6981293971895876,-0.013175160274418767
190,training,0,0.043691834434866905,0.05203664379584538,7.3572355719154565,0.6976718072075702,-0.009189802541584163
191,training,0,0.013672634959220886,0.05203664379584538,7.397045031072959,0.6973774380473416,-0.005876412620381031
192,training,0,0.04402179643511772,0.05203664379584538,7.437082295632385,0.6972009071417182,-0.003252577628252402
193,training,0.002337964251637459,0.059787629172205925,0.05203664379584538,7.4770946122950095,0.6971018863244953,-0.002044389296731926
194,training,0.0011810407740995288,0.07354601100087166,0.05203664379584538,7.516977758488785,0.6970457938392661,-0.0015220618313332788
195,training,0,0.023744989186525345,0.05203664379584538,7.557143226900362,0.6969575703486084,-0.0035731751061403487
196,training,0,0.022057078778743744,0.04328580403065332,7.596992910048687,0.6967994999924446,-0.0020864817150363195
197,training,0,0.032463036477565765,0.04328580403065332,7.636954304305823,0.696845400042326,0.004514855924834691
198,training,0,0.03753701597452163,0.04328580403065332,7.676996079173525,0.6971444882332695,0.009796303696297828
199,training,0,0.03548632934689522,0.04328580403065332,7.71681403233202,0.6976306301199762,0.013854702138558713
200,training,0,0.04498260281980038,0.04328580403065332,7.7569091737465286,0.6982248220577866,0.01531211193225793
201,training,0,0.036531334742903716,0.04328580403065332,7.796837629397126,0.6988443711541343,0.015594753818360885
202,training,0,0.04373736307024955,0.038356879316891766,7.8367724941372865,0.6994846784486015,0.016373275216615003
203,training,0,0.040499649941921234,0.038356879316891766,7.876923752974579,0.7001527577094031,0.01694679361048268
204,training,0,0.04165857285261154,0.038356879316891766,7.916714054157599,0.7008509807856903,0.01792847534112708
205,training,0,0.025457877665758133,0.038356879316891766,7.956761967146491,0.7015967846081732,0.01925085422685044
206,training,0,0.039039436727762215,0.038356879316891766,7.996736282743546,0.7023873075848804,0.02043693241831269
207,training,0,0.026180580258369446,0.038356879316891766,8.036616315474449,0.7032367923122826,0.02187910316615363
208,training,0,0.026553358882665634,0.030502761148004157,8.076742645391919,0.7041386470210917,0.023042881935879944
209,training,0,0.017854861915111542,0.030502761148004157,8.11656201433565,0.7050851012442392,0.02427860795480945
210,training,0,0.027987044304609295,0.030502761148004157,8.156552199243853,0.7060792089612964,0.02499639700262334
211,training,0,0.024466559290885925,0.030502761148004157,8.19662832301908,0.7070916878142947,0.02551293968990024
212,training,0,0.023922491818666455,0.030502761148004157,8.236422838444803,0.7081451878513628,0.026864062346307855
213,training,0,0.022270549088716507,0.030502761148004157,8.276513325844267,0.7092429444759096,0.027875502666571877
214,training,0,0.02934544533491135,0.029353733734476566,8.316392008206034,0.710373964328659,0.028723896860460788
215,training,0,0.034652065485715866,0.029353733734476566,8.356318452177222,0.7115513446280667,0.030104523103039148
216,training,0,0.03372156620025635,0.029353733734476566,8.39643581178591,0.7127783956861268,0.03065720864907387
217,training,0,0.04160933569073678,0.029353733734476566,8.436208802123527,0.7140242724697957,0.03165252646968475
218,training,0,0.037885069847106934,0.029353733734476566,8.476249065211109,0.7153170822600321,0.032927573424482555
219,training,0,0.03688419982790947,0.029353733734476566,8.516184915272046,0.7166517055700272,0.03383292334531391
220,training,0,0.03858454152941703,0.020843678395956532,8.556058658138218,0.718031703517773,0.03505864336610157
221,training,0,0.0442538857460022,0.020843678395956532,8.596169937132357,0.7194586153768339,0.03584093666932994
222,training,0,0.03752156347036362,0.020843678395956532,8.635964270602427,0.7209072262456947,0.036886782493475746
223,training,0,0.04065944254398346,0.020843678395956532,8.675944540956705,0.7224122999826876,0.03813624384614216
224,training,0,0.04176311567425728,0.020843678395956532,8.715976231669663,0.7239578583115713,0.0387817841000517
225,training,0.0013351275119930506,0.053860217332839966,0.020843678395956532,8.755758051635622,0.7255468512806026,0.04048875120977241
226,training,0.004716258496046066,0.09211734682321548,0.01303354239098519,8.79582281217575,0.7272050161845737,0.04317786412667295
227,training,0,0.0306033007800579,0.01303354239098519,8.835643591668175,0.7290077436038586,0.047391024233578695
228,training,0,0.04671640135347843,0.01303354239098519,8.875546301146834,0.7309657748179815,0.04836381721042904
229,training,0,0.045245036482810974,0.01303354239098519,8.915648225565866,0.7328357977139189,0.04450495587842427
230,training,0,0.04186339862644672,0.01303354239098519,8.955435014476677,0.7345543561443854,0.04150762688235497
231,training,0.0011377037735655904,0.05487228184938432,0.01303354239098519,8.995490077161014,0.7361774184180988,0.03971190888134288
232,training,0,0.047854050993919366,0.019329786866004228,9.035446107475382,0.7377147044710639,0.036456505328670945
233,training,0,0.04410886950790882,0.019329786866004228,9.075346900515724,0.7391169394054077,0.03421552183650847
234,training,0.0006425658939406276,0.0616710353642702,0.019329786866004228,9.135375865816146,0.7411250516227831,0.03282838040946281
235,training,0.002194379922002554,0.09643421694636345,0.019329786866004228,9.1552669805763,0.7417885637453389,0.033912093829928776
236,training,0.007373766042292118,0.08677062392234802,0.019329786866004228,9.19521409625701,0.7432626042593168,0.042414490440653034
237,training,0,0.04466602951288223,0.019329786866004228,9.235287054983969,0.7451379270035583,0.04647988849624912
238,training,0,0.03129909932613373,0.037829202139827385,9.275155089045372,0.7467452969889788,0.030495509595092257
239,training,0,0.03728487528860569,0.037829202139827385,9.315451753737454,0.7475592664487586,0.0102793992120009
240,training,0,0.02183055505156517,0.037829202139827385,9.355491323321537,0.7476376935235474,-0.004322033705740113
241,training,0,0.012497111223638058,0.037829202139827385,9.395522694893824,0.7472692507940026,-0.013445072011925149
242,training,0,0.005696967244148254,0.037829202139827385,9.435701745458516,0.7465780732407945,-0.019864121369320992
243,training,0,0.015310334041714668,0.03580912389216563,9.475544968715802,0.7457032425940417,-0.02355992636998823
244,training,0,0.019462144002318382,0.03580912389216563,9.515634627475231,0.7447252281682524,-0.025125550650167427
245,training,0,0.012507402338087559,0.03580912389216563,9.555589717347798,0.7437067424592224,-0.025671914694371866
246,training,0,0.027852093800902367,0.03580912389216563,9.595503034328273,0.7426890483145585,-0.025273092411601205
247,training,0,0.025928860530257225,0.03580912389216563,9.635636080999133,0.7416928464341973,-0.023935155649502472
248,training,0,0.01188407652080059,0.03580912389216563,9.675436066303535,0.7407707743288245,-0.022577112307321102
249,training,0,0.01192554272711277,0.028001271557806524,9.715461537593358,0.7399071499869331,-0.02052528312345375
250,training,0,0.009209170937538147,0.028001271557806524,9.755467781431566,0.7391248112769185,-0.018480588403769482
251,training,0,0.008084218949079514,0.028001271557806524,9.795329986326886,0.7384328087773984,-0.01658265739845992
252,training,0,0.00941920280456543,0.028001271557806524,9.835456512617446,0.73779918933369,-0.01498064072902429
253,training,0,0.010624956339597702,0.028001271557806524,9.87530961216168,0.7372251620276102,-0.013614820528735319
254,training,0.012367743998765945,0.12134509347379209,0.028001271557806524,9.915288722854054,0.7367230198525013,-0.011633121788097918
255,training,0.0077202292159199715,0.12690923549234867,0.03544534203622277,9.955376668922266,0.7362952611452299,-0.009138926018827164
256,training,0.001712376018986106,0.1447945311665535,0.03544534203622277,9.995167025980177,0.7360372686182363,-0.00294592373608183
257,training,0.002455048030242324,0.10830091685056686,0.03544534203622277,10.035215700110957,0.7361038653300513,0.007945315102950344
258,training,0.00822176318615675,0.149771586060524,0.03544534203622277,10.075080954788806,0.7366627478325634,0.020431213840354557
259,training,0.0019668033346533775,0.08750049397349358,0.03544534203622277,10.114936867593945,0.7376970755808094,0.02900069871056933
260,training,0,0.014713361859321594,0.03544534203622277,10.155096478818333,0.7388869595492358,0.028295617598586155
