16.764846361779927,9.494275643980341,2.8779096576139462
16.738782560713037,9.397731984043784,2.8779096576139462
16.712718759646148,9.301188324107226,2.8779096576139462
16.68665495857926,9.204644664170669,2.8779096576139462
16.34334759730508,9.919597627653836,2.876437070247584
16.317141655575497,9.823092453605677,2.876437070247584
16.29093571384591,9.726587279557515,2.876437070247584
16.26472977211633,9.630082105509356,2.876437070247584
16.238523830386747,9.533576931461196,2.876437070247584
16.21231788865716,9.437071757413035,2.876437070247584
16.18611194692758,9.340566583364875,2.876437070247584
15.86895763387584,10.07084101919733,2.8335183921510803
15.838635221231025,9.975549092512024,2.8335183921510803
15.80831280858621,9.88025716582672,2.8335183921510803
15.777990395941394,9.784965239141414,2.8335183921510803
15.747667983296578,9.689673312456108,2.8335183921510803
15.717345570651764,9.594381385770804,2.8335183921510803
15.687023158006948,9.499089459085498,2.8335183921510803
15.398195314268156,10.239329023789775,2.7982660694330885
15.364533174880036,10.14516501595337,2.7982660694330885
15.330871035491914,10.051001008116964,2.7982660694330885
15.297208896103793,9.956837000280558,2.7982660694330885
15.263546756715673,9.862672992444152,2.7982660694330885
15.229884617327551,9.768508984607745,2.7982660694330885
15.19622247793943,9.67434497677134,2.7982660694330885
14.927647479384365,10.420234503574981,2.774721604327489
14.891777833362069,10.326889077901116,2.774721604327489
14.855908187339772,10.233543652227251,2.774721604327489
14.820038541317475,10.140198226553386,2.774721604327489
14.784168895295178,10.04685280087952,2.774721604327489
14.74829924927288,9.953507375205655,2.774721604327489
14.712429603250584,9.86016194953179,2.774721604327489
14.49924606276259,10.64064926653375,2.66983065967875
14.453800410818491,10.551572374359765,2.66983065967875
14.408354758874392,10.462495482185778,2.66983065967875
14.362909106930294,10.373418590011793,2.66983065967875
14.317463454986196,10.284341697837808,2.66983065967875
14.272017803042097,10.195264805663822,2.66983065967875
14.226572151097999,10.106187913489837,2.66983065967875
14.135172805537632,10.922687148367029,2.492681388741816
14.074740873256156,10.843012926935456,2.492681388741816
14.014308940974681,10.763338705503886,2.492681388741816
13.953877008693205,10.683664484072313,2.492681388741816
13.893445076411728,10.60399026264074,2.492681388741816
13.833013144130254,10.52431604120917,2.492681388741816
13.772581211848777,10.444641819777598,2.492681388741816
13.799893928597392,11.259172968998575,2.3599527890498306
13.729449501100778,11.188197039031621,2.3599527890498306
13.659005073604161,11.117221109064666,2.3599527890498306
13.588560646107547,11.04624517909771,2.3599527890498306
13.518116218610933,10.975269249130754,2.3599527890498306
13.447671791114317,10.904293319163799,2.3599527890498306
13.377227363617703,10.833317389196845,2.3599527890498306
13.383168131355678,11.603457003453881,2.4535282324174874
13.319663813024214,11.526209339714088,2.4535282324174874
13.256159494692751,11.448961675974294,2.4535282324174874
13.192655176361288,11.3717140122345,2.4535282324174874
13.129150858029826,11.294466348494707,2.4535282324174874
13.065646539698363,11.217218684754913,2.4535282324174874
13.0021422213669,11.13997102101512,2.4535282324174874
12.870420152662126,11.872583764138918,2.670379844443529
12.825023427240936,11.783481927339484,2.670379844443529
12.779626701819748,11.694380090540047,2.670379844443529
12.73422997639856,11.605278253740613,2.670379844443529
12.688833250977371,11.516176416941178,2.670379844443529
12.643436525556183,11.427074580141742,2.670379844443529
12.598039800134993,11.337972743342307,2.670379844443529
12.353681614430734,12.058457613560877,2.800947564252319
12.320272096061482,11.96420367951919,2.800947564252319
12.28686257769223,11.869949745477504,2.800947564252319
12.253453059322977,11.775695811435817,2.800947564252319
12.220043540953725,11.68144187739413,2.800947564252319
12.186634022584473,11.587187943352443,2.800947564252319
12.15322450421522,11.492934009310757,2.800947564252319
11.84440224059451,12.210706436001294,2.8518303421294804
11.815829795250313,12.114875254400248,2.8518303421294804
11.787257349906113,12.0190440727992,2.8518303421294804
11.758684904561914,11.923212891198155,2.8518303421294804
11.730112459217715,11.827381709597109,2.8518303421294804
11.701540013873515,11.731550527996061,2.8518303421294804
11.672967568529318,11.635719346395016,2.8518303421294804
11.33519613556791,12.343699214422262,2.8864645544192555
11.309959199224913,12.246936116890096,2.8864645544192555
11.284722262881914,12.150173019357931,2.8864645544192555
11.259485326538917,12.053409921825764,2.8864645544192555
11.23424839019592,11.956646824293598,2.8864645544192555
11.20901145385292,11.859883726761433,2.8864645544192555
11.183774517509923,11.763120629229267,2.8864645544192555
10.828776116447424,12.459146055571377,2.917738809780712
10.806577221494306,12.361641137424341,2.917738809780712
10.784378326541187,12.264136219277303,2.917738809780712
10.76217943158807,12.166631301130266,2.917738809780712
10.739980536634953,12.06912638298323,2.917738809780712
10.717781641681833,11.971621464836192,2.917738809780712
10.695582746728716,11.874116546689155,2.917738809780712
10.320919761157153,12.569571921867828,2.92751762020892
10.299675394496031,12.471854590318262,2.92751762020892
10.278431027834909,12.374137258768696,2.92751762020892
10.257186661173787,12.27641992721913,2.92751762020892
10.235942294512665,12.178702595669565,2.92751762020892
10.214697927851542,12.080985264119999,2.92751762020892
10.19345356119042,11.983267932570433,2.92751762020892
9.790551979654339,12.652886252224874,2.986758387926296
9.775130344680726,12.554082541896058,2.986758387926296
9.75970870970711,12.455278831567242,2.986758387926296
9.744287074733498,12.356475121238425,2.986758387926296
9.728865439759884,12.257671410909609,2.986758387926296
9.71344380478627,12.158867700580792,2.986758387926296
9.698022169812656,12.060063990251976,2.986758387926296
9.283379497637249,12.725090344543117,3.0002301406747423
9.269290280958895,12.626087849759447,3.0002301406747423
9.255201064280543,12.527085354975778,3.0002301406747423
9.24111184760219,12.42808286019211,3.0002301406747423
9.227022630923836,12.32908036540844,3.0002301406747423
9.212933414245484,12.230077870624772,3.0002301406747423
9.19884419756713,12.131075375841101,3.0002301406747423
8.762985927756526,12.769183462167927,3.058023264894358
8.754638712748655,12.669532451126331,3.058023264894358
8.746291497740785,12.569881440084734,3.058023264894358
8.737944282732915,12.470230429043138,3.058023264894358
8.729597067725045,12.370579418001542,3.058023264894358
8.721249852717175,12.270928406959944,3.058023264894358
8.712902637709304,12.171277395918349,3.058023264894358
8.200316173162642,12.735801458048666,-3.0764605953752313
8.206824774923424,12.636013492325743,-3.0764605953752313
8.213333376684204,12.536225526602818,-3.0764605953752313
8.219841978444986,12.436437560879893,-3.0764605953752313
8.226350580205768,12.336649595156969,-3.0764605953752313
8.232859181966548,12.236861629434044,-3.0764605953752313
8.23936778372733,12.13707366371112,-3.0764605953752313
7.680198789481173,12.699591154968484,-3.0720798027091543
7.687144477777797,12.599832659520295,-3.0720798027091543
7.694090166074422,12.500074164072108,-3.0720798027091543
7.701035854371046,12.40031566862392,-3.0720798027091543
7.70798154266767,12.300557173175731,-3.0720798027091543
7.714927230964295,12.200798677727544,-3.0720798027091543
7.721872919260919,12.101040182279355,-3.0720798027091543
7.168458196129465,12.676774670758677,-3.0968563767727053
7.172930331756278,12.576874720794049,-3.0968563767727053
7.177402467383089,12.476974770829418,-3.0968563767727053
7.181874603009902,12.37707482086479,-3.0968563767727053
7.186346738636715,12.277174870900161,-3.0968563767727053
7.190818874263527,12.177274920935531,-3.0968563767727053
7.195291009890339,12.077374970970903,-3.0968563767727053
6.644572791870096,12.644411242984132,-3.079812264436751
6.650746901461889,12.544602023115681,-3.079812264436751
6.656921011053681,12.444792803247232,-3.079812264436751
6.663095120645474,12.344983583378783,-3.079812264436751
6.669269230237267,12.245174363510333,-3.079812264436751
6.67544333982906,12.145365143641884,-3.079812264436751
6.681617449420853,12.045555923773433,-3.079812264436751
6.110273576343296,12.576932681407023,-3.014786892560968
6.122920196445692,12.477735589715858,-3.014786892560968
6.135566816548088,12.37853849802469,-3.014786892560968
6.148213436650483,12.279341406333524,-3.014786892560968
6.160860056752878,12.180144314642357,-3.014786892560968
6.173506676855274,12.08094722295119,-3.014786892560968
6.18615329695767,11.981750131260025,-3.014786892560968
5.579736081109341,12.471132715565846,-2.943339733926716
5.59943175845144,12.373091498243559,-2.943339733926716
5.619127435793539,12.27505028092127,-2.943339733926716
5.638823113135638,12.177009063598984,-2.943339733926716
5.658518790477737,12.078967846276697,-2.943339733926716
5.678214467819836,11.980926628954409,-2.943339733926716
5.697910145161935,11.882885411632122,-2.943339733926716
5.075238436128451,12.37969338727427,-2.9621869590439607
5.093082919945555,12.281298395545518,-2.9621869590439607
5.11092740376266,12.182903403816766,-2.9621869590439607
5.128771887579764,12.084508412088015,-2.9621869590439607
5.146616371396868,11.986113420359263,-2.9621869590439607
5.164460855213973,11.887718428630512,-2.9621869590439607
5.1823053390310765,11.78932343690176,-2.9621869590439607
4.5665185902905865,12.279434819025315,-2.9469389810945295
4.5858612662463205,12.181323347285913,-2.9469389810945295
4.605203942202055,12.083211875546512,-2.9469389810945295
4.62454661815779,11.98510040380711,-2.9469389810945295
4.643889294113525,11.886988932067707,-2.9469389810945295
4.66323197006926,11.788877460328306,-2.9469389810945295
4.682574646024994,11.690765988588904,-2.9469389810945295
4.040799797545625,12.084606829681361,-2.779178758318359
4.076253033712342,11.991102455209859,-2.779178758318359
4.1117062698790585,11.897598080738355,-2.779178758318359
4.147159506045775,11.804093706266853,-2.779178758318359
4.182612742212492,11.71058933179535,-2.779178758318359
4.218065978379209,11.617084957323847,-2.779178758318359
4.253519214545926,11.523580582852345,-2.779178758318359
3.5591587778661222,11.799703336033012,-2.598721392488691
3.610818435320023,11.714080443114439,-2.598721392488691
3.6624780927739233,11.628457550195863,-2.598721392488691
3.714137750227824,11.54283465727729,-2.598721392488691
3.7657974076817244,11.457211764358716,-2.598721392488691
3.817457065135625,11.37158887144014,-2.598721392488691
3.8691167225895255,11.285965978521567,-2.598721392488691
3.129602247655365,11.516652650022856,-2.558488553247883
3.1846640232949976,11.433176899871025,-2.558488553247883
3.23972579893463,11.349701149719195,-2.558488553247883
3.2947875745742627,11.266225399567364,-2.558488553247883
3.3498493502138955,11.182749649415534,-2.558488553247883
3.404911125853528,11.099273899263704,-2.558488553247883
3.4599729014931606,11.015798149111873,-2.558488553247883
2.6988100836266073,11.227198315467243,-2.5499465069308163
2.754582895497075,11.144195945283847,-2.5499465069308163
2.8103557073675423,11.061193575100452,-2.5499465069308163
2.8661285192380097,10.978191204917056,-2.5499465069308163
2.921901331108477,10.895188834733661,-2.5499465069308163
2.9776741429789446,10.812186464550265,-2.5499465069308163
3.033446954849412,10.72918409436687,-2.5499465069308163
2.2741509702146994,10.982693489167463,-2.6177741746683987
2.324169995873717,10.896101936045218,-2.6177741746683987
2.374189021532735,10.809510382922975,-2.6177741746683987
2.424208047191753,10.72291882980073,-2.6177741746683987
2.4742270728507707,10.636327276678484,-2.6177741746683987
2.5242460985097885,10.54973572355624,-2.6177741746683987
2.5742651241688064,10.463144170433996,-2.6177741746683987
1.8501622589978082,10.571330342850176,-2.3537027655669913
1.9210489089618035,10.500796075597428,-2.3537027655669913
1.9919355589257988,10.430261808344682,-2.3537027655669913
2.062822208889794,10.359727541091933,-2.3537027655669913
2.1337088588537894,10.289193273839185,-2.3537027655669913
2.2045955088177847,10.218659006586439,-2.3537027655669913
2.27548215878178,10.14812473933369,-2.3537027655669913
1.5895692751984356,10.002119225151745,-1.9642341075315015
1.6819289344568495,9.963782645470328,-1.9642341075315015
1.7742885937152633,9.925446065788911,-1.9642341075315015
1.8666482529736772,9.887109486107493,-1.9642341075315015
1.9590079122320911,9.848772906426074,-1.9642341075315015
2.051367571490505,9.810436326744657,-1.9642341075315015
2.143727230748919,9.77209974706324,-1.9642341075315015
1.4743240760863683,9.434071725093059,-1.7602254817624337
1.5725352645137196,9.415241895893427,-1.7602254817624337
1.6707464529410712,9.396412066693797,-1.7602254817624337
1.7689576413684225,9.377582237494165,-1.7602254817624337
1.8671688297957738,9.358752408294533,-1.7602254817624337
1.9653800182231254,9.339922579094903,-1.7602254817624337
2.063591206650477,9.321092749895271,-1.7602254817624337
1.39337868998438,8.910618509627135,-1.7238436019941878
1.4922098008565423,8.895373460470953,-1.7238436019941878
1.5910409117287043,8.880128411314772,-1.7238436019941878
1.6898720226008666,8.86488336215859,-1.7238436019941878
1.7887031334730288,8.849638313002409,-1.7238436019941878
1.8875342443451908,8.834393263846227,-1.7238436019941878
1.986365355217353,8.819148214690046,-1.7238436019941878
1.3071317262117808,8.40521981293509,-1.739745479217617
1.405707926967525,8.38840515728702,-1.739745479217617
1.504284127723269,8.371590501638947,-1.739745479217617
1.6028603284790133,8.354775845990876,-1.739745479217617
1.7014365292347575,8.337961190342805,-1.739745479217617
1.8000127299905015,8.321146534694732,-1.739745479217617
1.8985889307462458,8.30433187904666,-1.739745479217617
1.210059704873903,7.9070349752594,-1.7630756088262045
1.30821682707262,7.887925308552045,-1.7630756088262045
1.4063739492713367,7.868815641844692,-1.7630756088262045
1.5045310714700537,7.849705975137337,-1.7630756088262045
1.6026881936687707,7.830596308429983,-1.7630756088262045
1.7008453158674874,7.811486641722629,-1.7630756088262045
1.7990024380662044,7.792376975015275,-1.7630756088262045
1.1023136935885545,7.425799489693596,-1.790824166214771
1.1999028309451867,7.403973810552082,-1.790824166214771
1.2974919683018191,7.382148131410568,-1.790824166214771
1.3950811056584516,7.360322452269053,-1.790824166214771
1.492670243015084,7.338496773127539,-1.790824166214771
1.5902593803717164,7.316671093986025,-1.790824166214771
1.6878485177283487,7.29484541484451,-1.790824166214771
1.0847331385060637,6.848826232511841,-1.5909057846104409
1.184712919672754,6.846815422262038,-1.5909057846104409
1.2846927008394444,6.844804612012236,-1.5909057846104409
1.3846724820061347,6.842793801762434,-1.5909057846104409
1.484652263172825,6.840782991512631,-1.5909057846104409
1.5846320443395154,6.838772181262829,-1.5909057846104409
1.6846118255062057,6.836761371013027,-1.5909057846104409
1.1226837763590798,6.304842709973345,-1.4988136078975876
1.2224248126157042,6.3120347671515615,-1.4988136078975876
1.3221658488723287,6.319226824329777,-1.4988136078975876
1.4219068851289531,6.326418881507994,-1.4988136078975876
1.5216479213855776,6.333610938686211,-1.4988136078975876
1.621388957642202,6.3408029958644265,-1.4988136078975876
1.7211299938988265,6.347995053042643,-1.4988136078975876
1.1517519076914837,5.790277953421858,-1.514295825752894
1.2515923348178222,5.795924997890453,-1.514295825752894
1.3514327619441606,5.80157204235905,-1.514295825752894
1.451273189070499,5.807219086827645,-1.514295825752894
1.5511136161968375,5.812866131296241,-1.514295825752894
1.650954043323176,5.818513175764838,-1.514295825752894
1.7507944704495144,5.824160220233433,-1.514295825752894
1.1612710013574528,5.281502786830889,-1.5516768341569642
1.261252724164303,5.28341461960971,-1.5516768341569642
1.361234446971153,5.28532645238853,-1.5516768341569642
1.4612161697780033,5.2872382851673505,-1.5516768341569642
1.5611978925848535,5.289150117946171,-1.5516768341569642
1.6611796153917036,5.291061950724991,-1.5516768341569642
1.7611613381985538,5.292973783503812,-1.5516768341569642
1.162885284661338,4.766241891222714,-1.5675896797414237
1.2628847705325124,4.766562555378518,-1.5675896797414237
1.3628842564036865,4.766883219534322,-1.5675896797414237
1.4628837422748608,4.767203883690126,-1.5675896797414237
1.5628832281460352,4.767524547845929,-1.5675896797414237
1.6628827140172093,4.767845212001734,-1.5675896797414237
1.7628821998883837,4.768165876157537,-1.5675896797414237
1.1603201027282268,4.248675713676321,-1.57573330571826
1.2603188840426576,4.248182017789528,-1.57573330571826
1.3603176653570883,4.247688321902735,-1.57573330571826
1.4603164466715193,4.247194626015942,-1.57573330571826
1.5603152279859502,4.2467009301291485,-1.57573330571826
1.660314009300381,4.246207234242355,-1.57573330571826
1.7603127906148117,4.245713538355562,-1.57573330571826
1.1559409651567316,3.729821032444649,-1.5792325943427503
1.2559374066473297,3.728977415696733,-1.5792325943427503
1.355933848137928,3.7281337989488175,-1.5792325943427503
1.4559302896285262,3.7272901822009015,-1.5792325943427503
1.5559267311191245,3.7264465654529855,-1.5792325943427503
1.6559231726097228,3.72560294870507,-1.5792325943427503
1.7559196141003208,3.724759331957154,-1.5792325943427503
1.1534143171322602,3.2088365860214116,-1.575642334700145
1.2534131429449271,3.208351987127595,-1.575642334700145
1.353411968757594,3.207867388233779,-1.575642334700145
1.453410794570261,3.2073827893399627,-1.575642334700145
1.553409620382928,3.206898190446146,-1.575642334700145
1.653408446195595,3.20641359155233,-1.575642334700145
1.7534072720082619,3.2059289926585137,-1.575642334700145
1.1530740302373692,2.6992705930455356,-1.5714589726064578
1.2530740082823963,2.699204328469229,-1.5714589726064578
1.3530739863274237,2.699138063892922,-1.5714589726064578
1.4530739643724508,2.6990717993166156,-1.5714589726064578
1.553073942417478,2.699005534740309,-1.5714589726064578
1.6530739204625053,2.698939270164002,-1.5714589726064578
1.7530738985075325,2.6988730055876955,-1.5714589726064578
1.1552424853506889,2.1778863658934253,-1.5666306090295192
1.2552416176917185,2.1783029364651547,-1.5666306090295192
1.3552407500327484,2.1787195070368846,-1.5666306090295192
1.455239882373778,2.179136077608614,-1.5666306090295192
1.5552390147148076,2.1795526481803433,-1.5666306090295192
1.6552381470558375,2.179969218752073,-1.5666306090295192
1.7552372793968671,2.1803857893238026,-1.5666306090295192
1.1695514158794769,1.6572445063068624,-1.5431613699680857
1.2695132337675727,1.6600076502602517,-1.5431613699680857
1.3694750516556686,1.662770794213641,-1.5431613699680857
1.4694368695437645,1.6655339381670302,-1.5431613699680857
1.5693986874318604,1.6682970821204195,-1.5431613699680857
1.6693605053199563,1.6710602260738088,-1.5431613699680857
1.7693223232080522,1.673823370027198,-1.5431613699680857
1.3411992622837323,1.0917336287771788,-1.255204411271223
1.4362605450020876,1.1227715495828794,-1.255204411271223
1.5313218277204428,1.15380947038858,-1.255204411271223
1.626383110438798,1.1848473911942805,-1.255204411271223
1.7214443931571533,1.215885311999981,-1.255204411271223
1.8165056758755085,1.2469232328056816,-1.255204411271223
1.9115669585938637,1.2779611536113822,-1.255204411271223
1.7969138235407476,0.6211417516323647,-0.742551449033389
1.8645308115112087,0.694816326200546,-0.742551449033389
1.93214779948167,0.7684909007687273,-0.742551449033389
1.9997647874521312,0.8421654753369086,-0.742551449033389
2.0673817754225925,0.9158400499050898,-0.742551449033389
2.1349987633930536,0.9895146244732711,-0.742551449033389
2.2026157513635147,1.0631891990414524,-0.742551449033389
2.410767226568853,0.4175316093243626,-0.2692587161506078
2.437368920135811,0.5139284448500668,-0.2692587161506078
2.463970613702769,0.610325280375771,-0.2692587161506078
2.490572307269727,0.7067221159014753,-0.2692587161506078
2.5171740008366847,0.8031189514271795,-0.2692587161506078
2.5437756944036427,0.8995157869528837,-0.2692587161506078
2.5703773879706007,0.9959126224785879,-0.2692587161506078
