step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
20,training,0.011748493649065495,0.17847459763288498,0.07166442185836853,0.6597785044696108,0.22260778310860832,0.5492828942779356
21,training,0.025562727823853493,0.19920547306537628,0.07166442185836853,0.6938152262426043,0.24358735859079503,0.5555331094082528
22,training,0.021611321717500687,0.21839327365159988,0.07166442185836853,0.7276160345664896,0.2647418766266977,0.5614301060500907
23,training,0.02361295372247696,0.15523706562817097,0.07166442185836853,0.7614005657009806,0.2860175860064739,0.5614559177606215
24,training,0.017398854717612267,0.19933835417032242,0.07166442185836853,0.7952278194578934,0.30724096752007074,0.5577399529261051
25,training,0.014267299324274063,0.127765566110611,0.07166442185836853,0.8292480721279102,0.32825124558992347,0.5464928982679439
26,training,0.013368207961320877,0.10700241476297379,0.10001443689305628,0.8637336249925671,0.34882693420123223,0.5281168854742366
27,training,0,0.03983245790004733,0.10001443689305628,0.8985517942280081,0.3686982061571581,0.5074818377015942
28,training,0.01847873255610466,0.06751210987567902,0.10001443689305628,0.9338902694883162,0.38777777822432147,0.4822244704452952
29,training,0.013401784002780914,0.07825249433517453,0.10001443689305628,0.9695912350658324,0.4059357721506858,0.4591962059985484
30,training,0.02034539356827736,0.07773871719837191,0.10001443689305628,1.0058179924306543,0.42339610763785485,0.439837527799987
31,training,0.012573237530887127,0.07918977737426755,0.10001443689305628,1.042174240430682,0.4401107074062432,0.42333051363287294
32,training,0.008372592739760876,0.12033682316541672,0.10746943339214868,1.0787302976771447,0.4563123862144949,0.4114633351687923
33,training,0.004646380431950092,0.1252795085310936,0.10746943339214868,1.1156387235955847,0.47220991245775495,0.40248842602326773
34,training,0.01161298155784607,0.17028520070016384,0.10746943339214868,1.152371611183568,0.4877216798694999,0.3976143755896901
35,training,0.007845561020076275,0.2031565848737955,0.10746943339214868,1.1892993645442689,0.5031913499632588,0.3960842477526034
36,training,0.012870822101831436,0.21643424592912197,0.10746943339214868,1.2262387877721304,0.5186154696878487,0.39489664319995504
37,training,0.010644982568919659,0.22141464427113533,0.10746943339214868,1.2630277101691685,0.5339456858202086,0.39394084408071334
38,training,0.01380421407520771,0.21390969306230545,0.10379733368208421,1.3001331376320522,0.5492986174350432,0.38968125681565624
39,training,0.008299876004457474,0.1905501112341881,0.10379733368208421,1.3370324944389027,0.564282832364303,0.38011460692766297
40,training,0.00785109307616949,0.18380022794008255,0.10379733368208421,1.3743482551288415,0.5788994526435742,0.365421716448423
41,training,0.007399028167128563,0.18805285543203354,0.10379733368208421,1.4120763907310299,0.5929662702920688,0.3484285717599514
42,training,0.00866319052875042,0.2216727584600448,0.10379733368208421,1.4497088730066732,0.606266060864609,0.33062151889427344
43,training,0.00831780955195427,0.21195453777909282,0.10379733368208421,1.4878680065643084,0.6189969458168425,0.31421053664010545
44,training,0.027738479897379875,0.23506090790033346,0.09862689286284498,1.5260513783353682,0.6311620320546771,0.3037044220997278
45,training,0.013966805301606655,0.254500200971961,0.09862689286284498,1.5642350669146599,0.6429600524741197,0.29647206662469383
46,training,0.008481822907924652,0.25582057796418667,0.09862689286284498,1.602649538782846,0.6545933018587022,0.29256709071816817
47,training,0.019142717123031616,0.26102072931826115,0.09862689286284498,1.6408218341387437,0.6660467440643878,0.2896339944601841
48,training,0.007991334423422813,0.2653048634529114,0.09862689286284498,1.6792513394129938,0.6774122720785238,0.2847040979069829
49,training,0.007378547452390194,0.27252088859677315,0.09862689286284498,1.7176865326283068,0.688575776404338,0.28081216628865757
50,training,0.025244273245334625,0.28015265986323357,0.09285436589530695,1.7560433333040233,0.6995631791881641,0.2773909320556952
51,training,0.016191678121685982,0.21091928146779534,0.09285436589530695,1.7946597632749781,0.7104913088316859,0.2739047939339096
52,training,0.009043167345225811,0.31314028240740305,0.09285436589530695,1.8330492283963378,0.7212374304935922,0.2711122471575202
53,training,0.019333314150571823,0.327192161232233,0.09285436589530695,1.8710512864604074,0.7312916727138595,0.2286853190976758
54,training,0.015464920550584793,0.3713236600160599,0.09285436589530695,1.9107276155605761,0.7392678047830773,0.1693335791833483
55,training,0.0339323915541172,0.4114127904176712,0.09285436589530695,1.9508189173137844,0.745012566412604,0.11575284252369558
56,training,0.03049584850668907,0.3357585072517395,0.1197349182556992,1.9909459757438153,0.7486608671960535,0.0686181937107475
57,training,0.010717680677771568,0.30364200472831726,0.1197349182556992,2.0286390740580256,0.7503627036014237,0.0175924690110297
58,training,0.022613396868109703,0.2590996325016022,0.1197349182556992,2.068974826215583,0.7506056326389574,-0.006852103613031259
59,training,0.00765819288790226,0.2353699430823326,0.1197349182556992,2.108982104475898,0.7497711359906327,-0.03455016810953586
60,training,0.0043923333287239075,0.19472090899944305,0.1197349182556992,2.1492171134943363,0.7478880019872647,-0.05805301803564096
61,training,0.007888838648796082,0.1558373048901558,0.1197349182556992,2.1891458316174544,0.7451889503442887,-0.07642394700314865
62,training,0.016931965947151184,0.09529625251889229,0.09616229913244222,2.2490664986762683,0.7398656582416444,-0.10010449306397037
63,training,0,0.0012175103183835745,0.09616229913244222,2.269023764861554,0.7378135141912465,-0.10488993950913653
64,training,0,0.03299842774868012,0.09616229913244222,2.3085292573524687,0.7335246928574257,-0.11018629488168218
65,training,0,0.036048589274287224,0.09616229913244222,2.348305700316544,0.72912864593349,-0.10909179255720909
66,training,0,0.029383676126599312,0.09616229913244222,2.388051446999087,0.724869013848998,-0.10423305297804562
67,training,0,0.02824667654931545,0.09616229913244222,2.4475697908323206,0.7187824496152249,-0.09971340999739182
68,training,0,0.016637397930026054,0.07141203928154623,2.467512422922478,0.7168101965425706,-0.09736125902966933
69,training,0,0.007271563634276388,0.07141203928154623,2.50713503764246,0.7130485280667159,-0.09350214776114277
70,training,0,0.010368051007390022,0.07141203928154623,2.5469347451758337,0.7093651244914689,-0.09137055084872679
71,training,0,0.006816202774643898,0.07141203928154623,2.5868081896677735,0.7057748155866331,-0.087579724709058
72,training,0,0.011112608015537262,0.07141203928154623,2.6264403443027957,0.7023629855994677,-0.08485781500977739
73,training,0,0.012344695627689362,0.07141203928154623,2.666373314953856,0.6989988768379097,-0.08405562088984316
74,training,0,0.00867847353219986,0.05494313233505058,2.7061146056917913,0.6956752884617456,-0.08387120269957563
75,training,0,0.009124763309955597,0.05494313233505058,2.7459054301022627,0.6923236969518031,-0.08452577758486692
76,training,0,0.007903747260570526,0.05494313233505058,2.785848742045806,0.6889394401978355,-0.08436874320330391
77,training,0,0.009504657238721848,0.05494313233505058,2.8255051345659505,0.6855932342407812,-0.0848803581916281
