step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.13063721358776093,0.09479528665542597,0.0,0.00010552338318908783,0.00031572318548933555,0.0018925737918805891
2,training,0.008987332694232464,0.23150032758712769,0.0,0.017055943216631606,0.0003594404595124673,0.003784933982085324
3,training,0.04759550839662552,0.11178550124168396,0.0,0.048708705450925566,0.0010909456632063855,0.0471760008579098
4,training,0.021130820736289024,0.030078738927841187,0.0,0.08631345851635164,0.004663838823339084,0.1424703298131847
5,training,0.005267289467155933,0.03129640221595764,0.0,0.12426664638868258,0.01169255550425631,0.21703066696827755
6,training,0.009881941601634026,0.15906907618045807,0.08354293914605133,0.14343925844428587,0.01624727150027308,0.24818687025332642
7,training,0.014342973940074444,0.11245331168174744,0.08354293914605133,0.20039966435389148,0.0331993765440347,0.33066005857439495
8,training,0.022374490275979042,0.09084154292941093,0.08354293914605133,0.23741850781761817,0.046850297224060256,0.3738758941745545
9,training,0.039373114705085754,0.1450030654668808,0.08354293914605133,0.25588156529902967,0.05428671606981836,0.39039215958894374
10,training,0.02837546542286873,0.1315140426158905,0.08354293914605133,0.3105765373930387,0.07812408355304995,0.43229612565955117
11,training,0.022205786779522896,0.08080531284213066,0.09029876905493624,0.34639141367788423,0.09529828797762899,0.4618517203849056
12,training,0.017459264025092125,0.055554553866386414,0.09029876905493624,0.38157049180265595,0.11337586754750444,0.48210639951308515
13,training,0.04069714993238449,0.04841507971286774,0.09029876905493624,0.41688051246130226,0.13191085998820215,0.4824182543884545
14,training,0.02085951156914234,0.012514583766460419,0.09029876905493624,0.4524315509355779,0.15039790484575882,0.47529368583710063
15,training,0.01041759829968214,0.03489585965871812,0.09029876905493624,0.48813811962572695,0.16852072560068226,0.46403885000945744
16,training,0.005970182828605175,0.0102330781519413,0.09029876905493624,0.5239046456755845,0.18628209170977603,0.45796779721175757
17,training,0.011671842075884342,0.10853926837444305,0.10107255353265043,0.5419069208678042,0.19512753610881983,0.4554490921984073
18,training,0.024086428806185722,0.036198720335960395,0.10107255353265043,0.5958379338287544,0.22090218275329312,0.4291168876267624
19,training,0.01009623147547245,0.02843518555164337,0.10107255353265043,0.632446942940685,0.23731296503565824,0.41581554257404385
20,training,0.012265725061297417,0.03069315105676651,0.10107255353265043,0.6692405649634221,0.25329230934574426,0.40322327086824944
21,training,0.008847968652844429,0.033677101135253906,0.10107255353265043,0.706028117633753,0.2687305678039583,0.3906840957717062
22,training,0.0021054688841104507,0.01765453815460205,0.10107255353265043,0.743315672833161,0.2838084785899817,0.37774492551531064
23,training,0.0017563153523951769,0.02532132156193256,0.10473386976437829,0.7804586604926727,0.29837828070077255,0.3713063074373596
24,training,0.00105009856633842,0.005366972647607325,0.10473386976437829,0.8177633356575287,0.31279784395059157,0.3658457693846017
25,training,0.0007124680560082197,0.02441943809390068,0.10473386976437829,0.8552031645098268,0.3271762708214484,0.36774005716700503
26,training,0.004430785309523344,0.04535647016018629,0.10473386976437829,0.892319584468139,0.3415278240308526,0.36904576304842734
27,training,0.0013848571106791496,0.05477867275476456,0.10473386976437829,0.9297274143810077,0.3559658229964138,0.3669805852666541
28,training,0.0012455540709197521,0.04542437382042407,0.10473386976437829,0.9671008512092265,0.37020042295099925,0.36022866355593325
29,training,0.010256784968078136,0.09579970687627792,0.08314167606866246,1.0045444280810167,0.38414444154101557,0.35254600023325783
30,training,0.0032299126032739878,0.1364915519952774,0.08314167606866246,1.0423915637183292,0.3978390902553261,0.3413494152918221
31,training,0.0022046465892344713,0.0999821200966835,0.08314167606866246,1.0800522915414172,0.41096493806579176,0.3292176381044759
32,training,0.0043525961227715015,0.12360727041959763,0.08314167606866246,1.1180334004611145,0.4237719422785286,0.3219353876127566
33,training,0.0014547165483236313,0.10223010182380676,0.08314167606866246,1.1561476863568017,0.43629369206205476,0.3125427698608635
34,training,0.0021709443535655737,0.11453716084361076,0.08314167606866246,1.194165704957752,0.4484193905073134,0.30577028738578216
35,training,0.0009360668482258916,0.07781754434108734,0.04548760884828637,1.2325321508642932,0.4603844224014973,0.2986111644824644
36,training,0.0012859659036621451,0.07005074806511402,0.04548760884828637,1.2701420008846234,0.4719498639425531,0.3028097879810879
37,training,0.0014835384208709002,0.06874969974160194,0.04548760884828637,1.3081445662705538,0.4840840299892142,0.3146048883969695
38,training,0.002996610477566719,0.09748112782835959,0.04548760884828637,1.3462386337775802,0.4965857451221968,0.3199054590569409
39,training,0.0026226313784718513,0.0888268630951643,0.04548760884828637,1.3840018457868057,0.5091507255767718,0.3217570749655477
40,training,0.002543381880968809,0.11127784475684165,0.04548760884828637,1.4029771684364265,0.5154906979495767,0.32350611352248254
41,training,0.0036239272449165583,0.0868423581123352,0.016605519709114447,1.4410205012899677,0.5282986418841885,0.3255770996516028
42,training,0.0010974518954753876,0.09093850851058963,0.016605519709114447,1.4977297985687414,0.5473524877581497,0.3208624647928912
43,training,0.00465063750743866,0.08494333922863004,0.016605519709114447,1.5168112392451658,0.5536646878682661,0.3175744217827741
44,training,0.0009879081044346094,0.1086454689502716,0.016605519709114447,1.5549058536912852,0.5660267725860659,0.3101236095057197
45,training,0.0033277259208261967,0.10784213989973068,0.016605519709114447,1.5929990925611082,0.5780532807983446,0.30157094717912253
46,training,0.0030335253104567528,0.13358991593122482,0.016605519709114447,1.6505555535628007,0.5955780781513242,0.2899576063686049
47,training,0.0022781973239034414,0.19488058052957058,0.006192371183249911,1.6696601893667782,0.6012391793017217,0.2865383551058022
48,training,0.0075332834385335445,0.2155435485765338,0.006192371183249911,1.7081051346154383,0.6124540395130478,0.28145725731417087
49,training,0.004142442252486944,0.21196345146745446,0.006192371183249911,1.76574827875914,0.6290133065234748,0.278319341849105
50,training,0.002666298532858491,0.2156044002622366,0.006192371183249911,1.8042014015344898,0.6399978096231619,0.27799778193197794
51,training,0.003423344111070037,0.25767047330737114,0.006192371183249911,1.8235099653899487,0.6455096240631555,0.27856722895530484
52,training,0.0023856970947235823,0.2681624088436365,0.03517380470558311,1.8809577114328688,0.6620853514912419,0.2825139535540899
53,training,0.009303214959800243,0.257689906284213,0.03517380470558311,1.9001764812038051,0.667675717209686,0.283427146221827
54,training,0.006525101140141487,0.27164606750011444,0.03517380470558311,1.93864235300352,0.6789020938089749,0.28455147903708006
55,training,0.002462603384628892,0.2638095002621412,0.03517380470558311,1.976902912276499,0.6900730839863133,0.2823590653586335
56,training,0.0022486785892397165,0.30497288331389427,0.03517380470558311,2.0347112292025025,0.7066514002871368,0.2761328184789694
57,training,0.008222064934670925,0.25678808614611626,0.03517380470558311,2.0538999674755667,0.7120759514984739,0.27402369298109885
58,training,0.0020490307360887527,0.2980175903066993,0.03517380470558311,2.111738462651374,0.7281047802903842,0.2666094961441051
59,training,0.015992850065231323,0.3034082241356373,0.0910767297493578,2.150317540113809,0.7386025460838959,0.2648151435387428
60,training,0.0073971920646727085,0.2898995243012905,0.0910767297493578,2.169552729180926,0.7438017082742681,0.2627136187424379
61,training,0.014934513717889786,0.23950694128870964,0.0910767297493578,2.2082780166730696,0.7541014342060562,0.2562023528496003
62,training,0.016948141157627106,0.2867593951523304,0.0910767297493578,2.247011991120352,0.7641013250241854,0.24839589772972312
63,training,0.012261718511581421,0.29296110942959785,0.0910767297493578,2.2857860094368094,0.7737026964426262,0.23690706969959405
64,training,0.00955426786094904,0.29898757860064507,0.0910767297493578,2.324869806414726,0.7829075437987624,0.22605105203411102
65,training,0.007986458949744701,0.32564859837293625,0.14848769770242665,2.3833303566809776,0.7959937973014066,0.21418469198408135
66,training,0.009501761756837368,0.33460665773600334,0.14848769770242665,2.4026794358562196,0.800105311290579,0.1979889602061918
67,training,0.012447185814380646,0.3139229863882065,0.14848769770242665,2.462814927353819,0.8090198112427106,0.0956126154020213
68,training,0.0035668322816491127,0.27318769693374634,0.14848769770242665,2.48302440792207,0.8106208905484703,0.06218092229817937
69,training,0.0031954306177794933,0.2706776037812233,0.14848769770242665,2.543434344149395,0.8118318084002447,-0.016204835948095457
70,training,0.0021073920652270317,0.3127783238887787,0.18177880046136466,2.5633418509564363,0.811330242731601,-0.032092419886540616
71,training,0.0035443988163024187,0.3899213820695877,0.18177880046136466,2.6235556566029734,0.8080959746138197,-0.07351683949484855
72,training,0.020449519157409668,0.15386922657489777,0.18177880046136466,2.663674734362411,0.8044206884863886,-0.11189641312715624
73,training,0.005007083527743816,0.11070410907268524,0.18177880046136466,2.70383163051673,0.7995397696968758,-0.12220870088385556
74,training,0.004956553690135479,0.0911080613732338,0.18177880046136466,2.743326078127885,0.7946837736212096,-0.12298110536424901
75,training,0.0011832931777462363,0.08053846657276154,0.18177880046136466,2.7830983803243488,0.7897604226040549,-0.12346100902068709
76,training,0.02244965359568596,0.07173782587051392,0.16257740761507392,2.822696141279967,0.7848705094259542,-0.12318345444616721
77,training,0.007521820720285177,0.02898525446653366,0.16257740761507392,2.8623075322364966,0.7799588478294139,-0.12385596826714623
78,training,0.002773607149720192,0.08796676248311996,0.16257740761507392,2.9020923255300404,0.7750051157470874,-0.1237618091046844
79,training,0.0019972738809883595,0.069672841578722,0.16257740761507392,2.941653129690606,0.7699442479410717,-0.1333995874005172
80,training,0.004702591337263584,0.05017594899982215,0.16257740761507392,2.98138191125452,0.7643806458802023,-0.1447309836156286
81,training,0.001627379097044468,0.028512993827462196,0.04046534501389586,3.0210319831110652,0.7584349270432145,-0.15233555090171005
82,training,0.0014797860058024526,0.004449792206287384,0.04046534501389586,3.0602413703068096,0.7523831923441416,-0.14995176253623513
83,training,0.007766052149236202,0.021928114816546437,0.04046534501389586,3.0998616029713943,0.7465555843337663,-0.142184594975234
84,training,0.0019515387248247862,0.013268783688545227,0.04046534501389586,3.13925840306955,0.741122864395715,-0.13275980726440217
85,training,0.005993253085762262,0.018909728154540062,0.04046534501389586,3.1788742926343283,0.7359327190763542,-0.1287483239599545
86,training,0.001440816675312817,0.022268392145633698,0.04046534501389586,3.2186013464503613,0.7308292519951752,-0.1270186947342237
87,training,0.0004807591321878135,0.021461173892021186,0.03983081184458335,3.257921431197396,0.7259164290866347,-0.12048516306434903
88,training,0.0007610738393850625,0.04555917903780937,0.03983081184458335,3.2976731483094026,0.7213402020487129,-0.10780380226595875
89,training,0.000643386272713542,0.030640615150332454,0.03983081184458335,3.3373040395961087,0.7173471826716968,-0.09336813802758216
90,training,0.0005441036773845553,0.022780053317546844,0.03983081184458335,3.377005592892133,0.7138473877391383,-0.08325325225036105
91,training,0.0003731827309820801,0.004806239157915119,0.03983081184458335,3.4169929072758634,0.710680541180157,-0.07426039976254993
92,training,0.0009712014580145478,0.021420216187834743,0.03983081184458335,3.4566824431676735,0.7078613392960501,-0.06888621987761766
93,training,0.0031835627742111683,0.04990290105342865,0.03983081184458335,3.4966024237153075,0.7052531029038623,-0.06063787667027973
94,training,0.0005011261673644185,0.00442257896065712,0.021949623110401377,3.5365148344964306,0.7030148679578032,-0.0509569001953554
95,training,0.0008977741235867143,0.009368702303618193,0.021949623110401377,3.576326515267122,0.7010674982959075,-0.048421388672058786
96,training,0.0006101799663156271,0.03677271073684096,0.021949623110401377,3.6164175101313774,0.6991421065776413,-0.04752997560467231
97,training,0.0012869590427726507,0.003136720508337021,0.021949623110401377,3.656167962485727,0.6972970982394725,-0.04374971234995462
98,training,0.002992089604958892,0.01274194335564971,0.021949623110401377,3.696108255159807,0.6956397824414953,-0.03977720372149503
99,training,0.0070022884756326675,0.022089914651587605,0.011769982188381812,3.736166147510905,0.6940712740655494,-0.03887404903379052
100,training,0.0015606781234964728,0.016356709878891706,0.011769982188381812,3.775963498704686,0.69258601042225,-0.035685411307130134
101,training,0.0007758720312267542,0.032107077073305845,0.011769982188381812,3.816035526509741,0.691206233810526,-0.03339778846706857
102,training,0.0005586754996329546,0.029987682588398457,0.011769982188381812,3.8559501955292874,0.6898457998777943,-0.03697749166760598
103,training,0.0005643222248181701,0.010419630445539951,0.011769982188381812,3.8958797493372925,0.6882862868847061,-0.040548460218222254
104,training,0.0012443393934518099,0.027196275535970926,0.011769982188381812,3.935992588315515,0.6866459960356511,-0.0403492732755259
105,training,0.0010097217746078968,0.005157356150448322,0.011769982188381812,3.9757950527249757,0.6849623943984707,-0.04525316167032282
106,training,0.0012832387583330274,0.009271737653762102,0.019061023208463472,4.0158188050674815,0.6831300346166768,-0.046412221535077146
107,training,0.002101090969517827,0.03428742941468954,0.019061023208463472,4.05577230378472,0.6812734331978715,-0.04560859080051251
108,training,0.0006084725027903914,0.009084918536245825,0.019061023208463472,4.095631164928391,0.6794323898494489,-0.04769163404016232
109,training,0.0008369901333935559,0.0070581212639808655,0.019061023208463472,4.135735603331736,0.677496572216506,-0.04833124510868817
110,training,0.0010219059186056256,0.020483607426285744,0.019061023208463472,4.1755056171054825,0.6755965192096043,-0.04630710758666733
111,training,0.0035129114985466003,0.034540713764727116,0.019061023208463472,4.21546645638161,0.6737756115120997,-0.04555791220780878
112,training,0.0015577507438138127,0.010597019456326962,0.010696035809765327,4.255510470566403,0.6719198392497044,-0.04734564045863155
113,training,0.00265528354793787,0.015002535656094555,0.010696035809765327,4.295294412596452,0.6700960062374015,-0.04351362212707656
114,training,0.0010548069840297103,0.11876403540372849,0.010696035809765327,4.33536820437071,0.6683938062861673,-0.042200389266898446
115,training,0.0017375759780406952,0.0355912409722805,0.010696035809765327,4.375320790729005,0.6665890768861065,-0.04919176387323541
116,training,0.006306116934865713,0.00024800747632980347,0.010696035809765327,4.415182855234878,0.6647489464764976,-0.04159843696712735
117,training,0.0019501273054629564,0.12049634009599684,0.015066583938475507,4.455231028239563,0.6633261120904583,-0.026900908862010523
118,training,0.0012152193812653422,0.054499412886798375,0.015066583938475507,4.494951515445317,0.6623061605296467,-0.029415170837872373
119,training,0.0009016810217872262,0.00784735381603241,0.015066583938475507,4.535009936711034,0.6610781534004843,-0.030686571919287895
120,training,0.0022452755365520716,0.08244606200605631,0.015066583938475507,4.574936062352208,0.6599766923710602,-0.022649848276525355
121,training,0.0005316856550052762,0.060601589269936085,0.015066583938475507,4.614811712771477,0.6591387260487445,-0.021562861764087247
122,training,0.0011212739627808332,0.03895168006420134,0.015066583938475507,4.65494128182283,0.6582786237086783,-0.020892293344406863
123,training,0.0016978573985397816,0.007248725742101669,0.026624678209198067,4.694766801983349,0.6574995544609942,-0.017494392203074895
124,training,0.001519763725809753,0.010326288640499115,0.026624678209198067,4.734708533777823,0.6570081085017491,-0.005999554812857411
125,training,0.0004238458932377398,0.011156488209962845,0.026624678209198067,4.774714547243885,0.6569643245699424,0.0029926912407303116
126,training,0.0008019603556022048,0.005961712449789047,0.026624678209198067,4.81451458805674,0.6572641100311752,0.011774558188639789
127,training,0.0010162487160414457,0.029074787162244313,0.026624678209198067,4.854569675472689,0.6579144060450637,0.020978562231591107
128,training,0.0019324672175571322,0.058667175471782684,0.026624678209198067,4.894384616226996,0.6588305964791401,0.024029339329364633
129,training,0.0011623341124504805,0.03976820409297943,0.026624678209198067,4.934354501973502,0.659745200386137,0.020296530051306168
130,training,0.0007873639697209001,0.008820870891213424,0.028344972279121007,4.9744869681810275,0.66049987804938,0.017598055108671563
131,training,0.0008965317392721772,0.011406905949115746,0.028344972279121007,5.014309913412156,0.6612629896226739,0.021398752854535383
132,training,0.0006390703492797911,0.0478687509894371,0.028344972279121007,5.054318064884887,0.6622821969617922,0.03050224794773066
133,training,0.0028075785376131535,0.018049061298370365,0.028344972279121007,5.094113800905884,0.6637204323291663,0.04227345102206114
134,training,0.00013383437180891633,0.018544921651482582,0.028344972279121007,5.133904099734977,0.6656146034524217,0.051696210321534784
135,training,0.0010415103752166033,0.04407650209031999,0.028344972279121007,5.173902776024561,0.6677891014440369,0.0559677466981519
136,training,0.003932975232601166,0.05341125000268221,0.02542016790531401,5.213639483132335,0.67014942437279,0.06362911282179938
137,training,0.0015444561140611768,0.018940195441246033,0.02542016790531401,5.253498851467624,0.6728684870214164,0.07265975080739202
138,training,0.0003579812473617494,0.034126087091863155,0.02542016790531401,5.293387802327562,0.6758001506522562,0.07322594838495025
139,training,0.0006938120350241661,0.00722672883421183,0.02542016790531401,5.333112241833057,0.6787745941774075,0.07602589801638554
140,training,0.0005518123507499695,0.015604604035615921,0.02542016790531401,5.373075919494682,0.6818114177774092,0.07434527481239536
141,training,0.0002307398826815188,0.0019869208335876465,0.02542016790531401,5.412919675349435,0.6846076463915591,0.06523170531058782
