step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,test,0,0.011021167039871216,0.0,0.00010435602722535121,0.0003123116551089868,0.0018713878394114635
2,test,0,0.010212540626525823,0.0,0.012823188184861842,0.00034517747806903754,0.002074393492275068
3,test,0,0.014687865972518976,0.0,0.04837370731781059,0.0008744960317875895,0.03443941606725278
4,test,0,0.06681083142757416,0.0,0.0874599846845487,0.0034126596460633874,0.09551707960054424
5,test,0,0.10174140334129328,0.0,0.12666830531738638,0.008281391310370092,0.14815061602943927
6,test,0,0.04223652184009549,0.0,0.16573788591915203,0.01500182640832207,0.19027528212225314
7,test,0,0.028712943196296692,0.028014448868724985,0.20448913232007943,0.023279013059753998,0.23143662497164877
8,test,0,0.00454886257648468,0.028014448868724985,0.24283699424141628,0.03309322357507498,0.2677581563375752
9,test,0,0.017914518713951083,0.028014448868724985,0.28109273313232513,0.04428729974026175,0.30183065440204015
10,test,0,0.018219873309135437,0.028014448868724985,0.31883560597264565,0.05669391459870502,0.33246132723330263
11,test,0,0.06183759868144989,0.028014448868724985,0.3562078858621788,0.07016842418277111,0.36084433928542264
12,test,0,0.03568655252456665,0.028014448868724985,0.3934002002551139,0.08478034977078237,0.38710828741500036
13,test,0,0.07383621670305729,0.027462826626698356,0.42989421422139745,0.1001798821363028,0.4105566771007463
14,test,0,0.07934715319424868,0.027462826626698356,0.4663178834253576,0.11650010940468186,0.4314144388416845
15,test,0,0.04439909569919109,0.027462826626698356,0.5023846391040301,0.13347726999487072,0.4469221133135729
16,test,0,0.06125816889107227,0.027462826626698356,0.5381245965264848,0.1509304308190688,0.4609616630190039
17,test,0,0.0747618805617094,0.027462826626698356,0.5737928491138885,0.16891029000454644,0.4719059490308806
18,test,0,0.06177650950849056,0.027462826626698356,0.6091945374338057,0.1871929636031085,0.48135916483655394
19,test,0,0.10221781581640245,0.05083188307502957,0.6444997849588677,0.2058471856691115,0.4898402389340765
20,test,0,0.0545962955802679,0.05083188307502957,0.6797137707354808,0.22470042074602173,0.49214942318714244
21,test,0,0.07283915858715773,0.05083188307502957,0.7148241131860521,0.2435899197075141,0.4943632577915125
22,test,0,0.07481585629284382,0.05083188307502957,0.7500230653974783,0.26256433713806077,0.49300543801736635
23,test,0,0.01466490142047406,0.05083188307502957,0.7852734762761634,0.2814160265974447,0.4890683122282208
24,test,0,0.044560678303241716,0.05083188307502957,0.8205867142744675,0.300142922854764,0.48534009620264795
25,test,0,0.04881510138511659,0.08223018132402898,0.8560657570264497,0.3187075255303005,0.47779593043168667
26,test,0,0.07232780009508132,0.08223018132402898,0.891579035851245,0.3369393860807157,0.4710689137681639
27,test,0,0.06841098889708519,0.08223018132402898,0.9273524134534368,0.35502536562335696,0.4649281292850917
28,test,0,0.09043518453836441,0.08223018132402898,0.9631749566576284,0.37281446336406404,0.4569291761648977
29,test,0,0.09336277842521667,0.08223018132402898,0.9990670234885008,0.3903202254900442,0.4500558139529159
30,test,0,0.09157142043113708,0.08223018132402898,1.0352680642944272,0.4076191871574444,0.4402852353727878
31,test,0,0.07539248466491699,0.08913375417231302,1.0714506830493895,0.4244207144927352,0.429114294991985
32,test,0,0.057253122329711914,0.08913375417231302,1.108037683261047,0.4408929579182918,0.4162740626850213
33,test,0,0.0211029052734375,0.08913375417231302,1.1448530908707366,0.45682777698899546,0.39994842020733323
34,test,0,0.03367523103952408,0.08913375417231302,1.1817832857947854,0.4720803220767833,0.38273981795310086
35,test,0,0.027369976043701172,0.08913375417231302,1.2192965127323212,0.4867833073308681,0.363913422256799
36,test,0,0.0007370561361312727,0.08913375417231302,1.2567852829750048,0.5006248313190188,0.3430752184565175
37,test,0,0.04845613241195679,0.07585948070891343,1.294747902017877,0.513716148851205,0.32046925838486345
38,test,0,0.07595756649971006,0.07585948070891343,1.3331083345868637,0.5259717213623896,0.29889680237894295
39,test,0,0.08074210584163663,0.07585948070891343,1.3714027675387508,0.5373557408971047,0.2802989581848055
40,test,0,0.06773459911346433,0.07585948070891343,1.4101322778817327,0.5481801573773208,0.26495175209992333
41,test,0,0.050777539610862704,0.07585948070891343,1.448787486962691,0.5583956540938214,0.2510602132063608
42,test,0,0.01241590827703476,0.07585948070891343,1.4876727253469972,0.5680294063735851,0.23403708466795872
43,test,0,0.0523863211274147,0.05586162832628139,1.5267874413762736,0.5770156192851013,0.21801617559706338
44,test,0,0.03173777461051938,0.05586162832628139,1.5659451271923135,0.5853612033213554,0.20109896045181141
45,test,0,0.016591385006904602,0.05586162832628139,1.6054034782661728,0.5929981917324328,0.1807455981240188
46,test,0,0.013418436050415039,0.05586162832628139,1.644891900707325,0.5998284710680072,0.1611780335223883
47,test,0,0.014222279191017151,0.05586162832628139,1.684602350847825,0.6058285639169956,0.13735169242699125
48,test,0,0.015108592808246626,0.05586162832628139,1.7243734562038,0.6108348551443877,0.11365702818666912
49,test,0,0.0163792222738266,0.015390613506114892,1.7643772741861006,0.6149774902007438,0.09314477764812608
50,test,0,0.008306287229061127,0.015390613506114892,1.804341497092923,0.6183035213948096,0.07350615196628997
51,test,0,0.028745368123054504,0.015390613506114892,1.8442622369349646,0.6209172189812838,0.05735914159234949
52,test,0,0.042595189064741135,0.015390613506114892,1.8844848221222696,0.6229038863183399,0.041009228978684385
53,test,0,0.03108906373381614,0.015390613506114892,1.9243800911325961,0.6242021417867947,0.02431023451974324
54,test,0,0.02318812534213066,0.006949602869971568,1.9645064368477607,0.6248881205461344,0.010532200801056225
55,test,0,0.0026185736060142517,0.006949602869971568,2.0046449895286083,0.6250878394267528,0.0006112276260226309
56,test,0,0.013234497979283335,0.006949602869971568,2.04454558980554,0.6249606614916854,-0.006004469686027386
57,test,0,0.020201757550239563,0.006949602869971568,2.084694889079938,0.6246501409893749,-0.008583259965604776
58,test,0,0.00614076666533947,0.006949602869971568,2.1245823634117196,0.6242935276777399,-0.00876619741432437
59,test,0,0.01022329879924655,0.016008750887627786,2.164553556062441,0.6239780398598845,-0.007348428669163729
60,test,0,0.014779937686398625,0.016008750887627786,2.204652068405315,0.6237058430045546,-0.0063971669602282495
61,test,0,0.02385981846600771,0.016008750887627786,2.2444883764699255,0.6234962162977826,-0.004195542636609835
62,test,0,0.02261881809681654,0.016008750887627786,2.304610772211996,0.6233494855609049,-0.0008988975349978897
63,test,0,0.018903449177742004,0.016008750887627786,2.3245173448306953,0.6233461039307885,-6.503963914340115e-05
64,test,0,0.0208786865696311,0.016008750887627786,2.3644332198432956,0.623392251922504,0.0021594590845947412
65,test,0,0.026662187650799748,0.01807349204433686,2.404566388213634,0.6235105546757511,0.003661523340788077
66,test,0,0.02509944699704647,0.01807349204433686,2.4443739744933035,0.6236920949011149,0.005056562002847164
67,test,0,0.023067483678460118,0.01807349204433686,2.484408174307987,0.6239282950131314,0.0066455137644813745
68,test,0,0.023840276524424553,0.01807349204433686,2.52444340577394,0.6242211751371575,0.008154094910638952
69,test,0,0.021426761522889137,0.01807349204433686,2.5643118037866937,0.6245815490036941,0.009703317047319493
70,test,0,0.026048539206385612,0.01807349204433686,2.6044430267683736,0.6249951916725786,0.010868495578300798
71,test,0,0.027613243088126183,0.015288541108699464,2.644305937327608,0.6254536567669049,0.012090685519127715
72,test,0,0.007260918617248533,0.015288541108699464,2.6842860596514053,0.6259644292531059,0.01316701790805624
73,test,0,0.006995692849159241,0.015288541108699464,2.724403876924649,0.6265072684893082,0.014060655829178018
74,test,0,0.009812608361244205,0.015288541108699464,2.7642006210572885,0.6271097919660813,0.015734958528639653
75,test,0,0.005494266748428345,0.015288541108699464,2.804288551484461,0.627770305538731,0.017147597916880447
76,test,0,0.006211265921592712,0.015288541108699464,2.8442144664818736,0.6284803123299965,0.018608280087537437
77,test,0,0.05379848368465901,0.011297877768391449,2.8841259899903284,0.6292750297026346,0.021205262067110122
78,test,0,0.04044962115585804,0.011297877768391449,2.924257777601027,0.630171030933752,0.0234763655660679
79,test,0,0.052167570218443864,0.011297877768391449,2.9640262019252708,0.6311556351664063,0.025613479914178033
80,test,0,0.001585755031555891,0.011297877768391449,3.004055002577387,0.6322175359447646,0.0271741460019273
81,test,0,0.002854186575859786,0.011297877768391449,3.044034236294912,0.6333193454074301,0.027725582808635955
82,test,0,0.003296235576272011,0.011297877768391449,3.0838994900109675,0.6344352597542658,0.027724987412892473
83,test,0,0.003989725839346647,0.0011595392715523227,3.1240262234762173,0.6355399979070034,0.027192366611928434
84,test,0,0.011588722467422485,0.0011595392715523227,3.163867217562924,0.6366213861323906,0.026997200191316087
85,test,0,0.00816061720252037,0.0011595392715523227,3.2038506087842116,0.6377074060159661,0.027015874408114794
86,test,0,0.00019917450845241547,0.0011595392715523227,3.2439408812635078,0.6387836636958651,0.02655888132681155
87,test,0,0.004098575096577406,0.0011595392715523227,3.283732876239542,0.6398641368814696,0.027189921180268348
88,test,0,0.00044430606067180634,0.0011595392715523227,3.3238237870753795,0.6409614628099065,0.027302156229250106
89,test,0,0.010864931624382734,0.006392736659511217,3.3637282922957854,0.6420483948133604,0.02721346568899693
90,test,0,0.004994447808712721,0.006392736659511217,3.403652817182706,0.6431545015914207,0.028159476737914628
91,test,0,0.007257628720253706,0.006392736659511217,3.443779339966588,0.644303163541434,0.028913882534569627
92,test,0,0.005272518377751112,0.006392736659511217,3.4835477594335744,0.6454793207649815,0.029762938040042326
93,test,0,0.0015568900853395462,0.006392736659511217,3.523588576347766,0.6466863175727295,0.030300896365310775
94,test,0,0.004663342610001564,0.006392736659511217,3.563548800562111,0.6478974702636418,0.030236761600158275
95,test,0,0.005041228607296944,0.011672309912642323,3.603429975664184,0.6491062770201337,0.0299162037439227
96,test,0,0.005288774147629738,0.011672309912642323,3.6435624706515575,0.6502940026559375,0.02904552392299332
97,test,0,0.00682109035551548,0.011672309912642323,3.683386406442146,0.651438784852932,0.028275606832690314
98,test,0,0.005419949069619179,0.011672309912642323,3.7233850396461334,0.6525591208704646,0.027391473768267602
99,test,0,0.016535315662622452,0.011672309912642323,3.763471037550308,0.6536337726321453,0.026045102612883113
100,test,0,0.004108297638595104,0.011672309912642323,3.8032865973135705,0.6546697672460436,0.025679696477398345
101,test,0,0.009685527533292769,0.002802037712900064,3.8433954174023275,0.6556885351722641,0.024856915166192966
102,test,0,0.008512903004884718,0.002802037712900064,3.8832974794498516,0.6566603357167272,0.023829926560512187
