step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
22,training,0.008259852416813374,0.02675025910139084,0.09257408728869396,0.7215328695839479,0.2818693598544386,0.4530958196640857
23,training,0.006459451280534267,0.016940742731094374,0.09257408728869396,0.7575976181377516,0.29932044977882627,0.44649856149273304
24,training,0.005477531813085079,0.020389914512634277,0.09832651172090168,0.811931472450999,0.3247354696632083,0.4240404025357104
25,training,0.0014075110666453838,0.009415265172719962,0.09832651172090168,0.8303520164062068,0.33293142453365476,0.41285825968745743
26,training,0.005884404759854078,0.03145454823970795,0.09832651172090168,0.8672714165895883,0.3485984443702786,0.39206037574878777
27,training,0.003894357942044735,0.057842474430799484,0.09832651172090168,0.9043127126606901,0.3636624503020868,0.3828959234703344
28,training,0.004438141360878944,0.05581430718302727,0.09832651172090168,0.9415742069992684,0.3786189244198476,0.38097502345475126
29,training,0.002166746649891138,0.03650974482297897,0.09832651172090168,0.9785310555417278,0.3934202561053195,0.3798476945817013
30,training,0.0041053988970816135,0.04543252661824228,0.08433531832342465,1.0345133240735214,0.415558415983047,0.3716093990080814
31,training,0.0036226946394890547,0.06568713113665581,0.08433531832342465,1.053098742831879,0.4227694931811346,0.3686967199191192
32,training,0.0032669329084455967,0.04530519247055054,0.08433531832342465,1.1090709720670378,0.4442513970619761,0.3662605981967496
33,training,0.0019321530126035213,0.07398923859000206,0.08433531832342465,1.1278253448905584,0.4514480012208765,0.3669087642653788
34,training,0.0006554538267664611,0.047601208090782166,0.08433531832342465,1.183645799492075,0.47291782556712253,0.36590591859898325
35,training,0.0032817632891237736,0.021399091929197298,0.08433531832342465,1.2212112332595115,0.4871838268296086,0.35934356358251496
36,training,0.001838928903453052,0.08823917806148528,0.059887140176840485,1.2399911364661351,0.49418907624598557,0.35494361589107715
37,training,0.001041175564751029,0.09111980721354485,0.059887140176840485,1.2774278207255982,0.5079014089199229,0.34843520351216906
38,training,0.0024438081309199333,0.10642806813120842,0.059887140176840485,1.3151762937782712,0.5215339499360667,0.3453624640548202
39,training,0.002169346436858177,0.09750840067863463,0.059887140176840485,1.3527336671469101,0.5350278084417001,0.3446530912676565
40,training,0.0041465903632342815,0.12359477207064629,0.059887140176840485,1.4092664075470849,0.5552598691740533,0.34232720193286276
41,training,0.001893665292300284,0.1628909707069397,0.059887140176840485,1.4281830667794804,0.5619818063392278,0.3418098575349374
42,training,0.010535048320889473,0.2143653333187103,0.05389306830566278,1.4656786926511154,0.5753258303847747,0.3415136811468233
43,training,0.003938802517950535,0.21545695513486862,0.05389306830566278,1.5034456372057194,0.5887344314018127,0.34007657782866757
44,training,0.002901061438024044,0.18049810081720355,0.05389306830566278,1.5411825485320068,0.6020294005876147,0.3375241828800909
45,training,0.0029586460441350937,0.1974520646035671,0.05389306830566278,1.5788708415563126,0.615181142690382,0.3336685649031241
46,training,0.010397938080132008,0.21421107649803164,0.05389306830566278,1.616854305818735,0.6282680209076424,0.3304938760576709
47,training,0.008717931807041168,0.23402360826730728,0.05389306830566278,1.6734497448599732,0.6476436688171541,0.3293218649233399
48,training,0.02244812250137329,0.25779660418629646,0.048645040165579446,1.692419445366424,0.6541237517404239,0.32869650419812757
49,training,0.002118901815265417,0.2650936506688595,0.048645040165579446,1.7303860324491718,0.667008739902714,0.3250467510235845
50,training,0.002020642627030611,0.2659363076090813,0.048645040165579446,1.7682406831713917,0.6796156929087759,0.31719156859384967
51,training,0.01445317268371582,0.27689338847994804,0.048645040165579446,1.806470608620022,0.6919869219644857,0.30902974570636543
52,training,0.009400058537721634,0.26976384595036507,0.048645040165579446,1.844564586239404,0.7040087784894425,0.30205585946220154
53,training,0.007869482040405273,0.31513137742877,0.048645040165579446,1.882811970620832,0.7157572920452542,0.2934917564198401
54,training,0.0032162261195480824,0.30009373649954796,0.0926430030729724,1.9404426714125498,0.7327756737405177,0.280894266252572
55,training,0.021115034818649292,0.2686900906264782,0.0926430030729724,1.9596239528902373,0.7382642214633995,0.2765452617692584
56,training,0.012962945736944675,0.25364164263010025,0.0926430030729724,2.0175842563358564,0.7543034047349744,0.26352413915871375
57,training,0.009625822305679321,0.303515687584877,0.0926430030729724,2.0368701869237955,0.7594666901914866,0.2591843869400479
58,training,0.017598900943994522,0.2868281528353691,0.0926430030729724,2.075556379602376,0.769530827730943,0.24980829860194748
59,training,0.01322444248944521,0.322256401181221,0.0926430030729724,2.114438987453308,0.7792827462015139,0.24263947252857898
60,training,0.01588296890258789,0.3345998376607895,0.1356494448119903,2.153213381084292,0.7887747819316424,0.23726447308379744
61,training,0.009158437140285969,0.3374452963471413,0.1356494448119903,2.190873161698192,0.7976389150325579,0.2122038525194622
62,training,0.01182238943874836,0.40986926853656763,0.1356494448119903,2.230605671245509,0.8047935295901606,0.1429271313309122
63,training,0.018983328714966774,0.4111519306898117,0.1356494448119903,2.2710152701419988,0.8091951802324643,0.07450108773870891
64,training,0.011225503869354725,0.3071097508072853,0.1356494448119903,2.311292511830554,0.8109256148381334,0.013902247872806608
65,training,0.00892314687371254,0.3649107813835144,0.15846754501037022,2.35132486836371,0.8105125761603662,-0.031137994582707443
66,training,0.00205304310657084,0.27152853459119797,0.15846754501037022,2.3916182496642735,0.8085232641794838,-0.06694746425307689
67,training,0.013238981366157532,0.20748994499444962,0.15846754501037022,2.451609112106715,0.8030933877895859,-0.10780170022336401
68,training,0.005414990242570639,0.08647093921899796,0.15846754501037022,2.4914825142894688,0.7984573808769457,-0.12308782868409081
69,training,0.018407318741083145,0.02945309318602085,0.15846754501037022,2.5309428834675645,0.7933330805330155,-0.13472705659207512
70,training,0.007186867296695709,0.05346254259347914,0.15846754501037022,2.55081367589051,0.7905960604019017,-0.13895335705792142
71,training,0.004532704129815102,0.07493015378713608,0.14441380076779226,2.5904711355707812,0.7848950216292437,-0.14827520641155667
72,training,0.016647715121507645,0.05244528874754906,0.14441380076779226,2.6299179489758937,0.7787106843641923,-0.16254869020606985
73,training,0.015571477822959423,0.04463600181043148,0.14441380076779226,2.66944210592409,0.7720245465187918,-0.16982677567093712
74,training,0.02093171328306198,0.1518334001302719,0.14441380076779226,2.70882799053303,0.7653105045392695,-0.16761131413009475
75,training,0.01874513365328312,0.0766826719045639,0.14441380076779226,2.74812708861474,0.7587021809900697,-0.16489788206218445
76,training,0.01785927265882492,0.05783410184085369,0.14441380076779226,2.787576369337771,0.7522609979349397,-0.1582103046387994
77,training,0.017786387354135513,0.0593889094889164,0.11564924825218388,2.8269343166956835,0.7461371963947804,-0.15215870258906544
78,training,0.006378048099577427,0.024249555543065068,0.11564924825218388,2.86648125824468,0.7401640600333229,-0.1473499521407581
79,training,0.0036922080907970667,0.023619893938302994,0.11564924825218388,2.906004855731104,0.734448852351346,-0.13999707998069236
80,training,0.006045054644346237,0.009378839284181595,0.11564924825218388,2.9454263657839332,0.7289908364361928,-0.13527628645253764
81,training,0.005883712321519852,0.010366268455982201,0.11564924825218388,3.004901594437128,0.7211820980752677,-0.12508529815574157
82,training,0.002586452756077051,0.00430890545248986,0.11564924825218388,3.024564497390439,0.7187467570631297,-0.12216958067577159
83,training,0.006908436305820942,0.0016119666397571494,0.0756459489810211,3.0642312969500938,0.7140132665921617,-0.11523707644814747
84,training,0.0021261773072183132,0.009825892746448524,0.0756459489810211,3.1039801084268013,0.7095784682268275,-0.10645213106086679
85,training,0.0007780012092553079,0.01038334146142006,0.0756459489810211,3.143528504581514,0.7055086323091101,-0.09965414982466386
86,training,0.0020996108651161194,0.030655888840556148,0.0756459489810211,3.2033066373393932,0.6997990534518007,-0.09026119429440253
87,training,0.0016842276090756059,0.041715240105986595,0.0756459489810211,3.24293255543675,0.6963223914443729,-0.0857100783045181
88,training,0.001336685847491026,0.0625233817845583,0.0756459489810211,3.2628574744297545,0.6946325333345709,-0.08347901188186514
89,training,0.002845760900527239,0.02138439379632473,0.043702153033112014,3.322607511753741,0.6898772852051204,-0.07518232835427865
90,training,0.005654172971844673,0.013006504625082016,0.043702153033112014,3.342451373504776,0.6884238712968528,-0.07111012420990094
91,training,0.0029763514176011086,0.10614747554063797,0.043702153033112014,3.4023931624611197,0.6845534199958556,-0.05729450835380648
92,training,0.002128962427377701,0.07614288851618767,0.043702153033112014,3.422159306120752,0.6834638668867962,-0.053230913736018105
93,training,0.002423473633825779,0.01384897530078888,0.043702153033112014,3.461785108154448,0.6818142368532755,-0.031629781073577064
94,training,0.0014351783320307732,0.030046628788113594,0.043702153033112014,3.5217860235624796,0.6804735922436832,-0.018475447096047638
95,training,0.0025936427991837263,0.07629024237394333,0.021831323950402975,3.541667384479858,0.6801306105058778,-0.015904381178878328
96,training,0.001680872868746519,0.0012768693268299103,0.021831323950402975,3.5816182614481944,0.679641889481352,-0.006453156445180262
97,training,0.0014344314113259315,0.08309546858072281,0.021831323950402975,3.641556522694528,0.6797537449188183,0.005378345939760748
98,training,0.0009461006848141551,0.03360044211149216,0.021831323950402975,3.661567029046541,0.6798356306170961,0.000692594918039193
99,training,0.003496783785521984,0.01547861099243164,0.021831323950402975,3.701806822120821,0.6795540779870732,-0.013567038290263341
100,training,0.0019347523339092731,0.04714153963141143,0.018586189242297012,3.76172422090941,0.6783601481405844,-0.024102124280285502
101,training,0.005408875644207001,0.033174529671669006,0.018586189242297012,3.7817621922581215,0.6778395820814772,-0.028520559464067324
102,training,0.0031081754714250565,0.007306498475372791,0.018586189242297012,3.8219617078960573,0.6764992398647643,-0.03713731745894641
103,training,0.0012697776546701789,0.049541495740413666,0.018586189242297012,3.8817262691790524,0.6741262921501958,-0.039043567910515074
104,training,0.0023947376757860184,0.022164337337017063,0.018586189242297012,3.9017981329751197,0.6733324798835678,-0.04080021629956552
105,training,0.0029967292211949825,0.004005599766969677,0.018586189242297012,3.9615803060208665,0.6707263641883562,-0.04491345694549199
106,training,0.00112821813672781,0.035355621948838234,0.014745674817409087,3.9815404731866684,0.669842898212893,-0.04335829496771734
107,training,0.0013376607093960047,0.02380158007144928,0.014745674817409087,4.021653035060313,0.6681614258332539,-0.04169067851793902
108,training,0.0006169474218040705,0.000991486012935642,0.014745674817409087,4.081407539190198,0.6656180497222021,-0.04250758040739843
109,training,0.000904555432498455,0.027870254591107365,0.014745674817409087,4.101428814052476,0.6647825773115531,-0.04025623125252576
110,training,0.0004481604846660048,0.013981623575091365,0.014745674817409087,4.161223818184434,0.6625431728396588,-0.03678083363349489
111,training,0.00099456706084311,0.044861771166324615,0.014745674817409087,4.181153831808028,0.6618324371357073,-0.03414873349735605
112,training,0.00023306740331463516,0.051142727956175804,0.010942827483350178,4.221226196937684,0.6606066902392094,-0.024615624978773232
113,training,0.00098381785210222,0.0801451401785016,0.010942827483350178,4.280911863778233,0.6597675514204758,-0.0027195829652357614
114,training,0.001092884805984795,0.05098500847816467,0.010942827483350178,4.300870648921173,0.6598018540146093,0.006337201325461902
115,training,0.000991943757981062,0.04024312365800142,0.010942827483350178,4.3408930822874625,0.6603850992741013,0.021327969576363844
116,training,0.002416797447949648,0.04578644596040249,0.010942827483350178,4.380667937336722,0.6614297609417171,0.02981433866209601
117,training,0.001018507988192141,0.05289143696427345,0.010942827483350178,4.420696753613877,0.6627339428893406,0.03536693254793651
118,training,0.0008646296919323504,0.04984060861170292,0.021330606476090516,4.460585313690525,0.6642393703628031,0.0401621082826627
119,training,0.0006751324981451035,0.05965430475771427,0.021330606476090516,4.520465551060984,0.6668543608728477,0.046141076838504234
120,training,0.000923900690395385,0.07164974510669708,0.021330606476090516,4.5603961499418695,0.6687453639785185,0.048443950481926075
121,training,0.0027712415903806686,0.04025387577712536,0.021330606476090516,4.580255469546998,0.6697363974792742,0.05115474493149333
122,training,0.0017462896648794413,0.04644116945564746,0.021330606476090516,4.640249880659256,0.6729809604596256,0.05427336449529505
123,training,0.00048335918108932674,0.07790909893810749,0.021330606476090516,4.660200472765157,0.6740586538563704,0.05310041918746831
124,training,0.0012433328665792942,0.03823713958263397,0.015416109862035393,4.719965010128673,0.6772811603321939,0.05722817184053316
125,training,0.0019619602244347334,0.007408425211906433,0.015416109862035393,4.759997516332717,0.6795577887893092,0.0551539057173345
126,training,0.001573891961015761,0.019558168947696686,0.015416109862035393,4.7996850674442415,0.6815754524474177,0.044332737488115094
127,training,0.0012993111740797758,0.01786753162741661,0.015416109862035393,4.81975319289451,0.6823941056429396,0.03666975493963305
128,training,0.005405003670603037,0.07633169367909431,0.015416109862035393,4.879807437603891,0.6839854765522814,0.019209992195906776
129,training,0.000703670724760741,0.008330514654517177,0.015416109862035393,4.899833333674412,0.684292813461013,0.009732221563312663
130,training,0.0030219964683055878,0.04827939718961716,0.004254904825764162,4.9401029053621475,0.6842666952132547,-0.007607299389513996
131,training,0.0024660297203809023,0.018652111291885376,0.004254904825764162,4.999980552294117,0.6836489785695553,-0.008630674243886857
132,training,0.002191852545365691,0.03001800924539566,0.004254904825764162,5.019992761539048,0.6834659112739884,-0.01097328928586861
133,training,0.002199470065534115,0.07604620512574911,0.004254904825764162,5.060183778732257,0.6828967956558416,-0.014916422663789258
134,training,0.0020023779943585396,0.08723825309425592,0.004254904825764162,5.119894871839958,0.6822478063367992,-0.0029888727313678158
135,training,0.001191329094581306,0.09352156892418861,0.004254904825764162,5.139912851908702,0.6822523647410209,0.003964792156255879
136,training,0.0047223977744579315,0.12563686072826385,0.008070939634502273,5.199727660234891,0.6830794808983599,0.023829985367918246
137,training,0.0024312923196703196,0.12314718216657639,0.008070939634502273,5.219629811698497,0.6836290302343875,0.03198010512327325
138,training,0.0007769260555505753,0.028084591031074517,0.008070939634502273,5.259605912714691,0.6852834769550143,0.05039432731378649
139,training,0.001875565038062632,0.003735177218914032,0.008070939634502273,5.299112312709072,0.6875253683703573,0.05793782862683311
140,training,0.001270786626264453,0.029979972168803215,0.008070939634502273,5.359167051830108,0.6907361273204566,0.04781726812385711
141,training,0.0016895849257707596,0.02546432800590992,0.008070939634502273,5.399019459850235,0.6925506685341484,0.04371139309232196
142,training,0.0006708379951305687,0.03532618097960948,0.01756341953062051,5.418949059549881,0.6934114641879774,0.04261316015711045
143,training,0.0009310996392741799,0.03229106403887272,0.01756341953062051,5.479057213094692,0.6959218549809975,0.04088525823493954
144,training,0.0023631860967725515,0.047180237248539925,0.01756341953062051,5.498888979687994,0.6967361325067991,0.04021401123168675
145,training,0.0013694214867427945,0.029217561706900597,0.01756341953062051,5.53883264427974,0.6982712715179727,0.033961090832978824
146,training,0.005962328054010868,0.0012194747105240822,0.01756341953062051,5.579078449970127,0.6993855455315205,0.022223379175289777
147,training,0.002073601819574833,0.08595381304621696,0.01756341953062051,5.618915319869586,0.7001092871012509,0.015868474226232457
148,training,0.0026675802655518055,0.1073031947016716,0.044076050516644226,5.659035421393525,0.7006673872281072,0.007420758667888834
149,training,0.002721236553043127,0.12000250071287155,0.044076050516644226,5.719168204326859,0.700240023006447,-0.0222980998404893
150,training,0.00589169654995203,0.08237385749816895,0.044076050516644226,5.759340564668305,0.6989319438286261,-0.043077855091492034
151,training,0.0018165793735533953,0.10014964267611504,0.044076050516644226,5.77946715732229,0.6979928380046877,-0.04907117995436202
152,training,0.0002600736916065216,0.004095643758773797,0.044076050516644226,5.839248750871955,0.6946410620457868,-0.06354193761812407
153,training,0.006836855784058571,0.02550041675567627,0.04935989764271261,5.8592406489606645,0.6933571199871114,-0.06235788027750634
154,training,0.005611196160316467,0.04549367167055607,0.04935989764271261,5.899220475898854,0.691111456527611,-0.048498871910765524
155,training,0.0005371792358346283,0.030183592811226845,0.04935989764271261,5.938921566313634,0.6894634442522316,-0.03812555606326649
156,training,0.0008636830607429147,0.07171326130628586,0.04935989764271261,5.978994629626693,0.6879714516103529,-0.03537163324431046
157,training,0.001195220393128693,0.09795328229665756,0.04935989764271261,6.0188684514136455,0.6866367801748323,-0.03399718085787811
158,training,0.0016527213156223297,0.06744731031358242,0.04935989764271261,6.078928205410216,0.6843056834570593,-0.045368448220026385
159,training,0.003121057990938425,0.0938595402985811,0.019241437531162517,6.09907404210261,0.6833478886187342,-0.04877155958328263
160,training,0.0030626622028648853,0.07373636402189733,0.019241437531162517,6.15880571486599,0.6803832812636738,-0.05030038805103014
161,training,0.00017084620776586235,0.05296428129076959,0.019241437531162517,6.178842144209715,0.6793850175590649,-0.04863959130525824
162,training,0.0008710582624189556,0.004694439470767975,0.019241437531162517,6.238638925309997,0.6766796259284132,-0.04247821995324154
163,training,0.006724329199641943,0.05491018295288086,0.019241437531162517,6.258577713837991,0.6758719537969556,-0.03805390502850617
164,training,0.0010233386419713497,0.0520746000111103,0.019241437531162517,6.29865415424268,0.6745662105055488,-0.023053609617811617
165,training,0.000558808445930481,0.0386485829949379,0.005292928783432251,6.338334829477097,0.6740956615275463,-0.0006135324413194357
166,training,0.0013482717331498861,0.055056530982255936,0.005292928783432251,6.378178740152357,0.6745223525057702,0.021765530783918335
167,training,0.0010739194694906473,0.046021582558751106,0.005292928783432251,6.418109448988871,0.6758115199901474,0.04281891701042171
168,training,0.003184564644470811,0.022811343893408775,0.005292928783432251,6.477693113462249,0.6792538010571476,0.07014319698648959
169,training,0.0004572585166897625,0.11038388311862946,0.005292928783432251,6.5176544777755625,0.6821702324192672,0.07374706418615665
170,training,0.004566005896776915,0.11112397536635397,0.005292928783432251,6.537497348217281,0.683663891621224,0.07648127192557667
171,training,0.004213309846818447,0.045107943937182426,0.015065851678193656,6.577278122299157,0.6868520408307587,0.08347968152672547
172,training,0.0014949847245588899,0.06177701987326146,0.015065851678193656,6.617240071275957,0.6903026001534446,0.08645213858066231
173,training,0.00386301102116704,0.06147980876266956,0.015065851678193656,6.656925464533867,0.6937197933301837,0.0857856042939899
174,training,0.0027709542773663998,0.008927911520004259,0.015065851678193656,6.716799720952857,0.6988806847231208,0.08499247337597733
175,training,0.0040006330236792564,0.028637204319238663,0.015065851678193656,6.756575085487017,0.7020763516157124,0.07433110444321482
176,training,0.001075735897757113,0.06754715368151663,0.015065851678193656,6.7966078940433166,0.7048425397598554,0.06353019418169299
177,training,0.002672609407454729,0.02444063127040863,0.012937358857739174,6.836586536431182,0.7072855590928151,0.05939722374167801
178,training,0.0037053064443171024,0.059957318007946014,0.012937358857739174,6.876408304075462,0.7094971935348722,0.05032040092500443
179,training,0.0033946086186915636,0.013383466750383377,0.012937358857739174,6.916689956332138,0.7111399195300292,0.028550478804944292
180,training,0.011465226300060749,0.018870964646339417,0.012937358857739174,6.956609157882418,0.7119232212063954,0.012368911288785433
181,training,0.0009172406862489879,0.0333804488182068,0.012937358857739174,6.996663602204471,0.7122196891529574,0.003745364163396749
182,training,0.0033751896116882563,0.016903020441532142,0.017152524658154353,7.036917521748994,0.7120396522693545,-0.013248226680315665
183,training,0.003501193132251501,0.04433652199804783,0.017152524658154353,7.076835547385431,0.7111961885952186,-0.028507450370239603
184,training,0.0008722657221369445,0.00662059523165226,0.017152524658154353,7.137047422086716,0.7089073146770084,-0.04201339195150998
185,training,0.001685737632215023,0.04174111597239971,0.017152524658154353,7.156915019443138,0.7080737326725018,-0.04279861812212199
186,training,0.0008307729149237275,0.005372226238250729,0.017152524658154353,7.176850883951708,0.7071862606514958,-0.0470021079207603
187,training,0.0015283436514437199,0.020695760846138,0.007395596667380653,7.236970725547628,0.7040180939782809,-0.05566286466646366
188,training,0.0005713957361876965,0.0032997983507812023,0.007395596667380653,7.27664903014908,0.7017984392619553,-0.05572329338473561
189,training,0.0018301403615623713,0.001710379496216774,0.007395596667380653,7.31665336687088,0.6995562715673432,-0.05681904032569675
190,training,0.0012933684047311544,0.01999562978744507,0.007395596667380653,7.356545687791348,0.6972889362223044,-0.057278160741859374
191,training,0.0014536738162860274,0.0017614569514989853,0.007395596667380653,7.396360583528862,0.6950650430413097,-0.05421955026646452
192,training,0.0005982468719594181,0.04861563257873058,0.007395596667380653,7.416383518593636,0.6939870763759511,-0.05379514557820126
193,training,0.0007896126480773091,0.004152700304985045,0.009272192505318076,7.456328553761268,0.691848928471555,-0.05399525557963353
194,training,0.0009318016236647964,0.0018187891691923107,0.009272192505318076,7.496128076906807,0.6896787024060865,-0.05452015296884753
195,training,0.0016917403554543853,0.004745349287986755,0.009272192505318076,7.536189355583929,0.687524463974174,-0.052226133353153674
196,training,0.00037856362177990377,0.03259380720555782,0.009272192505318076,7.595884268220248,0.6845847645919649,-0.04676796578320745
197,training,0.0011325710220262408,0.005503229796886446,0.009272192505318076,7.635933005734593,0.6828412202440434,-0.03927753332520177
198,training,0.001168642658740282,0.016475625336170197,0.009272192505318076,7.67578131402706,0.6813684250145557,-0.035831974709869825
199,training,0.0005440532113425434,0.007402505725622177,0.003039861678376426,7.715723945806102,0.6798991878305085,-0.038602603071281896
200,training,0.001001330092549324,0.007420491892844439,0.003039861678376426,7.755823942349575,0.6783727142235203,-0.03639194574662457
201,training,0.0016169971786439419,0.0168548789806664,0.003039861678376426,7.79561408655655,0.6769438360242455,-0.036313553604877744
202,training,0.0016150730662047863,0.02964538661763072,0.003039861678376426,7.815607258972254,0.6762134777480843,-0.037299605465895926
203,training,0.00015999666356947273,0.01491114404052496,0.003039861678376426,7.875643499182971,0.6738376719449148,-0.04285881806611563
204,training,0.002664857776835561,0.020830761641263962,0.003039861678376426,7.915479629878428,0.6721924254231586,-0.03883228611474662
205,training,0.0004520905786193907,0.02044164016842842,0.008622466651340727,7.955576103722606,0.6707622159172268,-0.0315652015138434
206,training,0.0003993342397734523,0.00046514580026269046,0.008622466651340727,7.995434660989519,0.6695606472529461,-0.03029330950598753
207,training,0.001014885725453496,0.0059080016799271115,0.008622466651340727,8.015401425039867,0.668960565905892,-0.02992834730188147
208,training,0.0014951454941183329,0.009437581524252893,0.008622466651340727,8.075458022680431,0.6672258690066943,-0.027441606330861144
209,training,0.001011190703138709,0.00967654213309288,0.008622466651340727,8.155401247889355,0.66521220306052,-0.022232314735316106
210,training,0.0005012297770008445,0.008812345564365385,0.019444518013451803,8.17538390080854,0.6647872049021486,-0.019679165995443584
211,training,0.00021708491840399802,0.0130718476139009,0.019444518013451803,8.195249061413207,0.6644258242688394,-0.017124926496048354
212,training,0.0002891307231038809,0.0023183077573776245,0.019444518013451803,8.235208982053848,0.6637744257375661,-0.017034999927750077
213,training,0.0004250199708621949,0.0016637574881315231,0.019444518013451803,8.275345741016686,0.6630681847188795,-0.017825154806983004
214,training,0.0027829487808048725,0.001608649268746376,0.019444518013451803,8.315119912255147,0.662399021379755,-0.01566775162646036
215,training,0.0015727754216641188,0.02263771602883935,0.019444518013451803,8.355187998268793,0.6618294410588371,-0.012660549832808734
216,training,0.001130542834289372,0.004309529438614845,0.019444518013451803,8.395184299901423,0.6612796475109645,-0.015319321847720955
217,training,0.00048561912262812257,0.033955291379243135,0.026671069644306437,8.435097987526,0.6606706346646183,-0.014991077731581152
218,training,0.00028058490715920925,0.00965107697993517,0.026671069644306437,8.475218390269907,0.6601854071069716,-0.00767056451559884
219,training,0.0006604668451473117,0.006719816476106644,0.026671069644306437,8.515011296307616,0.6599852982684514,-0.002942450583958665
220,training,0.0021607372909784317,0.018323289696127176,0.026671069644306437,8.555036427623849,0.6599106285258248,-0.0012610541864738797
221,training,0.0011071418412029743,0.02012574626132846,0.026671069644306437,8.595072706107047,0.6599047602874138,0.0010386340185065829
222,training,0.0008085094159469008,0.02772121364250779,0.026671069644306437,8.634921905419544,0.6600211118890773,0.004682589704135387
223,training,0.0009882815647870302,0.01229341747239232,0.032388622910535785,8.675034815018039,0.6602835606021831,0.008788504147536454
224,training,0.0010257645044475794,0.006909577641636134,0.032388622910535785,8.714919422545398,0.6606755111229816,0.010732898157445119
225,training,0.0015072431415319443,0.02150496793910861,0.032388622910535785,8.754895070794722,0.6611228372507106,0.011291557558283349
226,training,0.0009139551548287272,0.021312111523002386,0.032388622910535785,8.795018069393334,0.6616012055600051,0.013552283728959615
227,training,0.0003892059903591871,0.028890471905469898,0.032388622910535785,8.834802622469152,0.6622154627574175,0.016905076360348718
228,training,0.0006189823616296053,0.03853966109454632,0.032388622910535785,8.874881631766357,0.6629419401322505,0.019019042286073547
229,training,0.001994012389332056,0.03642575070261955,0.019359192223354756,8.914812498037893,0.663750538294886,0.02183235781873193
230,training,0.001079632667824626,0.007549980655312542,0.019359192223354756,8.934717237997793,0.6642062637180659,0.023857386647448523
231,training,0.0005899636307731271,0.016057517379522324,0.019359192223354756,8.994874145879342,0.6657069077455388,0.023204895336041486
232,training,0.0007692003855481744,0.03344912268221378,0.019359192223354756,9.034722195803033,0.666605433863444,0.02210892598972966
233,training,0.0009066476486623287,0.045903127640485764,0.019359192223354756,9.074755359752443,0.6675078550131178,0.022979000804151127
234,training,0.0007227201713249087,0.031177025288343426,0.019359192223354756,9.094833987107998,0.6679694793081675,0.02344814522182568
235,training,0.0012395032681524754,0.054452920332551,0.015330770024578694,9.154572140124532,0.6695260053730082,0.02804553135532346
236,training,0.001047647325322032,0.005048193037509918,0.015330770024578694,9.194666381697326,0.6707315718637549,0.03328302011810838
237,training,0.0014528539031744003,0.010844515636563301,0.015330770024578694,9.23461842281148,0.672035342042669,0.030471316506981747
238,training,0.00014011614257469773,0.04393645748496056,0.015330770024578694,9.274640038399276,0.6731198926212393,0.023153581229480105
239,training,0.0020647505298256874,0.0398710910230875,0.015330770024578694,9.314748443341184,0.6740501903521209,0.024574903508752695
