step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.09286714345216751,0.17327660322189337,0.0,0.00010186665611217147,0.0003050368267142773,0.001826210975964879
2,training,0.030034063383936882,0.2112489938735962,0.0,0.007666118684075627,0.00032482279456928456,0.001948416404697748
3,training,0.04215899482369423,0.06803625822067261,0.0,0.03830796839413039,0.0008115691101032822,0.03898775216505776
4,training,0.007732765283435583,0.02124738693237299,0.0,0.07465473084493393,0.0035618488899531314,0.11278141967220633
5,training,0.001105808885768056,0.038279831409454346,0.0,0.11351344764182195,0.009355272786021758,0.17659931326242514
6,training,0.008746672421693802,0.06897692382335663,0.0,0.15226279337277446,0.017206588508495366,0.21982337321253206
7,training,0.013823851011693478,0.055380627512931824,0.06370337353346375,0.19091682828810538,0.026590999685766198,0.2554513658144364
8,training,0.012770039960741997,0.06874286383390427,0.06370337353346375,0.22909008816451817,0.03720296867413993,0.28581493950867204
9,training,0.006968745496124029,0.1327265128493309,0.06370337353346375,0.2670895774840826,0.04902192937688153,0.31856837108864056
10,training,0.0036111283116042614,0.15429430454969406,0.06370337353346375,0.30463576163617856,0.062153840120863946,0.3565791023068577
11,training,0.04118089750409126,0.16890615969896317,0.06370337353346375,0.34132804131203043,0.0767379572815911,0.40202553615291603
12,training,0.008221881464123726,0.04559224471449852,0.06370337353346375,0.37751132577040103,0.09310112291256185,0.44549108026340367
13,training,0.025632906705141068,0.07497602328658104,0.0647192558810535,0.4127110602139579,0.11057153887547891,0.4709071659657062
14,training,0.014847314916551113,0.09232514351606368,0.0647192558810535,0.44813869224859776,0.12887997630081283,0.4798496770633658
15,training,0.020158376544713974,0.08609665185213089,0.0647192558810535,0.48358584581532277,0.1473795191232445,0.4809662783882389
16,training,0.018712002784013748,0.12571372091770172,0.0647192558810535,0.5189229787946549,0.16588826915519203,0.48503190094569343
17,training,0.009700613096356392,0.10621915757656097,0.0647192558810535,0.554216520518259,0.18463798059517844,0.4916609414936146
18,training,0.04191148281097412,0.04588593170046806,0.0647192558810535,0.5894091787192893,0.20354856299410787,0.4926136077985469
19,training,0.025356505066156387,0.027268178761005415,0.08939455479297147,0.6245965632135804,0.22240280569084842,0.48951985334310977
20,training,0.019193246960639954,0.006673648953437805,0.08939455479297147,0.6599202118402102,0.24103839834245844,0.47626498649674764
21,training,0.023037374019622803,0.016737274825572968,0.08939455479297147,0.6957120403549122,0.2589803985654252,0.45442162407499864
22,training,0.015317949466407299,0.008445151150226593,0.08939455479297147,0.7319580332163935,0.2762710291996613,0.4360306626446218
23,training,0.013849934563040733,0.043611958622932434,0.08939455479297147,0.768490767776277,0.2929168722250566,0.41959942560846913
24,training,0.0060262433253228664,0.0692199356853962,0.08939455479297147,0.8049839088566201,0.3089844315746885,0.4118552490503822
25,training,0.010321277193725109,0.026774540543556213,0.11101217459313673,0.8418011103902376,0.3249825994364467,0.40847487562747226
26,training,0.004480340983718634,0.006498448550701141,0.11101217459313673,0.8783147568988992,0.3406558669039842,0.39918702738186373
27,training,0.00962834618985653,0.036797016859054565,0.11101217459313673,0.9153895842938412,0.35592257325593457,0.3807827665534309
28,training,0.00676023168489337,0.004774052649736411,0.11101217459313673,0.952967434949137,0.370508679023522,0.36005415369713417
29,training,0.0030092354863882065,0.08423938974738121,0.11101217459313673,0.9904010794640877,0.3842485547291195,0.3460092467203374
30,training,0.008996487595140934,0.1415386162698269,0.11101217459313673,1.0282601995811744,0.3976737315177582,0.33495248163408814
31,training,0.005529356189072132,0.18225137889385223,0.10856760291297982,1.0661358706607247,0.4106282016156492,0.32404434103118496
32,training,0.001302164513617754,0.18913640826940536,0.10856760291297982,1.1041916812752686,0.4230741125938045,0.3055663394010884
33,training,0.00239375582896173,0.10793312638998032,0.10856760291297982,1.142703787731956,0.43475192667430784,0.28329421945088706
34,training,0.005998421460390091,0.1345503255724907,0.10856760291297982,1.1808739814916056,0.44549066527755593,0.2679633056847934
35,training,0.005481325555592775,0.1754467450082302,0.10856760291297982,1.2195742727520176,0.4559317263199929,0.2585209531022698
36,training,0.007675187662243843,0.14370804466307163,0.10856760291297982,1.258287302553944,0.4659944322976195,0.24953307109857828
37,training,0.003722693771123886,0.19158422946929932,0.08190597208427808,1.297038900396804,0.47568459847347505,0.24152900221656667
38,training,0.005552285350859165,0.1964896395802498,0.08190597208427808,1.3360059855041064,0.48507565879486375,0.22923687198347717
39,training,0.004163939505815506,0.1727994754910469,0.08190597208427808,1.375131119922476,0.4938777587016881,0.21241083811716316
40,training,0.0029451604932546616,0.12116664089262486,0.08190597208427808,1.4144146435690004,0.5019695396831603,0.19450870662609818
41,training,0.016750378534197807,0.1942366287112236,0.08190597208427808,1.4536934858902804,0.5094928864572243,0.1863351627933048
42,training,0.005051672458648682,0.11438662558794022,0.08190597208427808,1.493187746700554,0.5167410141499799,0.17282318340560235
43,training,0.015312770381569862,0.13927558064460754,0.032945056161150274,1.5327013620654897,0.5232846682524405,0.15915243160361434
44,training,0.011635132133960724,0.1674737948924303,0.032945056161150274,1.5710895992846914,0.5293942707466271,0.16287291739641788
45,training,0.002865968272089958,0.2233767881989479,0.032945056161150274,1.6102665950178776,0.5363331917024255,0.1888534499207698
46,training,0.005033483263105154,0.22139456868171692,0.032945056161150274,1.6490911993991306,0.5443029082034879,0.21496401492565925
47,training,0.014466265216469765,0.23419806361198425,0.032945056161150274,1.687874157646284,0.5532197964834074,0.23515888210406455
48,training,0.013548425398766994,0.19758464023470879,0.032945056161150274,1.7266141381680782,0.5628174634599428,0.25022747096909337
49,training,0.014200771227478981,0.1844730898737907,0.01062016187342216,1.7651092036696745,0.5729574770966118,0.26337398622089364
50,training,0.0025023738853633404,0.16740713641047478,0.01062016187342216,1.8035798955755977,0.5834426288058774,0.2658691446833794
51,training,0.013750091195106506,0.1707303300499916,0.01062016187342216,1.8422735754687434,0.5938935428245841,0.260144793560741
52,training,0.013187901116907597,0.16617681831121445,0.01062016187342216,1.8809421795208943,0.6040132004548755,0.25005063848681064
53,training,0.012250656262040138,0.19236709177494052,0.01062016187342216,1.919840250640528,0.6136713948740348,0.23654561152313164
54,training,0.013888664543628693,0.1879747100174427,0.01062016187342216,1.958815282108225,0.6228403744179135,0.22655074794725552
55,training,0.014829076826572418,0.22552292793989184,0.026248011859881945,1.9977973446128556,0.6316748261647905,0.219146590870629
56,training,0.007785195950418711,0.25439079850912094,0.026248011859881945,2.036887907866674,0.6402812709829596,0.2157363197256149
57,training,0.006801022682338953,0.28112733364105225,0.026248011859881945,2.0758577361222157,0.6488711288465185,0.21847364462974322
58,training,0.007755983620882034,0.29733337089419365,0.026248011859881945,2.1148145070875892,0.6575855133411626,0.22202840384762648
59,training,0.012494138441979885,0.2571992389857769,0.026248011859881945,2.1537142442801738,0.666493686190024,0.2288884529834683
60,training,0.008005090057849884,0.23250750452280042,0.026248011859881945,2.1925384533186234,0.6756857715914534,0.23453054997124506
61,training,0.005529069807380438,0.23856096342205996,0.05654451050580532,2.231438780188784,0.6850233811784274,0.23583697572922727
62,training,0.003203401807695627,0.24387432821094995,0.05654451050580532,2.270214386701295,0.6943670098748388,0.23578329123349911
63,training,0.009526172652840614,0.23538305796682835,0.05654451050580532,2.3090789777794467,0.703634853670375,0.23152925119489542
64,training,0.005335635505616665,0.26132104545831675,0.05654451050580532,2.348017668835318,0.7127189680473164,0.22720056749478212
65,training,0.017277969047427177,0.2816300466656685,0.05654451050580532,2.3869929262024145,0.7216650769021908,0.22363656748771985
