1,3.496869065307148,0.5771436970682225,1,False
2,3.4968703125970175,0.5771473533201977,1,False
3,3.4968722338576526,0.5771529853719927,1,False
4,3.4968738730893616,0.5771577908190388,1,False
5,3.4968756765010616,0.5771630777180793,1,False
6,3.496877507512302,0.5771684456940182,1,False
7,3.513376946278146,0.5772276702090248,1,False
8,3.5518939943546837,0.5774778882895352,1,False
9,3.5968639491455376,0.5782444892496086,1,False
10,3.633357474971194,0.5791551523328196,1,False
11,3.6748134547238465,0.580334156659385,1,False
12,3.7117766152347276,0.5814155614936424,1,False
13,3.7523368217945356,0.5825404527865983,1,False
14,3.7937325439052287,0.5836194855030631,1,False
15,3.8322174453829563,0.5845539063637435,1,False
16,3.8715879809883043,0.5854712745768756,1,False
17,3.9120872960339046,0.5864275449956213,1,False
18,3.951427017838892,0.5873787625094521,1,False
19,3.9920293185297835,0.5884326855128627,1,False
20,4.03224100768625,0.5895526376565978,1,False
21,4.073054860797694,0.590739257769038,1,False
22,4.111311377878614,0.5918940339330743,1,False
23,4.152231546347325,0.5931337258486565,1,False
24,4.191309835825964,0.594298581354938,1,False
25,4.231468746154792,0.5954878324308205,1,False
26,4.271993291697,0.5966898101247861,1,False
27,4.314370614356563,0.5979928066045164,1,False
28,4.351840363738303,0.5991846015715842,1,False
29,4.390745843007201,0.6005354192012556,1,False
30,4.431195029997016,0.6021429146379318,1,False
31,4.471080065392547,0.6039400913911699,1,False
32,4.511924997592625,0.6060924239719038,1,False
33,4.551046327462179,0.608485325222061,1,False
34,4.590567917514854,0.6111384742291173,1,False
35,4.630864356578728,0.6139187436159642,1,False
36,4.671097858364999,0.6166640579429196,1,False
37,4.711029045509205,0.6194214851474676,1,False
38,4.750090623265637,0.6222370809992254,1,False
39,4.793627878314858,0.6255237132746064,1,False
40,4.830505597588096,0.6284104765172118,1,False
41,4.8696185777968815,0.6316482947141863,1,False
42,4.90978080553594,0.6352044121367234,1,False
43,4.948733564438882,0.6387831830136483,1,False
44,4.98865034640744,0.6425271576516205,1,False
45,5.030897187143889,0.6464409759689942,1,False
46,5.069640522413597,0.6498765785257283,1,False
47,5.108582016567397,0.6530004438858832,1,False
48,5.148387377435978,0.655873428619654,1,False
49,5.1889971266167745,0.6587404967315197,1,False
50,5.230597050408608,0.6620067149544703,1,False
51,5.268159305288071,0.6654233446158659,1,False
52,5.307547503534515,0.6694638965171512,1,False
53,5.346633067476836,0.6739339153579537,1,False
54,5.387108363562026,0.6790393298277277,1,False
55,5.426085259162356,0.6842233488401454,1,False
56,5.46561227966908,0.6895600847696615,1,False
57,5.5049505657474445,0.6947872019497304,1,False
58,5.544528950075661,0.6997806835355642,1,False
59,5.584956376761817,0.7045675526346156,1,False
60,5.624843710651072,0.7088063292407482,1,False
61,5.664605962062193,0.7123777449526503,1,False
62,5.705276998731465,0.7151029808018312,1,False
63,5.7447196598118255,0.7166358839103654,1,False
64,5.790522884187457,0.7172085038951223,1,False
65,5.826035116436792,0.7171199974349475,1,False
66,5.864646820832657,0.7170158227507674,1,False
67,5.9053386624929125,0.7171099138365232,1,False
68,5.947802884074719,0.7174543542457236,1,False
69,5.985558622576251,0.7178981323829513,1,False
70,6.025468016943603,0.7184892180676088,1,False
71,6.070628179545259,0.719354395706303,1,False
72,6.105083608789358,0.7201220003218645,1,False
73,6.145020706889568,0.7212118187135813,1,False
74,6.184269065723482,0.722495501313553,1,False
75,6.22547643200475,0.7237930202512759,1,False
76,6.26479823833123,0.7245892433041848,1,False
77,6.30494021493233,0.7247635317870165,1,False
78,6.344939168005068,0.7246648096489844,1,False
79,6.385117314005129,0.7248024542732621,1,False
80,6.425201372561605,0.725321045677986,1,False
81,6.467026499022972,0.7262045823478037,1,False
82,6.504775935748624,0.727202036904411,1,False
83,6.5490942199272295,0.7283931598023419,1,False
84,6.584317828522235,0.7293081507076273,1,False
85,6.624424350280964,0.7302154799782274,1,False
86,6.664456821010508,0.7308637947142769,1,False
87,6.704621135843037,0.7311816865949405,1,False
88,6.7478698626160325,0.7310773181614395,1,False
89,6.784561317776099,0.7306678950062315,1,False
90,6.824218994736144,0.7299542874416458,1,False
91,6.866051547653588,0.7290427993723678,1,False
92,6.904118836815173,0.7281627371805754,1,False
93,6.945231420224732,0.7272265874348437,1,False
94,6.984681004679769,0.7264465080197656,1,False
95,7.024443397091286,0.7257643307707546,1,False
96,7.064353924637789,0.7251553282393985,1,False
97,7.104545598253453,0.7246435812753602,1,False
98,7.145034238697111,0.7241911461303767,1,False
99,7.184969854548709,0.7237919457636648,1,False
100,7.224887406619825,0.7234645076272228,1,False
101,7.264228731094892,0.723212049455629,1,False
102,7.304680482473797,0.7229920726689032,1,False
103,7.344347115113431,0.7226766833471149,1,False
104,7.385397599848375,0.7222112465722957,1,False
105,7.424485299894793,0.7216943626167013,1,False
106,7.467236839645709,0.7210781899675536,1,False
107,7.505489077235121,0.7204980740584758,1,False
108,7.544882912993522,0.7198670246400017,1,False
109,7.584192153438912,0.7192156105348518,1,False
110,7.62440998377914,0.7185348665230444,1,False
111,7.667121795337867,0.7177901538216067,1,False
112,7.704633058793008,0.717127762290995,1,False
113,7.7441685979010755,0.7163945239628586,1,False
114,7.784517987213788,0.7156063734587145,1,False
115,7.824908302299144,0.7148099203935885,1,False
116,7.864559929704667,0.7140083190629751,1,False
117,7.90395868463642,0.7131884130561742,1,False
118,7.946446893798318,0.712254338850618,1,False
119,7.984386481016494,0.7113577881985717,1,False
120,8.024626758302777,0.7103662050043199,1,False
121,8.064020348966954,0.7093394142183895,1,False
122,8.103904781234311,0.7082614238567139,1,False
123,8.143918950226446,0.7071362659528035,1,False
124,8.184016028658316,0.7059606758879448,1,False
125,8.224109812470958,0.7047536048896487,1,False
126,8.26424287287416,0.7034866972467229,1,False
127,8.304561134982524,0.7021680124940435,1,False
128,8.348517600046673,0.7007333892079106,1,False
129,8.384171721601284,0.6995592183707361,1,False
130,8.423715731610894,0.6982676581140964,1,False
131,8.463994402602468,0.6969564345224696,1,False
132,8.504111852969672,0.695651793267895,1,False
133,8.548497653324509,0.6942367362054671,1,False
134,8.590732885528327,0.692883751675425,1,False
135,8.62354795835914,0.6918490957533363,1,False
136,8.668764539250148,0.6904397527182715,1,False
137,8.708879747638004,0.6891886426780397,1,False
138,8.743728962202788,0.688130881271551,1,False
139,8.783270877983744,0.6869269894353015,1,False
140,8.82497665056357,0.6856536869262517,1,False
141,8.863355950521262,0.6845113680263125,1,False
142,8.908232555156406,0.6831917469434884,1,False
143,8.946735886480283,0.6820899022657039,1,False
144,8.98384529177827,0.6810377859371045,1,False
145,9.02397521818676,0.6799097033292189,1,False
146,9.068765376009292,0.6786868793345181,1,False
147,9.102787168907382,0.6777739364177323,1,False
148,9.143211373648134,0.676736426413788,1,False
149,9.18385649351175,0.6757457509856936,1,False
150,9.222966409250812,0.6748242795606314,1,False
151,9.263630506911912,0.6739264791470795,1,False
1,5.534335313951409,0.6448035023822591,2,False
2,5.547143544415047,0.6461035973656407,2,False
3,5.552646865502548,0.6466756458455479,2,False
4,5.552788409177305,0.6466927580748049,2,False
5,5.552733890166588,0.6466917198839207,2,False
6,5.552676951960379,0.6466907640095871,2,False
7,5.568072763226613,0.6483767661299753,2,False
8,5.610282558879894,0.6530904551436011,2,False
9,5.646478440142816,0.6566492221237098,2,False
