1,3.496869209893655,0.5771440937578151,1,False
2,3.496870566311357,0.5771480700434437,1,False
3,3.4968722870874105,0.5771531145625536,1,False
4,3.4968743359500887,0.5771591210715122,1,False
5,3.496875929750152,0.5771637936492459,1,False
6,3.496877733274416,0.5771690812325571,1,False
7,3.5138839685014616,0.5772301064338693,1,False
8,3.5535016703037083,0.577491385357022,1,False
9,3.593496594676893,0.5781260653765706,1,False
10,3.633190863928903,0.5790314238209829,1,False
11,3.6740324170949674,0.5801656510782834,1,False
12,3.7191953002691247,0.5815719335691911,1,False
13,3.75786923244778,0.5828164017409854,1,False
14,3.7932822087840736,0.5839628530442715,1,False
15,3.8333571823714885,0.5852418561294385,1,False
16,3.873900239772888,0.5865100323429653,1,False
17,3.913010283622914,0.5877216116027291,1,False
18,3.9539588943610537,0.5889696407447687,1,False
19,3.993160207204669,0.5901713580678974,1,False
20,4.034188447334681,0.5914350780546135,1,False
21,4.079374087744539,0.5928038935822694,1,False
22,4.113873451785978,0.5938278501733805,1,False
23,4.153212161098782,0.594943184868358,1,False
24,4.198278349278664,0.5961089399268085,1,False
25,4.233289251424353,0.5969244508512235,1,False
26,4.273630294105693,0.5977539504601098,1,False
27,4.31384539077129,0.5985275527959814,1,False
28,4.353346818184336,0.5992501033686544,1,False
29,4.3928784418209155,0.5999875641070312,1,False
30,4.432791769119502,0.6008163610095927,1,False
31,4.475738274485395,0.6017925917222873,1,False
32,4.51589740994209,0.6028551657014806,1,False
33,4.553108733247956,0.6040077858112842,1,False
34,4.593237598399182,0.6055337005560424,1,False
35,4.633627433379421,0.6074174251637611,1,False
36,4.672909938511059,0.6094247819360099,1,False
37,4.713898567886202,0.6115225530967145,1,False
38,4.753238413823069,0.6135735860364159,1,False
39,4.792462410291441,0.6157078591634844,1,False
40,4.832574453389924,0.6179683028688889,1,False
41,4.872631563420885,0.6202103980481086,1,False
42,4.912076806907395,0.6223458654844382,1,False
43,4.956582190016244,0.6247004743204377,1,False
44,4.993122365618051,0.6264914800458878,1,False
45,5.0316929335525815,0.6281302629110629,1,False
46,5.072623944232292,0.6294497597871891,1,False
47,5.11265599921201,0.6303729030007319,1,False
48,5.151920723159126,0.6312366143050957,1,False
49,5.192033528014283,0.6322967189233009,1,False
50,5.2316625634135745,0.633541484247823,1,False
51,5.276866667501849,0.6350654328864576,1,False
52,5.31252243671729,0.636251418952009,1,False
53,5.351961480203347,0.6375077481011877,1,False
54,5.391494434561645,0.6386477091327452,1,False
55,5.432036659996491,0.6396144323269438,1,False
56,5.472622830463544,0.6403590358753334,1,False
57,5.511621936805239,0.6408366532051218,1,False
58,5.557652462640741,0.641214345656429,1,False
59,5.59234558730248,0.6414004351260996,1,False
60,5.631526324396349,0.6415890414931733,1,False
61,5.671826217331372,0.6418311505831944,1,False
62,5.711960583791812,0.6421431072477957,1,False
63,5.751970958896244,0.6425814751622999,1,False
64,5.791982296031326,0.6431212202349815,1,False
65,5.832793858149416,0.643789136781738,1,False
66,5.874245063008667,0.6446042131070818,1,False
67,5.9119833033390705,0.6453315229907142,1,False
68,5.956608679271338,0.6461579720642585,1,False
69,5.99158209641117,0.6468631997384512,1,False
70,6.0317368328857475,0.6477022330526512,1,False
71,6.071527374924994,0.648539281075433,1,False
72,6.111812723827067,0.6493524168254162,1,False
73,6.1517520997900945,0.6501659232271595,1,False
74,6.191493088262937,0.6509329836233403,1,False
75,6.232560951469748,0.6512852979584708,1,False
76,6.271653388155064,0.6512035797228181,1,False
77,6.311868676682578,0.6510314135525096,1,False
78,6.351863690498094,0.6511033510339793,1,False
79,6.392080283279359,0.6515455518598532,1,False
80,6.432205526299629,0.6521766128577099,1,False
81,6.471299873521314,0.6528189951118525,1,False
82,6.511505725154473,0.6533543587982195,1,False
83,6.5518804220729905,0.6536536145588524,1,False
84,6.591536284315325,0.6537713783523009,1,False
85,6.632070371294634,0.6536910505463215,1,False
86,6.671844507444723,0.6534487304718561,1,False
87,6.7117939518882395,0.6530793241482591,1,False
88,6.752161869998254,0.6525750691586979,1,False
89,6.791770916818209,0.6520243607037469,1,False
90,6.831217574190788,0.6514337592279092,1,False
