step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
86,training,0.0018583991331979632,0.05563342571258545,0.07310156910375021,4.836098667073172,0.6045104281695736,0.006868740434614583
87,training,0,0.035506363958120346,0.07310156910375021,4.876081290041949,0.6047839799186859,0.009779466635776338
88,training,0.0008980145212262869,0.05165295675396919,0.07310156910375021,4.915920705828052,0.6053866598090707,0.02053628177945307
89,training,0.000832617690321058,0.07161833718419075,0.07310156910375021,4.956030123743826,0.6063836272340154,0.028182228230366785
90,training,0,0.03780566528439523,0.07250499878480038,4.995810525007235,0.6075847682816009,0.03130563899462897
91,training,0,0.01293851062655449,0.07250499878480038,5.035810385592604,0.6088930052069664,0.03522975594520273
92,training,0,0.0027296319603919983,0.07250499878480038,5.075757107323918,0.6104193916418909,0.04215007148964846
93,training,0,0.016917217522859573,0.07250499878480038,5.115501883936802,0.612285345935461,0.05198756889128507
94,training,0,0.008402589708566666,0.07250499878480038,5.155509265514212,0.6145668949686423,0.062055735829380926
95,training,0,0.00859781727194786,0.07250499878480038,5.1952199788922995,0.6172155463368492,0.07077308565454431
96,training,0,0.013994869776070118,0.05877585961504439,5.235059764156157,0.6201523692403433,0.07518116549735065
97,training,0,0.02069944702088833,0.05877585961504439,5.275046789190543,0.6231912834371599,0.07574296473452694
98,training,0,0.028661221265792847,0.05877585961504439,5.314729372843257,0.6262307856141326,0.07701622896407645
99,training,0,0.04691357910633087,0.05877585961504439,5.3746411525313915,0.6309460355101185,0.07997875664627604
100,training,0,0.0460859052836895,0.05877585961504439,5.394463091192428,0.6325521628004162,0.08174781378135135
101,training,0,0.005471579730510712,0.05877585961504439,5.434228978155977,0.6358988840099555,0.08577373355224974
102,training,0,0.01026582159101963,0.031428918629319826,5.4741614345877245,0.6393854471366456,0.08751931681076205
103,training,0,0.01567869633436203,0.031428918629319826,5.513787399441754,0.6428739865442136,0.08684571088687215
104,training,0,0.007853280752897263,0.031428918629319826,5.553722388975389,0.6462696877069823,0.08150778024317076
105,training,0,0.00809518247842788,0.031428918629319826,5.613547374096066,0.6507290846996318,0.06673221430504488
106,training,0,0.01345742866396904,0.031428918629319826,5.633503455493057,0.6520196263783908,0.06258704473809357
107,training,0,0.00738336518406868,0.031428918629319826,5.673621861056232,0.6543907243519484,0.05568988937754532
108,training,0,0.004646468907594674,0.015381913735647007,5.7134537469749445,0.6564855530351613,0.04921666314293458
109,training,0,0.010461188852787025,0.015381913735647007,5.753453521397554,0.658318602747528,0.04162831378128495
110,training,0,0.016432989388704307,0.015381913735647007,5.793616917263254,0.6598086908705865,0.03252205623083138
111,training,0,0.028980564326047894,0.015381913735647007,5.833470803635331,0.6609321604960822,0.02350163577058638
112,training,0,0.026966014876961708,0.015381913735647007,5.873654114096035,0.6616842872001508,0.013583518600248158
113,training,0,0.004008709453046322,0.01331196245183753,5.933614027807032,0.662100993244621,0.001425877994556095
114,training,0,0.02645817492157221,0.01331196245183753,5.953635010311107,0.6621058573708875,-0.000827679288555089
115,training,0,0.028914418071508408,0.01331196245183753,5.993830246281797,0.6619835038167435,-0.005493323985176233
116,training,0,0.00710485503077507,0.01331196245183753,6.033689843925194,0.6616576173525811,-0.011148993586173602
117,training,0,0.0033592320978641475,0.01331196245183753,6.073768590427866,0.6611217234757739,-0.01483736408683326
118,training,0,0.009436069056391714,0.013344562531222615,6.113780912882805,0.6605166957891706,-0.014298137418213607
119,training,0,0.03684214875102043,0.013344562531222615,6.153658269663742,0.6600091146051457,-0.012268145337836045
120,training,0.0007524832617491484,0.05275372974574566,0.013344562531222615,6.213790769961967,0.659228041727634,-0.01593797517440715
121,training,0,0.005613501649349927,0.013344562531222615,6.233711123659773,0.6588730871300054,-0.019393108319237806
122,training,0,0.001571204513311386,0.013344562531222615,6.273728093836365,0.6579998826566513,-0.022778576909001105
123,training,0,0.012616271153092384,0.027366926516158744,6.313773040335032,0.6571111487092013,-0.020367008643312402
124,training,0,0.002874432131648067,0.027366926516158744,6.3535733946369035,0.6563961561766067,-0.015467012757278163
125,training,0,0.00936414860188961,0.027366926516158744,6.393669150153724,0.6558718398745613,-0.011031034380765983
126,training,0,0.017761980649083853,0.027366926516158744,6.433577499742652,0.6554789308460996,-0.0096055897252046
127,training,0,0.020430306904017925,0.027366926516158744,6.473538612305219,0.6550839795369507,-0.011029319202161112
128,training,0,0.02003871276974678,0.027366926516158744,6.513701144321725,0.6545906304436211,-0.013104948411306145
129,training,0,0.018950369209051132,0.029323338911444893,6.553516047114915,0.654039571965966,-0.014625404451088566
130,training,0,0.007656233385205271,0.029323338911444893,6.5935859085364426,0.6534454944702813,-0.015003637076767818
131,training,0,0.02374584227800369,0.029323338911444893,6.653481552130047,0.6525543581628963,-0.014910128801253756
132,training,0,0.022338259965181354,0.029323338911444893,6.673468545236781,0.6522587582533628,-0.015022985253277483
133,training,0,0.018715795129537582,0.029323338911444893,6.7136139623508155,0.6516507141959293,-0.014947018052709204
134,training,0,0.00427267886698246,0.029323338911444893,6.753442121812375,0.6510724742455891,-0.014064432928987524
135,training,0,0.01489957980811596,0.03783282820203118,6.793452238614082,0.6505477124142435,-0.012154906877247774
136,training,0,0.02738369256258011,0.03783282820203118,6.833507029913252,0.650093478089325,-0.010844870851457923
137,training,0,0.024186216294765472,0.03783282820203118,6.873370968006192,0.649675076510363,-0.010721025578074719
138,training,0,0.020620767027139664,0.03783282820203118,6.913498426453043,0.6492378284309542,-0.0111960702014484
139,training,0,0.01670742779970169,0.03783282820203118,6.95338898998583,0.6487816372863692,-0.011551187315481914
140,training,0,0.0006410162895917892,0.03783282820203118,6.993352118534491,0.6483352631557414,-0.010650222607312264
141,training,0,0.008967513218522072,0.04102774592393982,7.033476782436029,0.647938599735195,-0.00836824138711169
142,training,0,0.013661863282322884,0.04102774592393982,7.073265668076171,0.647665894884968,-0.00570293908571267
143,training,0,0.010179216042160988,0.04102774592393982,7.113339239517334,0.6474865473014848,-0.003610690374960224
144,training,0,0.019932974129915237,0.04102774592393982,7.1533023879892,0.6473625768208732,-0.002628255858908265
145,training,0,0.0004951860755681992,0.04102774592393982,7.193216471720691,0.6472791437508018,-0.0019462676650296527
146,training,0,0.009205078706145287,0.04495268057860516,7.233362099467505,0.6472121735827107,-0.0008311843470656577
147,training,0,0.009009575471282002,0.04495268057860516,7.273184579554906,0.647207960998438,0.0005494629249380698
148,training,0,0.004484610632061958,0.04495268057860516,7.313210800797078,0.6472636572645176,0.0019812216422062964
149,training,0,0.0010154675692319887,0.04495268057860516,7.353248481240943,0.647363946109169,0.003349821367901841
150,training,0,0.005804020911455154,0.04495268057860516,7.393108067004535,0.6475426311109441,0.005489132139225419
151,training,0,0.00537611311301589,0.04495268057860516,7.433236614236512,0.6478022258526452,0.007295245677482116
152,training,0,0.00636854162439704,0.04166313889022326,7.473117201239833,0.6481193375012215,0.008587859524151056
153,training,0,0.004739568568766117,0.04166313889022326,7.5331832681882425,0.6486691744577558,0.009516606355792847
154,training,0,0.0031699128448963165,0.04166313889022326,7.553234669735804,0.6488486966601573,0.009829866265016038
155,training,0,0.005510222166776657,0.04166313889022326,7.593039647465395,0.6492532482265925,0.009720360917793614
156,training,0,0.0034199021756649017,0.04166313889022326,7.633140294598142,0.649633334414053,0.008955662049387397
157,training,0,0.0037646256387233734,0.04166313889022326,7.67310374176285,0.6499735944021222,0.008561730450038304
158,training,0,0.0006280690431594849,0.03264653599624722,7.71303261717093,0.6503078619849948,0.007930706287211965
159,training,0,0.0012867115437984467,0.03264653599624722,7.753197471940879,0.6506091943147189,0.007607793339189946
160,training,0,0.007110470440238714,0.03264653599624722,7.793014565243268,0.6509307218759861,0.008189310111486367
161,training,0,0.007664212491363286,0.03264653599624722,7.833058194233634,0.6512687570810147,0.00845959553951341
162,training,0,0.002361755818128586,0.03264653599624722,7.873090075973517,0.6516077364471013,0.009101209884378179
163,training,0,0.0018641017377376556,0.03264653599624722,7.912967344527317,0.6519770779336405,0.009021826951698812
164,training,0,0.001162022352218628,0.023423103481018795,7.953114080257794,0.6523323512687322,0.008676886857022462
165,training,0,0.010924803093075752,0.023423103481018795,7.992982101010673,0.6526814400531895,0.008947614663559717
166,training,0,0.006138706114143132,0.023423103481018795,8.032972527393438,0.6530436943747769,0.009103888016900099
167,training,0,0.0012133680284023285,0.023423103481018795,8.073092960565466,0.6534068141753728,0.00982659438023084
168,training,0,0.003938992973417044,0.023423103481018795,8.112909482667689,0.6538125493860619,0.010140056804897097
169,training,0,0.009054204449057579,0.023423103481018795,8.15301646229348,0.6542242922311796,0.010080578002990373
170,training,0,0.006026512011885641,0.03276139613336361,8.192956117986403,0.6546210655879146,0.010237701093959573
171,training,0,0.011567649431526663,0.03276139613336361,8.2328942115194,0.6550300476672508,0.009908528224135004
172,training,0,0.005890903528779745,0.03276139613336361,8.27305740047329,0.6554127847028267,0.009849858771187915
173,training,0,0.006809869781136513,0.03276139613336361,8.312865708619576,0.6558271367128036,0.01034473387461732
174,training,0,0.006435086019337177,0.03276139613336361,8.373018214763052,0.6564391084772333,0.010015463558807544
175,training,0,0.007783171720802784,0.03276139613336361,8.392940790188238,0.6566414813643192,0.010287596061335698
176,training,0,0.007889119908213615,0.03566049717912954,8.432829475737687,0.657044691446538,0.009746014164645541
177,training,0,0.009207861497998236,0.03566049717912954,8.472983244754705,0.6574245957250969,0.00922048106788546
178,training,0,0.007339110597968103,0.03566049717912954,8.512840185816932,0.6577935343387227,0.009351416803399721
179,training,0,0.007807048037648199,0.03566049717912954,8.552844399073955,0.6581666252432599,0.009032846556470358
180,training,0,0.0013925828970968725,0.03566049717912954,8.59294189794189,0.6585132583430461,0.00919091591102659
181,training,0,0.005236642435193062,0.03566049717912954,8.632785380840316,0.6588779513238082,0.008821756494301877
182,training,0,0.009659668430685995,0.039111873968225234,8.692959236383674,0.659365741826661,0.008055671216385547
183,training,0,0.007525739260017872,0.039111873968225234,8.712834271650879,0.6595347649286818,0.00791331372147737
184,training,0,0.010305257514119148,0.039111873968225234,8.752786275123084,0.659844233290384,0.007318539051361674
185,training,0,0.004041159059852361,0.039111873968225234,8.812835366061178,0.6602678127816807,0.007362815852251062
186,training,0,0.008274635300040247,0.039111873968225234,8.832762212265779,0.6604146664627347,0.007119850632453923
187,training,0,0.005807524546980858,0.039111873968225234,8.892926094165999,0.6608099165156112,0.006223950360844545
188,training,0,0.002794021311274264,0.03332442345098007,8.91284189399386,0.6609365025319293,0.006267970819680679
189,training,0,0.007764001376926899,0.03332442345098007,8.952744991929398,0.6611725086120999,0.00548223319876615
190,training,0,0.011011281982064249,0.03332442345098007,8.992903462597548,0.6613791059110647,0.004939995187788931
191,training,0,0.007390314247459173,0.03332442345098007,9.032754019277306,0.6615805849653432,0.005171610729864662
192,training,0,0.008211532607674599,0.03332442345098007,9.072769567595188,0.6617928325954094,0.005178277453841423
193,training,0,0.0027883625589311123,0.03332442345098007,9.112843464056496,0.6619948943769212,0.005609001010539462
194,training,0,0.009388970211148262,0.017216425630559563,9.15270472565307,0.6622239583654638,0.005426990056272584
195,training,0,0.009096050634980202,0.017216425630559563,9.192832041202015,0.6624355363353435,0.005092224866768123
196,training,0,0.009544906672090292,0.017216425630559563,9.232742151149028,0.6626418561133183,0.005480994002624687
197,training,0,0.008828760590404272,0.017216425630559563,9.272702799816258,0.6628685240370975,0.00573646496276925
198,training,0,0.005457931663841009,0.017216425630559563,9.312848594432607,0.6630984987932845,0.006476171231055005
199,training,0,0.006724545266479255,0.017216425630559563,9.372660610281565,0.6635381407162714,0.007609314487507521
200,training,0,0.00481318449601531,0.011486381000221391,9.392734290247697,0.6636939025376013,0.00782191893771554
201,training,0,0.009497551247477531,0.011486381000221391,9.452637254992409,0.6641816799460665,0.008323250175342196
202,training,0,0.009952245280146599,0.011486381000221391,9.47262799738612,0.6643495474844273,0.008224478765364219
203,training,0,0.009714738931506872,0.011486381000221391,9.512784803082575,0.6646739318523363,0.00824179336884921
204,training,0,0.023911606520414352,0.011486381000221391,9.552617337570627,0.6650224729827213,0.009186940993093562
205,training,0,0.024439316242933273,0.012357159181572097,9.59263960312575,0.6654094797478028,0.009931744935613546
206,training,0,0.020307529717683792,0.012357159181572097,9.652589783631981,0.6660447721713423,0.011536063008517101
207,training,0,0.018831506371498108,0.012357159181572097,9.692588586762962,0.6665094712056282,0.011270022336375673
208,training,0,0.00948699004948139,0.012357159181572097,9.712687477570876,0.6667330152553432,0.01107021412868943
209,training,0,0.008702789433300493,0.012357159181572097,9.752578228324207,0.6671742748568034,0.01137894376798623
210,training,0,0.02520090714097023,0.012357159181572097,9.7925499479797,0.6676313656638434,0.011285039983246259
211,training,0,0.021138273179531094,0.016577098184986667,9.832691565733144,0.6680692105155751,0.011701659520138283
212,training,0,0.02252042293548584,0.016577098184986667,9.87250024278359,0.6685578155992489,0.01206477055693171
213,training,0,0.02237391844391823,0.016577098184986667,9.912589194823047,0.6690450106369245,0.011994817326654824
214,training,0,0.0025941580533981323,0.016577098184986667,9.952555598609312,0.6695191425522503,0.012174605069201004
215,training,0,0.002378009259700775,0.016577098184986667,9.992476459652229,0.6699974736035503,0.011606751187549228
216,training,0,0.0015741325914859772,0.016577098184986667,10.032638099499355,0.6704486363530728,0.01122227911482874
217,training,0,0.0006035417318344116,0.015645237367584292,10.072464800721376,0.6709055972900692,0.011419653362181214
218,training,0,0.001096084713935852,0.015645237367584292,10.112502570087234,0.6713625968976753,0.01123852743037987
219,training,0,0.016365978866815567,0.015645237367584292,10.152544096960252,0.6718062356135651,0.011694601557971274
220,training,0,0.02512527629733086,0.015645237367584292,10.19241814956245,0.672272864326213,0.011343535606195136
221,training,0,0.02605778351426125,0.015645237367584292,10.232560804194266,0.6727181840867078,0.010836165687368957
222,training,0,0.023465104401111603,0.015645237367584292,10.272438849828088,0.6731522013585557,0.011195184621410899
223,training,0,0.0260990671813488,0.023446869846292805,10.31242300811354,0.673602461403017,0.011032269536940604
224,training,0,0.016931883990764614,0.023446869846292805,10.3525457263887,0.674029615497406,0.011458878544289643
225,training,0,0.01944788917899132,0.023446869846292805,10.392369551011457,0.6744990316238018,0.011447477971527807
226,training,0,0.024986516684293747,0.023446869846292805,10.432474562011711,0.674949301190672,0.010615215697856239
227,training,0,0.026763141155242916,0.023446869846292805,10.472432942692086,0.6753514515308616,0.010004740946036603
228,training,0,0.02619379386305809,0.023446869846292805,10.512368543565968,0.6757337005772426,0.009073748965746219
229,training,0,0.026969466358423233,0.021277635463955464,10.552529283627614,0.6760795855365893,0.008736358849207588
230,training,0,0.02384505048394203,0.021277635463955464,10.59235119418386,0.6764450936925309,0.009256839027049607
231,training,0,0.024683129042387005,0.021277635463955464,10.632398596812626,0.6768248243956514,0.009496262710461603
232,training,0,0.01888304203748703,0.021277635463955464,10.672424944954997,0.6772092489824404,0.010308564508118583
233,training,0,0.029086899012327194,0.021277635463955464,10.71230412136587,0.6776301442951935,0.010506375333038566
234,training,0,0.02629562467336655,0.021277635463955464,10.752444935953163,0.6780564276904594,0.011015536438519127
235,training,0,0.04100104421377182,0.013064006592157682,10.792298412860225,0.6785269184267113,0.012718071654216907
236,training,0,0.04207338765263557,0.013064006592157682,10.832284814160673,0.6790671089035863,0.014136933997090916
237,training,0,0.029307417571544647,0.013064006592157682,10.872376635426932,0.6796541707163719,0.016234303430732303
238,training,0,0.035804033279418945,0.013064006592157682,10.912196631910225,0.68033896399171,0.017601190053140817
239,training,0,0.037543036043643944,0.013064006592157682,10.952300434404428,0.6810607015500751,0.018062214388392964
240,training,0,0.0385696180164814,0.010473655901210528,10.992226793041143,0.6817818880068554,0.018313387744352025
241,training,0,0.02238901704549789,0.010473655901210528,11.032167833644644,0.682503192516341,0.017477685902244983
242,training,0,0.027048066258430477,0.010473655901210528,11.072331839578712,0.6831738004426456,0.016418678702866965
243,training,0,0.022461377084255222,0.010473655901210528,11.112149506982455,0.6838236749185047,0.015850514073784603
244,training,0,0.022694367915391925,0.010473655901210528,11.152212030622008,0.6844476275044102,0.014978568230988082
245,training,0,0.0222240649163723,0.011775898758043066,11.192228423347691,0.6850236241007407,0.014413070289036429
246,training,0,0.02816871926188469,0.011775898758043066,11.232127214932811,0.685568533986976,0.012470693957868467
247,training,0,0.0271603986620903,0.011775898758043066,11.272291978100508,0.6860226026819615,0.010412104828615447
248,training,0,0.02499914914369583,0.011775898758043066,11.31215477084063,0.6864227000559086,0.009710049537944158
249,training,0,0.024975363165140152,0.011775898758043066,11.352167326491644,0.6867946404917061,0.008672173463817894
250,training,0,0.025412030518054962,0.020375038874305345,11.392256919898562,0.6871179887011853,0.008485353871008107
251,training,0,0.021618101745843887,0.020375038874305345,11.432116642850133,0.6874448093616508,0.007480390063008492
252,training,0,0.03129851818084717,0.020375038874305345,11.472245937438027,0.6877203953092763,0.0059900409202989545
253,training,0,0.02708062157034874,0.020375038874305345,11.512175187550305,0.687942598453598,0.0056058533785266
254,training,0,0.022404208779335022,0.020375038874305345,11.552132164009787,0.6881649476637568,0.005421756561092339
255,training,0,0.033451907336711884,0.02001039461787519,11.592272961854405,0.6883738084428995,0.005616228567378626
256,training,0,0.02045817300677299,0.02001039461787519,11.632100715253403,0.6886050671093403,0.005082349320172414
257,training,0,0.026010986417531964,0.02001039461787519,11.67218056266097,0.6887867856182021,0.003783986662319571
258,training,0,0.03512177988886833,0.02001039461787519,11.712184277488827,0.6889083306579202,0.0027804993851165377
259,training,0,0.04588139429688454,0.02001039461787519,11.752090383266749,0.6890129104859665,0.002679525597992068
260,training,0,0.035640303045511246,0.02001039461787519,11.792232303961708,0.6891390306151179,0.004015293764841248
261,training,0,0.042459893971681595,0.014760413365476769,11.852040491192582,0.689439190613069,0.005534523064331163
262,training,0,0.0296855941414833,0.014760413365476769,11.872084584506561,0.6895553753184824,0.005965686862416759
263,training,0,0.015038639307022095,0.014760413365476769,11.912175076242743,0.6898021889396344,0.006495557591089229
264,training,0,0.0011481177061796188,0.014760413365476769,11.972088011178073,0.690100865425399,0.002511254802882166
265,training,0,0.011703366413712502,0.014760413365476769,11.992201100233135,0.6901308376498743,0.0004010215659565134
266,training,0,0.021316723898053173,0.01710223279781176,12.052088211752011,0.690019308374418,-0.0038107352930214253
267,training,0,0.032855311408638954,0.01710223279781176,12.092194114510994,0.689853859093494,-0.004259675945304418
268,training,0,0.04134499281644821,0.01710223279781176,12.11224592661899,0.6897673905273327,-0.0034807600386425773
269,training,0,0.03893662244081497,0.01710223279781176,12.152035540024352,0.6896816171397375,-0.0009580439813374161
270,training,0.0018897156696766615,0.05274967662990093,0.01710223279781176,12.192103664720653,0.6897077088318768,0.002150401031737683
271,training,0,0.03948153927922248,0.01710223279781176,12.232031981146497,0.6898555914746386,0.005582074231882501
