1,3.4968691917900614,0.5771440403471276,1,False
2,3.496870438957005,0.5771476963652763,1,False
3,3.4968721961335323,0.5771528475861207,1,False
4,3.496873944459277,0.5771579730126727,1,False
5,3.4968758114405247,0.577163446459856,1,False
6,3.496877614944913,0.5771687339762026,1,False
7,3.5128831954911655,0.5772265747200327,1,False
8,3.5513128724090546,0.5774709034997979,1,False
9,3.5908847887802815,0.5781169895175199,1,False
10,3.6307706817156347,0.5790499272178072,1,False
11,3.671256159235897,0.5801107392010195,1,False
12,3.7122065015673913,0.5812053713958343,1,False
13,3.75116287204644,0.5822081988137194,1,False
14,3.790357120530374,0.5832044680456185,1,False
15,3.8314279240805957,0.5842170522754402,1,False
16,3.873200513184212,0.5851981436218756,1,False
17,3.910314266016643,0.5860410854136361,1,False
18,3.951272678808549,0.5869253087876455,1,False
19,3.9903054076149584,0.5877499878748907,1,False
20,4.030720017955696,0.5886034947152883,1,False
21,4.070383851919184,0.5894281938557345,1,False
22,4.110438538335253,0.5902498261403272,1,False
23,4.150780045687356,0.5910041331850344,1,False
24,4.190884878346282,0.5916532627536125,1,False
25,4.235876890994214,0.5923027856463021,1,False
26,4.272203194608375,0.5927945830526478,1,False
27,4.310987142391713,0.5934069351530618,1,False
28,4.350859206298618,0.5941134997746101,1,False
29,4.393780888074561,0.5949799245633364,1,False
30,4.430483824642701,0.5958386535140845,1,False
31,4.470214081897207,0.596879923494234,1,False
32,4.510401956971142,0.5980664456553573,1,False
33,4.549802765374548,0.599340922401729,1,False
34,4.59001598195765,0.6007250981959841,1,False
35,4.6308492068715,0.6022043293379061,1,False
36,4.673622539000692,0.6036294478767086,1,False
37,4.709924519089241,0.6045851017426733,1,False
38,4.750537840509341,0.6053201294098707,1,False
39,4.78992685730026,0.6057717670524327,1,False
40,4.830711793443427,0.6061710644599106,1,False
41,4.87096833021782,0.6067421654726879,1,False
42,4.91044159444479,0.6077061869022079,1,False
43,4.9526665227114295,0.6092489471016055,1,False
44,4.990607286120773,0.6108144363284115,1,False
45,5.029994991058882,0.612351263673456,1,False
46,5.0698365372507705,0.6137687112918182,1,False
47,5.110021776381335,0.6151561476893832,1,False
48,5.149406981768282,0.6167477709829927,1,False
49,5.190262178048658,0.6187117733087049,1,False
50,5.229250828133933,0.6208088909233752,1,False
51,5.268974743624044,0.623011911982972,1,False
52,5.3096503331988165,0.6252061099619667,1,False
53,5.3490043605189195,0.6271977330718345,1,False
54,5.389532860091325,0.628986223566262,1,False
55,5.430314602858492,0.6303459180775335,1,False
56,5.469507693659807,0.6312042920065047,1,False
57,5.509321273830877,0.6317325291913138,1,False
58,5.549768595811135,0.6320753524048206,1,False
59,5.589429587820596,0.6323133944693673,1,False
60,5.629054074002377,0.6325368471653476,1,False
61,5.670151888007217,0.6327460133461756,1,False
62,5.709521479029716,0.6328471344186575,1,False
63,5.751195488676477,0.6328395124355195,1,False
64,5.789429817521593,0.6326945433376194,1,False
65,5.8303334211472455,0.6323688860900349,1,False
66,5.8720180374016016,0.6318730396286345,1,False
67,5.909765511444236,0.631222207523302,1,False
68,5.949914107951788,0.6303341064124593,1,False
69,5.989659229539852,0.6293032688499404,1,False
70,6.029817660456907,0.6281329542438036,1,False
71,6.06895575520254,0.6268622243226235,1,False
72,6.109408372100436,0.625462439907907,1,False
73,6.149728768563717,0.6240693663104444,1,False
74,6.189185547262726,0.6228430738267573,1,False
75,6.229076933565025,0.6218812798420275,1,False
76,6.269429615141534,0.6213650291769551,1,False
77,6.309350086481685,0.6213169380864774,1,False
78,6.3485736819433445,0.6217851907636079,1,False
79,6.389935002967556,0.6227648687590425,1,False
80,6.428615000541554,0.6239610192028485,1,False
81,6.468873411055355,0.6253800573746112,1,False
82,6.508191751418663,0.6268901994597151,1,False
83,6.549123750205318,0.6284907260401473,1,False
84,6.589077465942498,0.6299929727356646,1,False
85,6.628571591908408,0.6313022170900486,1,False
86,6.672560622801214,0.6325153473768332,1,False
87,6.708703008710383,0.6333474014242971,1,False
88,6.748092311186253,0.6340693957602908,1,False
89,6.794748521707874,0.6347244357906384,1,False
90,6.828398278177457,0.6351025828231549,1,False
91,6.8684794136137555,0.6354472698814155,1,False
92,6.909158927814317,0.6357286542296875,1,False
93,6.9498954228337295,0.6359838719098312,1,False
94,6.988970879514565,0.6362714014078519,1,False
95,7.028740201862842,0.636624301879212,1,False
96,7.070036104246765,0.6370665234360576,1,False
97,7.110605309380981,0.6377215741982132,1,False
98,7.1524852897975935,0.6386387023248115,1,False
99,7.188387965604788,0.6395776958974774,1,False
100,7.228287238222738,0.6407002394298059,1,False
101,7.2686472383711,0.6418149911756801,1,False
102,7.308258563160725,0.6428494199108687,1,False
103,7.348296551744757,0.6438099434871575,1,False
104,7.391307550394324,0.644789484204616,1,False
105,7.428180666629202,0.6456634869999868,1,False
106,7.471121432797993,0.6467051120885084,1,False
107,7.5079735954695455,0.6476033437468197,1,False
108,7.547545085364005,0.64857725340838,1,False
109,7.588470256256218,0.6495804548032067,1,False
110,7.627659733554832,0.6505867822637201,1,False
111,7.67357754602903,0.6517624775973458,1,False
112,7.70788953845304,0.6526229165723233,1,False
113,7.748014015119634,0.6536149907707551,1,False
114,7.7883753446158295,0.6545623195461343,1,False
115,7.833569836101922,0.655625707414901,1,False
116,7.868223359253996,0.6564383175707902,1,False
117,7.908238237353094,0.657358040241134,1,False
118,7.948316714566439,0.6582766133041594,1,False
119,7.988265483665433,0.6591542810735683,1,False
120,8.028525888062065,0.6599945445875829,1,False
121,8.06852766447053,0.6607892727997161,1,False
122,8.11040403144146,0.6615661666732771,1,False
123,8.147863229583407,0.6622563826906299,1,False
124,8.187979455937802,0.6629470942223294,1,False
125,8.227720032027332,0.6635711668768866,1,False
126,8.269472621997854,0.6641753384432538,1,False
127,8.308641122080756,0.6646536139901749,1,False
128,8.348265577223525,0.6651026933048378,1,False
129,8.389146419461078,0.6654912103413768,1,False
